4482,3,3
9029,3,3
17281,2,2
16257,1,1
5282,2,2
7596,2,2
9580,3,3
16652,1,1
7962,2,2
25482,2,2
26450,1,1
21251,2,2
4231,5,5
16866,1,1
20973,2,2
18219,2,2
8162,1,1
22606,1,1
9972,2,2
26007,1,1
13130,1,1
10918,4,4
14235,2,2
1441,4,4
17445,1,1
19425,2,2
10205,2,2
20268,1,1
13139,1,1
1098,1,1
5872,1,1
22968,1,1
12157,2,2
13131,2,2
21436,1,1
21785,1,1
9921,2,2
4243,2,2
2018,3,3
11374,1,1
17869,1,1
3324,22,22
14617,3,3
5265,2,2
10979,1,1
14948,2,2
20141,2,2
6278,2,2
8228,3,3
6367,2,2
19671,2,2
25976,1,1
18195,3,3
12909,2,2
16343,1,1
4044,8,8
6399,2,2
18849,1,1
20192,1,1
16855,3,3
21754,2,2
25244,2,2
8924,3,3
24074,2,2
14933,7,7
15053,5,5
9896,1,1
13899,2,2
8129,1,1
9913,2,2
12293,1,1
21167,2,2
509,1,1
2809,2,2
23693,3,3
7524,2,2
16538,3,3
25635,1,1
4122,1,1
18868,2,2
16295,1,1
3549,1,1
2794,2,2
516,2,2
15847,2,2
564,42,42
23807,1,1
20172,2,2
8723,2,2
15678,1,1
15702,1,1
17227,3,3
5572,2,2
24572,2,2
5285,2,2
24182,2,2
16390,2,2
10709,2,2
10192,4,4
11672,1,1
6824,2,2
21418,1,1
10686,1,1
12441,2,2
26047,2,2
20737,1,1
8405,3,3
15770,2,2
18236,2,2
26433,1,1
4373,2,2
12746,1,1
14213,2,2
7965,1,1
9122,1,1
8143,4,4
11304,1,1
13348,1,1
16306,2,2
20722,1,1
16673,1,1
4850,6,6
10964,2,2
1039,1,1
11446,1,1
5886,2,2
26472,1,1
16839,1,1
15224,1,1
16379,1,1
10671,2,2
5929,2,2
544,4,4
10578,2,2
15427,2,2
18061,1,1
11449,2,2
19355,1,1
890,1,1
5342,2,2
12938,2,2
25059,2,2
4952,3,3
10878,2,2
12531,1,1
21653,3,3
16211,2,2
10303,1,1
1846,1,1
3636,5,5
11847,6,6
23933,1,1
3473,1,1
11688,2,2
360,67,67
18806,2,2
25597,1,1
3972,1,1
2874,5,5
780,2,2
16166,1,1
19493,3,3
906,2,2
17609,2,2
19402,1,1
26105,2,2
23003,2,2
22727,1,1
19458,2,2
25528,1,1
11454,10,10
10438,1,1
8108,1,1
6397,3,3
23638,2,2
5714,2,2
4267,3,3
20082,2,2
18611,1,1
13047,2,2
14247,2,2
24246,1,1
15726,3,3
220,1,1
1010,2,2
25202,1,1
9592,1,1
10958,2,2
25183,1,1
1857,1,1
16241,3,3
15760,2,2
1257,1,1
25005,3,3
10654,2,2
18745,1,1
17978,3,3
25274,1,1
3709,5,5
26298,1,1
10187,2,2
24810,3,3
20180,2,2
17225,1,1
7812,2,2
24964,1,1
4276,5,5
472,1,1
23779,1,1
11516,2,2
23784,1,1
3197,2,2
13051,1,1
6495,2,2
21117,1,1
3279,10,10
3518,1,1
1284,2,2
21587,4,4
4615,1,1
6476,1,1
26316,1,1
3667,1,1
3331,1,1
19334,1,1
22493,2,2
22097,1,1
17180,1,1
22336,2,2
1245,2,2
17806,2,2
2965,3,3
6656,2,2
11419,3,3
9615,2,2
8857,1,1
19132,2,2
491,2,2
5716,5,5
6160,2,2
15384,1,1
7250,7,7
19616,2,2
24833,1,1
22877,3,3
25698,1,1
15508,1,1
20810,9,9
13061,2,2
19341,3,3
22107,1,1
26392,1,1
1939,2,2
1173,1,1
7466,2,2
14152,2,2
8711,2,2
7894,2,2
24004,2,2
24309,2,2
22243,2,2
19647,2,2
11046,2,2
16157,2,2
7480,2,2
16225,1,1
17364,2,2
15608,1,1
26471,2,2
19956,2,2
11156,6,6
20731,1,1
20670,2,2
15218,3,3
24947,1,1
15171,2,2
22438,1,1
14622,1,1
25837,1,1
13303,1,1
26253,1,1
17249,2,2
1671,11,11
13476,1,1
18979,4,4
13015,1,1
106,2,2
285,13,13
13029,2,2
3958,2,2
8340,1,1
5489,2,2
16484,3,3
1351,7,7
20409,1,1
5652,2,2
17794,2,2
24471,2,2
17766,2,2
9454,2,2
21627,1,1
11720,1,1
12859,6,6
8507,3,3
3552,16,16
7869,1,1
18261,1,1
8196,2,2
13584,3,3
12119,1,1
17906,1,1
18938,2,2
2447,1,1
6107,2,2
17736,1,1
6086,1,1
8284,3,3
14225,2,2
3500,2,2
384,1,1
21831,1,1
16063,2,2
20426,1,1
700,7,7
14442,2,2
3953,10,10
5895,1,1
4605,1,1
620,71,71
214,5,5
2872,2,2
1541,3,3
19623,2,2
2136,7,7
15478,1,1
7888,2,2
11501,2,2
19703,3,3
15086,3,3
22905,1,1
18491,2,2
10351,4,4
23988,2,2
1069,9,9
7963,2,2
22184,1,1
4376,26,26
16555,1,1
13291,2,2
4185,4,4
25859,1,1
7458,3,3
292,176,176
8229,4,4
24375,1,1
23448,1,1
16466,2,2
16434,1,1
15952,1,1
18645,1,1
16451,2,2
13578,2,2
2221,2,2
23578,2,2
9498,1,1
17648,2,2
13155,2,2
27,6,6
22028,1,1
15579,1,1
17043,5,5
17688,1,1
26099,2,2
6047,1,1
22566,1,1
15191,1,1
20636,1,1
4857,30,30
4100,2,2
11039,1,1
2022,2,2
5487,2,2
5731,11,11
24818,1,1
4139,6,6
12905,6,6
18810,5,5
17049,1,1
6059,2,2
23098,2,2
7743,2,2
1073,122,122
805,3,3
19294,2,2
1777,1,1
7084,1,1
20938,2,2
25105,1,1
14993,1,1
9480,3,3
7172,2,2
13091,2,2
13337,1,1
25739,2,2
18457,3,3
3303,3,3
8838,8,8
12057,2,2
10317,2,2
1961,2,2
23053,1,1
25882,1,1
24664,2,2
16344,1,1
10281,2,2
9113,4,4
1718,1,1
21009,3,3
10104,1,1
471,4,4
12474,2,2
21042,2,2
10378,1,1
11789,2,2
20631,2,2
26207,1,1
25021,1,1
21476,2,2
26204,1,1
25058,1,1
13911,2,2
10395,2,2
9017,3,3
4984,2,2
18910,4,4
3650,3,3
6865,2,2
12585,3,3
57,2,2
2766,3,3
10940,1,1
5098,3,3
11728,4,4
8398,2,2
5949,2,2
24075,2,2
8700,2,2
12809,3,3
17999,1,1
6971,1,1
8664,1,1
15671,2,2
11508,4,4
21659,1,1
16628,1,1
26341,1,1
17292,2,2
24226,1,1
7128,1,1
11793,2,2
8015,2,2
26237,1,1
12107,2,2
7603,2,2
2782,2,2
24956,1,1
22154,1,1
23625,2,2
23925,6,6
25200,1,1
25801,2,2
15346,3,3
22759,1,1
7429,2,2
12862,2,2
14341,2,2
1567,6,6
5581,2,2
15202,2,2
1598,1,1
22724,1,1
9940,7,7
843,5,5
17108,1,1
19872,1,1
346,2,2
18040,3,3
25035,1,1
9735,3,3
17614,1,1
11797,3,3
14966,3,3
21916,1,1
4095,1,1
2643,2,2
22548,3,3
2286,4,4
21839,2,2
14489,2,2
7930,3,3
22486,1,1
16263,2,2
25854,1,1
7292,2,2
17039,3,3
14128,1,1
17699,2,2
24756,2,2
7421,1,1
10570,4,4
3267,20,20
12016,2,2
5543,2,2
14471,2,2
9739,2,2
12464,2,2
5767,1,1
24288,1,1
13057,1,1
21159,1,1
12944,1,1
23509,1,1
7445,2,2
23131,1,1
20508,1,1
22768,1,1
1407,3,3
14422,2,2
6034,3,3
3890,1,1
25431,1,1
11233,2,2
2199,1,1
5738,1,1
8044,2,2
12549,4,4
23220,2,2
24797,1,1
8495,2,2
4600,1,1
10393,1,1
6864,2,2
13479,2,2
21581,1,1
18225,2,2
17366,2,2
23683,2,2
3023,6,6
16621,2,2
17337,1,1
7440,2,2
3224,1,1
17934,1,1
22512,2,2
24006,1,1
23884,2,2
2416,24,24
13933,1,1
6517,2,2
5338,2,2
2234,20,20
25841,1,1
642,47,47
1967,2,2
25317,2,2
24975,2,2
293,1,1
20319,1,1
5524,2,2
20116,1,1
9598,6,6
9689,2,2
9683,2,2
18015,4,4
4119,2,2
11151,1,1
3794,3,3
536,13,13
475,2,2
462,2,2
20707,1,1
26312,2,2
789,5,5
8278,2,2
15378,2,2
17535,1,1
4785,2,2
11933,2,2
9062,4,4
10988,2,2
661,2,2
20435,2,2
20399,2,2
1417,3,3
11284,1,1
5097,1,1
6836,1,1
4252,1,1
26122,1,1
16064,3,3
25166,1,1
23096,2,2
4211,4,4
25790,1,1
7997,4,4
3784,2,2
818,2,2
17938,1,1
20045,1,1
23654,2,2
12929,2,2
2279,3,3
20915,2,2
24183,1,1
23357,1,1
17420,1,1
20807,1,1
16325,2,2
14382,1,1
6394,2,2
6323,1,1
14808,2,2
3738,3,3
6458,8,8
9631,2,2
16714,2,2
21166,1,1
10036,2,2
4314,2,2
16870,1,1
15706,2,2
37,19,19
20503,1,1
9695,1,1
21277,1,1
4405,5,5
16487,1,1
9052,6,6
8339,4,4
19897,2,2
18600,1,1
2883,2,2
13149,3,3
11077,4,4
9760,1,1
20554,2,2
4759,1,1
11654,8,8
24412,2,2
20784,3,3
755,3,3
21283,2,2
18288,1,1
172,3,3
4254,6,6
2087,5,5
13166,1,1
12020,1,1
10157,5,5
19244,2,2
22079,1,1
11844,1,1
8993,2,2
9278,1,1
11559,2,2
25363,1,1
8047,3,3
2591,2,2
25488,1,1
21170,2,2
7100,2,2
23676,1,1
26384,1,1
17253,3,3
9246,2,2
725,12,12
3623,5,5
19680,2,2
1106,2,2
18651,2,2
15902,2,2
12621,1,1
2356,1,1
10400,2,2
11027,1,1
9070,3,3
7647,2,2
8022,2,2
20514,1,1
12068,1,1
16387,2,2
13160,1,1
1138,1,1
25456,1,1
13430,1,1
1825,1,1
9080,2,2
4273,2,2
11438,1,1
3343,10,10
10662,1,1
4812,5,5
15791,2,2
10199,2,2
8017,3,3
5239,2,2
1590,1,1
2576,1,1
7657,2,2
9313,1,1
5818,1,1
6853,3,3
7294,1,1
20498,1,1
21482,1,1
2854,3,3
3163,2,2
25201,1,1
5932,30,30
7226,3,3
15686,2,2
25468,2,2
20281,2,2
8181,2,2
5693,3,3
10493,2,2
21646,2,2
7255,2,2
21485,4,4
5274,3,3
18746,1,1
4498,2,2
6380,2,2
11647,2,2
4120,2,2
22912,1,1
15738,1,1
4418,1,1
2690,1,1
19014,1,1
13014,2,2
117,12,12
8893,2,2
2833,2,2
20852,1,1
24987,1,1
3305,2,2
9755,1,1
21604,2,2
8833,1,1
9989,2,2
16606,1,1
21932,1,1
15867,1,1
6900,3,3
3833,31,31
7662,2,2
25015,1,1
12823,1,1
22970,1,1
25978,1,1
5101,2,2
10479,3,3
20143,2,2
676,3,3
10375,2,2
11118,2,2
18837,2,2
3053,5,5
11091,2,2
16582,2,2
8223,2,2
13241,1,1
3129,10,10
641,3,3
24650,3,3
23725,2,2
8615,1,1
14166,2,2
15371,1,1
7308,3,3
8625,5,5
9037,2,2
8759,2,2
8770,2,2
17657,2,2
25542,4,4
6048,1,1
14346,1,1
7307,2,2
19174,2,2
23217,3,3
15385,1,1
8958,6,6
3332,2,2
24280,1,1
14756,1,1
24164,1,1
25141,1,1
19311,2,2
520,1,1
8091,2,2
1072,2,2
2469,39,39
20354,2,2
1796,1,1
20100,2,2
17081,1,1
20053,2,2
12654,2,2
11276,2,2
6026,2,2
2633,11,11
13111,1,1
4045,2,2
10155,2,2
11930,2,2
955,24,24
14676,2,2
15717,2,2
23120,1,1
13882,1,1
23620,1,1
4587,2,2
13660,1,1
22213,2,2
6225,3,3
4971,1,1
13552,1,1
12894,1,1
5797,5,5
14642,4,4
2088,3,3
460,3,3
13710,2,2
24949,1,1
15456,2,2
22353,2,2
17746,1,1
10105,2,2
7319,2,2
22508,1,1
19649,3,3
8007,2,2
26228,1,1
2648,2,2
13134,5,5
7280,2,2
18844,1,1
6419,2,2
24633,1,1
20851,2,2
8563,1,1
862,7,7
17300,1,1
25599,2,2
17655,5,5
1664,2,2
3288,2,2
1319,15,15
20838,1,1
7797,2,2
9299,2,2
22839,2,2
23050,2,2
15061,1,1
8691,1,1
9445,2,2
11217,2,2
7103,5,5
3180,2,2
5979,2,2
6629,1,1
13983,3,3
2386,1,1
15875,1,1
9218,2,2
25731,2,2
12980,1,1
14372,1,1
14696,2,2
25577,2,2
18200,1,1
1526,24,24
1775,2,2
1241,2,2
9141,2,2
21601,2,2
24087,1,1
5287,3,3
16897,3,3
19786,1,1
15498,1,1
20559,1,1
8293,2,2
7811,3,3
13651,1,1
16150,3,3
17341,2,2
1645,4,4
7043,3,3
26114,1,1
2852,24,24
3985,2,2
8757,2,2
20062,1,1
13490,1,1
2016,6,6
8768,3,3
7422,2,2
1097,2,2
2784,3,3
23600,2,2
3887,1,1
23691,1,1
6187,3,3
17422,1,1
4730,15,15
8381,3,3
3708,7,7
1352,4,4
25931,2,2
13767,2,2
14914,2,2
1797,1,1
12740,3,3
17909,2,2
1822,2,2
3417,2,2
15244,2,2
10674,7,7
13378,1,1
1365,5,5
11295,1,1
18949,3,3
14227,2,2
3909,27,27
8531,2,2
10807,1,1
20622,3,3
7136,2,2
17707,1,1
19134,2,2
7515,3,3
10901,7,7
12725,1,1
19224,2,2
11749,1,1
2435,4,4
4147,4,4
5480,7,7
15958,12,12
4342,5,5
15160,2,2
4130,4,4
23093,2,2
22513,1,1
15524,2,2
2944,2,2
8668,1,1
22916,1,1
905,7,7
10952,1,1
13948,1,1
20060,1,1
3025,3,3
14959,1,1
22865,2,2
12108,2,2
5516,2,2
10676,3,3
24440,1,1
20972,1,1
14868,1,1
8210,3,3
3698,8,8
6242,3,3
17258,3,3
14558,2,2
13862,2,2
16294,1,1
26466,1,1
15918,1,1
901,2,2
17492,2,2
17856,1,1
2192,2,2
12959,1,1
9282,2,2
11762,1,1
22030,1,1
8055,4,4
24138,2,2
23623,1,1
18307,1,1
9453,1,1
4655,1,1
4162,43,43
20011,2,2
15260,2,2
5112,1,1
12002,1,1
12888,12,12
2454,2,2
3243,3,3
14943,5,5
13425,1,1
19989,2,2
2067,3,3
22709,2,2
16430,1,1
14524,2,2
20652,1,1
25129,1,1
13244,1,1
12346,3,3
11190,2,2
1883,1,1
8020,2,2
22341,2,2
16523,2,2
8395,3,3
24870,1,1
14755,2,2
23857,2,2
20813,1,1
12907,1,1
972,68,68
14904,2,2
17870,3,3
16583,2,2
808,14,14
4370,1,1
11158,5,5
10090,7,7
16346,1,1
3486,21,21
23079,1,1
23151,2,2
5289,1,1
6811,2,2
25142,1,1
832,39,39
25692,1,1
10451,2,2
18902,4,4
22220,2,2
8987,2,2
7326,11,11
2647,2,2
17878,1,1
1161,2,2
4156,16,16
10135,2,2
24219,1,1
20484,1,1
3797,13,13
25685,1,1
1888,2,2
5167,1,1
21959,2,2
21087,2,2
14559,4,4
15180,1,1
1119,2,2
3642,1,1
16906,1,1
1548,10,10
21313,3,3
9575,8,8
5603,2,2
14297,1,1
18177,1,1
8754,2,2
15549,1,1
9383,1,1
13984,1,1
20495,1,1
22066,1,1
7009,3,3
13777,2,2
20359,2,2
8259,2,2
7659,2,2
22809,2,2
13143,1,1
630,2,2
25549,2,2
16676,8,8
1727,2,2
24352,1,1
14819,2,2
5933,7,7
14356,2,2
11247,2,2
20010,1,1
14055,4,4
12286,1,1
8347,2,2
2020,30,30
22978,1,1
23723,3,3
24507,2,2
22037,2,2
10694,1,1
4293,2,2
5924,2,2
21177,4,4
9259,2,2
6907,7,7
18817,2,2
6950,2,2
21545,1,1
14023,2,2
17586,2,2
1465,2,2
1253,1,1
1348,7,7
20068,1,1
10136,2,2
10113,3,3
2515,26,26
23597,2,2
1640,2,2
14383,2,2
3310,7,7
11773,2,2
18880,2,2
3895,2,2
21238,2,2
7005,1,1
13274,1,1
218,2,2
11626,2,2
21777,1,1
23196,1,1
21335,2,2
18316,1,1
4114,13,13
6180,2,2
230,1677,1677
785,4,4
23714,1,1
14020,1,1
20187,1,1
2900,25,25
10912,2,2
10428,8,8
26468,1,1
10463,3,3
7389,3,3
21342,2,2
12215,3,3
93,2,2
22509,2,2
16253,2,2
10333,3,3
23008,1,1
8689,2,2
10462,4,4
9475,2,2
8575,3,3
25120,1,1
2550,11,11
19755,3,3
12336,1,1
25665,1,1
18193,3,3
23356,2,2
19714,3,3
20345,1,1
4994,2,2
6346,2,2
16062,2,2
24260,2,2
7787,2,2
23712,1,1
24211,2,2
10005,2,2
4170,1,1
24974,1,1
8236,1,1
16147,2,2
12246,2,2
24941,2,2
1425,4,4
24715,1,1
8016,2,2
18538,8,8
8541,2,2
14770,1,1
16082,1,1
14063,3,3
17301,3,3
19096,2,2
5051,3,3
8870,2,2
22488,2,2
23454,1,1
16178,2,2
14810,1,1
23319,1,1
18918,1,1
12266,2,2
18520,1,1
1188,2,2
633,42,42
26363,1,1
6995,2,2
15836,1,1
20770,1,1
3925,10,10
21433,2,2
25868,1,1
1489,1,1
10072,7,7
11591,1,1
16272,2,2
6250,2,2
3589,3,3
21690,2,2
21782,1,1
6384,2,2
20891,1,1
22094,1,1
2652,1,1
12321,2,2
2167,40,40
9524,2,2
752,2,2
13857,1,1
3478,21,21
17523,2,2
17911,1,1
17099,1,1
11104,2,2
22113,1,1
7689,2,2
3882,3,3
7686,2,2
674,4,4
17720,1,1
15786,1,1
2164,1,1
6883,2,2
15675,1,1
956,14,14
5844,1,1
26401,1,1
14472,1,1
2896,2,2
22428,2,2
6614,1,1
21104,2,2
9712,2,2
13952,3,3
24524,1,1
9950,3,3
14437,1,1
3541,2,2
1134,2,2
17168,1,1
2767,13,13
14217,6,6
19866,2,2
343,2,2
14699,2,2
16667,7,7
9144,2,2
8904,5,5
18671,2,2
25904,2,2
4462,2,2
705,2,2
18546,1,1
3507,1,1
8931,2,2
12151,1,1
3834,2,2
4155,8,8
6908,3,3
16047,2,2
2526,2,2
24080,1,1
22033,1,1
12607,1,1
5078,1,1
12331,2,2
22534,1,1
2217,1,1
6290,1,1
10588,2,2
17941,2,2
19436,1,1
12774,2,2
16959,2,2
17131,1,1
3436,2,2
8344,2,2
12799,2,2
12114,2,2
8581,3,3
5479,2,2
18566,1,1
24218,1,1
2649,2,2
20337,1,1
10519,1,1
20995,8,8
19068,3,3
20916,1,1
24169,2,2
8747,1,1
19646,1,1
8447,8,8
3132,2,2
20519,2,2
19581,2,2
8355,10,10
11103,2,2
22436,2,2
15279,2,2
24854,1,1
11787,1,1
24691,2,2
915,1,1
4925,13,13
21285,2,2
2859,14,14
11221,3,3
23016,1,1
11833,1,1
23508,2,2
14812,1,1
25100,1,1
20260,3,3
25631,2,2
7731,4,4
7802,2,2
11088,4,4
12042,2,2
10403,1,1
23076,1,1
2078,2,2
3594,1,1
737,437,437
21698,1,1
14872,1,1
9706,2,2
5611,3,3
11351,1,1
9646,1,1
8449,2,2
10465,2,2
7475,3,3
14181,3,3
20169,1,1
10778,1,1
25205,2,2
13093,2,2
23854,3,3
24530,1,1
16731,1,1
9718,2,2
24712,1,1
21059,1,1
2349,13,13
17285,1,1
20266,1,1
25430,1,1
12754,2,2
1830,1,1
21319,1,1
8527,1,1
2535,2,2
18350,1,1
23169,3,3
20758,2,2
1516,20,20
15318,1,1
4353,2,2
19487,1,1
4781,14,14
18986,2,2
10308,1,1
8197,2,2
8567,3,3
11590,6,6
17585,3,3
690,26,26
2305,13,13
15746,2,2
22800,2,2
4268,2,2
8297,2,2
24022,1,1
112,2,2
17846,2,2
12010,2,2
17170,2,2
7018,2,2
21383,1,1
7243,2,2
12939,2,2
13190,1,1
1930,21,21
9823,1,1
26227,1,1
11790,3,3
9482,1,1
15876,1,1
16882,3,3
12511,1,1
3285,3,3
6018,2,2
16448,2,2
13501,2,2
3471,3,3
16006,1,1
12386,2,2
440,5,5
15970,1,1
6496,1,1
85,3,3
3062,34,34
3277,2,2
3339,2,2
17880,3,3
5333,2,2
546,43,43
19266,1,1
23647,2,2
11548,1,1
3218,6,6
1537,1,1
6931,2,2
23720,1,1
12968,2,2
15790,1,1
23852,1,1
18887,2,2
5034,16,16
23619,2,2
24502,2,2
4518,2,2
4982,2,2
13180,1,1
8122,3,3
19336,2,2
7232,3,3
22729,1,1
17235,3,3
10886,2,2
16134,1,1
3373,2,2
4256,3,3
19327,2,2
8289,2,2
15411,1,1
7529,2,2
1265,8,8
5006,3,3
18460,2,2
13993,1,1
23546,2,2
25605,1,1
22749,2,2
7454,2,2
4861,3,3
22604,1,1
216,5,5
3036,8,8
11286,3,3
9211,20,20
9936,2,2
11813,2,2
809,3,3
483,2,2
16617,1,1
9571,2,2
14887,2,2
15727,2,2
23391,1,1
2757,2,2
25490,1,1
13101,1,1
13719,1,1
20433,1,1
9134,2,2
22792,1,1
13059,1,1
6777,2,2
23251,1,1
18834,3,3
542,1,1
18833,3,3
1341,3,3
14807,2,2
1525,10,10
19690,2,2
8436,2,2
3102,3,3
9000,3,3
11710,1,1
9690,2,2
24839,1,1
22098,1,1
26133,1,1
16376,5,5
19488,2,2
22293,2,2
5576,2,2
1002,18,18
24813,1,1
8423,2,2
3504,2,2
1591,8,8
6542,1,1
9433,1,1
18290,1,1
4084,1,1
5158,24,24
7413,2,2
15413,1,1
3661,2,2
20633,2,2
24404,1,1
24273,1,1
9323,2,2
16286,3,3
24336,1,1
20106,2,2
18818,1,1
21556,2,2
14412,1,1
6482,3,3
6771,2,2
5727,2,2
5710,1,1
17990,1,1
2664,2,2
16597,2,2
17755,2,2
12129,1,1
17914,1,1
5063,2,2
545,2,2
11977,2,2
9895,2,2
18722,1,1
14588,9,9
10703,1,1
17453,4,4
20258,1,1
11912,1,1
20977,2,2
17673,1,1
26276,1,1
21756,1,1
2450,2,2
13868,2,2
13924,1,1
8555,1,1
24938,2,2
23955,2,2
6866,2,2
15698,1,1
1646,2,2
1282,96,96
18107,4,4
3920,1,1
11262,1,1
2996,4,4
19138,3,3
14099,2,2
15586,1,1
6708,2,2
11291,2,2
5267,2,2
2218,17,17
13764,2,2
20309,1,1
5260,3,3
9143,13,13
23705,2,2
23963,1,1
18684,1,1
19361,3,3
21823,2,2
20546,3,3
386,6,6
25842,2,2
23681,3,3
18361,1,1
12362,2,2
20607,2,2
10082,2,2
17482,5,5
1615,19,19
22022,1,1
12972,2,2
12024,1,1
17749,2,2
10059,2,2
26024,2,2
5562,2,2
5800,1,1
5552,2,2
13082,2,2
26077,1,1
7441,5,5
13444,2,2
1642,2,2
1055,3,3
7486,1,1
1745,1,1
25336,3,3
8262,2,2
14512,2,2
21602,1,1
23011,1,1
10358,2,2
7679,2,2
14910,1,1
14942,1,1
1169,1,1
21034,3,3
10056,2,2
25027,1,1
15554,2,2
21888,1,1
8587,7,7
17477,2,2
16733,2,2
25492,1,1
9434,1,1
7447,1,1
76,2,2
17468,2,2
25106,2,2
3646,2,2
1960,2,2
20634,1,1
22539,2,2
8643,1,1
12617,2,2
23192,3,3
1461,10,10
9088,1,1
26388,1,1
10631,2,2
11649,5,5
18960,3,3
5236,3,3
25502,1,1
11990,2,2
192,2,2
8909,2,2
3950,1,1
13095,2,2
26340,2,2
18471,1,1
19161,1,1
5984,2,2
23737,1,1
20478,1,1
11998,2,2
26050,1,1
9001,3,3
16612,3,3
22838,2,2
9167,4,4
15982,2,2
9730,2,2
6257,1,1
23967,1,1
25250,1,1
25308,1,1
22444,2,2
13326,1,1
17624,3,3
21634,2,2
29,1,1
21685,2,2
16310,2,2
4930,5,5
15638,1,1
11339,1,1
1237,3,3
16224,2,2
25798,2,2
18655,1,1
25824,1,1
1714,1,1
2614,3,3
2335,3,3
9404,2,2
1126,2,2
16455,2,2
22505,2,2
1278,8,8
9385,1,1
11241,2,2
13580,2,2
1975,2,2
22954,1,1
14112,1,1
23880,2,2
7857,2,2
19539,2,2
14851,1,1
16899,1,1
5421,1,1
15703,2,2
9540,2,2
12981,1,1
18188,2,2
3613,3,3
9652,2,2
1147,5,5
4017,2,2
2272,1,1
23808,1,1
16912,3,3
9148,2,2
25693,1,1
26092,1,1
6761,2,2
23373,1,1
4548,2,2
20036,1,1
12940,2,2
22554,1,1
18404,3,3
16234,5,5
19365,2,2
20155,3,3
17940,7,7
7781,1,1
16561,2,2
17838,2,2
23510,2,2
18781,6,6
24654,1,1
22379,1,1
20235,2,2
13307,4,4
14479,1,1
21596,1,1
21153,1,1
9099,2,2
7642,2,2
25233,1,1
9114,1,1
5950,7,7
16339,2,2
8785,2,2
4944,7,7
14882,8,8
12896,1,1
14734,1,1
21972,1,1
9985,3,3
13383,3,3
17546,1,1
3563,13,13
26362,1,1
17103,10,10
15789,2,2
11261,1,1
23229,1,1
16637,1,1
17868,2,2
8417,1,1
18137,2,2
23321,4,4
3064,4,4
12787,2,2
5212,3,3
23135,2,2
14307,5,5
3791,2,2
3208,2,2
6462,2,2
6653,2,2
4528,2,2
5533,2,2
23103,1,1
7704,1,1
24746,1,1
24517,1,1
25627,2,2
20847,2,2
19339,1,1
9870,13,13
1970,2,2
19889,1,1
6215,2,2
5279,2,2
5808,2,2
22895,1,1
11053,1,1
1931,2,2
21958,1,1
9048,2,2
18426,1,1
10489,2,2
1471,3,3
4641,2,2
24340,2,2
15619,2,2
25047,1,1
7765,2,2
597,11,11
21743,1,1
5751,1,1
2175,3,3
21590,1,1
22369,2,2
23829,1,1
21736,1,1
11704,1,1
8366,21,21
9555,1,1
18500,3,3
8552,2,2
5233,3,3
11496,7,7
15030,1,1
14747,3,3
22947,1,1
25245,1,1
9726,1,1
10176,3,3
23847,1,1
5750,1,1
9835,1,1
23721,2,2
13617,1,1
9612,1,1
9893,2,2
6703,2,2
10797,3,3
13879,3,3
12013,2,2
10756,13,13
10348,4,4
9986,5,5
8544,2,2
22207,2,2
14467,2,2
14883,4,4
7118,2,2
188,2,2
12719,4,4
13054,1,1
10959,1,1
3090,8,8
17721,1,1
1212,1,1
15845,2,2
13817,1,1
11735,1,1
15138,1,1
773,16,16
2788,8,8
21672,2,2
22515,1,1
9330,1,1
308,1,1
17829,2,2
5855,7,7
19109,1,1
15340,1,1
23383,2,2
13232,1,1
25061,2,2
24257,1,1
15513,2,2
1991,3,3
15720,2,2
24937,1,1
12829,8,8
22816,2,2
6288,2,2
3743,3,3
22799,2,2
19020,1,1
21136,1,1
7793,3,3
19393,2,2
24845,1,1
8536,2,2
6281,2,2
2467,2,2
23544,2,2
2341,3,3
18571,2,2
2281,43,43
17935,1,1
1791,1,1
12425,2,2
20020,1,1
6232,7,7
16362,2,2
21796,2,2
18494,2,2
19382,2,2
23900,1,1
13141,2,2
26408,1,1
17919,1,1
4439,3,3
18414,2,2
16319,1,1
24642,1,1
6051,4,4
24856,2,2
16038,2,2
21012,2,2
3485,1,1
13283,1,1
25855,1,1
3320,5,5
9479,5,5
8659,3,3
23631,1,1
20518,3,3
21725,1,1
15882,1,1
21694,2,2
26040,1,1
12724,2,2
12850,1,1
5646,3,3
15040,2,2
21309,2,2
22178,1,1
19498,1,1
21903,1,1
17314,3,3
6192,3,3
5108,5,5
11851,3,3
8352,2,2
20445,2,2
18976,2,2
852,37,37
20562,1,1
23045,2,2
10324,2,2
16080,1,1
17165,2,2
4721,2,2
5609,2,2
11565,2,2
11267,1,1
11003,1,1
25147,1,1
11185,2,2
5060,3,3
8190,2,2
24391,1,1
15092,1,1
25683,1,1
14857,2,2
11745,2,2
14995,1,1
22125,2,2
24377,1,1
15222,2,2
14144,2,2
7866,1,1
13145,3,3
21528,3,3
7746,1,1
2899,2,2
8426,2,2
14430,2,2
5227,2,2
11226,5,5
4076,3,3
14985,1,1
25914,3,3
11306,2,2
1399,2,2
11585,2,2
7861,3,3
3283,8,8
11525,2,2
3534,1,1
8413,2,2
10471,2,2
10515,2,2
825,7,7
24864,1,1
25413,1,1
1793,1,1
25454,1,1
23101,2,2
25383,1,1
11329,2,2
21806,1,1
555,1,1
23358,2,2
3104,3,3
22020,2,2
26422,1,1
18285,1,1
23142,1,1
25124,1,1
