26191,1,1
23864,0,2
8964,0,1
671,0,1
14669,3,0
23633,0,1
19160,0,3
14084,4,1
26932,0,3
23946,1,0
21877,2,0
3006,0,1
3049,3,2
23040,1,0
3013,2,0
9331,0,1
28995,0,1
18453,0,1
1870,4,6
28985,0,1
8824,0,1
28145,1,0
27607,0,1
11574,0,1
9756,0,7
19056,0,1
13296,2,0
12880,0,1
1266,31,5
3223,1,0
11515,2,4
22415,2,0
4545,0,6
573,3,20
3055,13,2
23033,0,1
17987,21,2
13702,0,1
864,0,4
14832,0,1
14269,0,1
28093,4,1
291,0,6
9176,2,0
15601,2,0
27479,0,3
23993,5,1
17283,7,0
16994,1,4
28243,0,1
13441,0,2
28169,0,1
25838,0,1
4950,2,1
12225,1,0
19246,1,5
3848,0,1
18823,1,0
4245,4,0
10182,2,0
13098,8,0
22007,0,1
29205,0,1
26068,1,1
8408,0,1
10126,0,1
28702,0,1
3913,0,4
22545,1,0
17502,0,1
28303,0,1
1384,4,0
4572,2,0
18698,1,1
11655,0,3
16752,1,0
7715,8,3
29132,0,1
19865,0,3
7032,20,37
9064,0,1
22388,3,0
11633,1,3
29302,0,1
6083,0,1
27759,0,1
24346,4,1
18735,3,2
4377,0,25
5955,1,0
13741,3,3
1894,3,0
10649,0,4
20491,1,0
7506,1,7
10840,1,3
26158,3,0
19507,0,1
6875,3,9
19798,0,2
8702,5,5
19489,4,8
11465,0,9
13027,0,2
13171,0,1
26885,2,1
30054,0,1
11323,0,2
10151,0,3
4559,1,0
6970,6,7
14534,0,6
17566,2,4
27696,0,1
490,2,25
1547,1,1
5810,3,0
7437,6,4
25823,0,1
1695,0,1
26214,0,1
11333,22,33
27942,2,0
20662,3,2
28965,1,0
19764,0,1
17551,2,0
7270,9,10
13162,0,5
1199,0,1
16548,17,1
7013,3,1
4914,3,6
4309,2,14
7464,10,0
25681,0,1
6427,12,23
23722,1,4
16572,14,1
27834,0,2
10795,3,4
11803,1,0
17758,0,1
4468,4,5
17881,2,0
10827,0,1
7153,0,1
13997,3,0
9585,7,1
22363,1,3
29428,5,0
12957,5,0
10645,9,2
12275,25,1
2598,0,22
9801,0,1
1513,2,2
16353,1,0
29417,0,1
8966,0,3
12811,5,7
17441,0,1
606,14,43
10884,4,3
801,1,0
16030,0,2
25590,4,0
856,0,1
27954,0,1
3095,1,0
21256,0,1
4849,3,0
17680,0,2
23835,22,0
15992,0,3
1231,0,1
3205,22,5
26091,5,0
28521,0,1
17209,2,0
30277,1,0
253,3,52
11358,3,2
13954,2,0
8630,0,2
10647,0,4
6436,12,1
7210,4,12
2870,1,8
6709,17,0
22741,0,2
21271,1,0
101,0,3
339,10,6
13016,0,1
13968,0,2
19351,0,1
3937,0,4
23365,2,0
24742,3,2
16368,0,1
1048,16,11
22893,3,0
6855,1,1
19280,1,3
2308,4,3
23127,0,3
5940,4,14
2156,0,5
13938,0,15
28459,1,0
15085,0,1
15345,5,1
10498,1,2
15322,9,0
21828,0,1
6863,7,0
22168,1,2
18183,0,3
10144,2,0
21310,0,1
4208,5,5
10917,0,1
23640,0,1
27345,0,2
373,0,3
27775,0,1
30224,0,1
28589,3,0
25073,0,1
13831,20,0
27715,0,2
11222,1,0
13996,0,1
1920,1,3
21968,0,1
12906,0,1
23256,3,0
3351,1,0
21147,2,3
9198,0,1
23285,0,3
7122,2,5
8009,9,14
25436,0,5
24649,3,0
16338,0,6
9784,4,9
22565,0,1
12137,12,22
30394,1,0
28379,0,1
16212,0,1
10691,2,1
14498,1,1
15143,0,1
7805,1,6
18085,0,3
5228,0,1
28984,0,1
5703,19,1
7990,0,1
10875,0,9
13105,6,0
24422,1,1
8851,0,7
26169,0,1
4402,1,2
9333,7,5
3452,21,17
27708,3,0
24750,0,3
523,0,1
1871,0,1
17635,1,0
839,0,5
25785,0,2
1984,7,9
12277,0,1
14853,0,1
559,16,7
25152,0,1
3553,2,0
3858,3,0
10685,25,16
2673,1,4
11837,5,2
21298,1,0
22700,1,0
15149,2,2
10721,0,1
14602,0,1
15860,0,3
14874,0,1
4008,10,11
16947,2,1
21915,2,0
1768,3,0
2771,7,17
9844,2,3
23958,0,1
980,1,2
11265,1,6
12584,1,1
16588,1,7
21450,0,1
20211,0,1
15396,2,1
22979,9,2
18131,0,1
22782,0,1
26736,1,0
4625,2,3
8940,1,0
13528,0,1
15166,0,1
26123,0,1
12404,0,2
29621,0,1
14858,0,1
18501,0,1
15424,0,2
20575,14,0
25990,3,2
27793,1,0
28207,0,1
11972,1,5
3450,0,2
13573,0,1
11164,1,2
11331,6,0
10860,0,1
29997,3,0
17219,2,3
12516,1,0
10156,2,1
29237,0,1
29654,1,0
17173,5,0
193,0,1
28919,0,1
27004,0,1
29071,1,0
28439,0,1
4082,0,5
11207,0,3
1911,13,16
23020,3,0
25347,0,1
26285,1,0
10811,0,1
1736,2,6
20279,1,0
1708,5,3
10066,3,0
12620,3,1
5544,30,0
13248,0,2
29583,0,1
21053,0,1
24922,0,1
11725,0,1
14416,1,1
104,7,13
3973,2,2
7472,16,1
22617,8,0
5669,14,1
14198,15,0
22254,0,1
12887,9,1
23580,2,0
14071,0,1
16827,0,1
7074,23,6
13853,10,3
28780,1,0
28601,0,1
5171,2,0
6540,0,6
4828,0,8
16206,1,5
18598,0,1
5968,2,1
15225,0,5
10449,14,2
13749,0,2
13824,0,1
11418,0,2
21176,0,1
29549,0,1
25964,0,1
10158,2,4
16238,8,0
27204,0,1
25020,0,5
819,19,1
12379,2,1
10531,5,3
6303,5,1
11311,2,1
21352,1,0
4657,12,5
17580,2,1
5433,0,11
6538,1,5
5961,3,10
18006,1,2
2186,20,1
19602,1,0
304,6,16
28765,0,1
9556,2,0
17214,7,2
26997,1,0
1632,3,1
16435,1,0
17015,1,0
20567,2,1
10422,0,5
24525,0,2
14298,2,0
6415,0,6
28086,0,1
19102,0,1
590,0,2
1734,1,4
8859,1,0
10966,2,4
4991,0,1
19122,0,2
5050,4,5
6444,1,2
1917,4,18
9884,0,1
29788,1,0
5070,0,1
23309,0,1
17238,1,0
29362,0,1
3118,24,5
17669,0,1
14806,0,3
16529,2,1
1865,0,1
21564,0,1
29124,1,0
6932,0,2
25866,1,0
25006,1,2
547,0,1
22747,0,1
12614,0,3
7338,6,0
1892,0,2
8568,0,1
22009,2,5
9662,0,1
22528,1,1
6770,0,10
21025,4,0
9507,1,0
28529,2,0
21372,4,8
11643,15,12
18968,1,1
27678,2,0
12733,1,0
21980,0,1
18133,0,2
12090,0,5
24546,0,1
28633,0,1
28839,0,1
30369,1,0
5292,16,1
8897,3,6
11032,18,3
29465,2,0
15824,0,1
5041,10,0
10808,0,1
7666,1,1
8875,1,2
20304,0,1
27941,0,1
20448,0,3
8607,0,1
18205,2,0
27925,0,1
26914,0,1
15612,0,1
24678,1,0
17466,2,0
25407,0,1
25955,0,1
11721,12,3
14547,1,3
21835,3,1
12265,1,0
19396,7,0
5698,0,1
17863,0,1
12284,1,1
25128,0,1
20922,0,1
18978,6,1
24921,1,0
19322,23,2
22233,5,0
30273,1,0
29157,0,2
8841,0,1
3364,5,11
5104,23,0
10714,1,3
26733,7,0
13245,0,1
3556,54,45
15045,0,7
12625,4,0
14668,0,2
16923,2,0
16902,0,1
3793,2,3
20849,1,0
20936,1,2
1499,2,23
4750,13,3
23740,1,0
24216,0,1
23320,0,3
7052,29,4
12530,0,6
22278,5,0
20545,0,1
14495,1,0
17228,0,1
27134,0,1
19384,1,2
24373,0,1
28553,0,1
6442,6,0
25068,1,0
20635,0,1
889,0,2
14195,0,4
18506,3,1
24481,3,1
9747,6,2
9768,1,2
17421,3,1
13217,2,4
12602,0,4
6793,1,0
22778,1,0
29749,0,1
16180,1,2
11347,0,8
22497,1,0
6672,2,1
24044,1,0
2045,0,3
5839,1,0
8917,1,1
4739,5,5
17221,0,4
11926,8,1
16046,2,3
1006,4,1
6145,14,1
27376,3,6
11521,0,1
26211,1,0
4635,3,0
637,1,2
10457,16,0
12170,14,11
25909,0,1
2762,6,22
22218,7,0
12525,1,0
21472,1,0
17355,0,2
377,2,22
29487,3,0
7125,2,0
5381,1,2
21018,1,0
26438,3,0
23792,0,1
9342,1,2
10681,1,3
22553,1,0
24802,0,1
8465,0,2
19054,1,0
728,21,24
17554,0,1
456,0,4
28559,0,1
24315,0,3
8444,8,34
21455,1,0
11764,0,1
2731,0,2
22043,0,1
6612,0,1
4404,3,5
9657,5,1
15668,2,2
1052,0,6
19772,1,1
14630,2,0
28689,0,1
22104,1,0
16743,4,0
7855,13,6
14804,3,0
1755,0,1
14275,0,4
8116,0,1
16437,0,3
11443,7,4
18121,0,1
28292,0,2
25735,0,1
1815,2,0
18027,0,2
23788,0,1
18430,2,0
16207,2,1
9154,11,5
26571,0,1
14639,0,1
17063,1,0
685,2,3
9732,1,0
22928,0,3
18459,0,2
29482,0,3
16200,1,5
12436,0,2
13614,0,3
28816,0,1
8562,0,1
6152,0,3
4894,2,0
15519,2,2
262,1,1
23322,0,3
3814,28,6
15470,2,0
27447,2,1
5390,3,4
6619,12,0
4054,0,14
8726,1,0
12524,2,2
19162,1,0
30130,0,1
25602,1,1
1764,0,4
29102,0,1
29854,0,1
29976,2,0
17107,5,2
20769,1,0
17512,0,1
26060,0,1
10787,2,0
13912,0,1
17618,1,0
27490,0,1
15463,1,0
16976,1,1
22940,0,1
17357,5,1
4523,7,3
19706,0,1
22414,1,0
24973,0,1
13591,14,4
29491,2,0
11969,2,0
17722,1,0
22935,0,1
5621,6,3
4668,2,0
22429,0,1
21530,1,0
23136,0,1
12453,1,1
16987,0,3
26243,1,0
8616,23,8
15111,4,1
21815,0,5
12278,0,2
27797,0,1
7631,3,0
1730,10,1
2280,25,2
3284,1,4
7684,0,2
831,39,21
22786,0,1
14115,4,0
25795,0,1
29858,1,0
28843,4,0
5263,1,3
6525,0,5
26825,1,0
6606,0,3
16136,0,1
1262,0,8
7538,6,9
21927,2,0
10200,0,3
6276,2,3
13606,7,33
25441,0,2
10661,0,1
9761,9,2
15429,4,0
16790,6,0
351,0,2
2350,0,1
3963,12,28
12803,0,1
11846,0,1
29690,0,1
26563,1,0
11671,3,1
22280,4,0
3460,4,0
16333,0,1
14066,6,9
10067,0,5
3970,2,5
22160,11,2
8800,1,2
18465,1,2
23441,0,1
12164,1,0
7129,0,5
26562,0,1
14667,0,2
4656,0,19
21867,0,2
30182,0,1
25797,0,2
1652,3,0
5849,4,2
29346,1,2
2345,12,3
10240,1,1
11781,0,1
5250,0,1
2289,6,8
6413,0,5
10861,1,1
8180,1,0
19142,0,2
23761,2,0
13746,0,1
9926,3,0
27556,0,1
1291,4,36
25368,0,2
11434,5,0
10294,3,9
15407,1,2
12450,0,2
7282,1,3
23205,0,1
19555,2,1
11444,3,0
18012,0,2
17269,0,1
10486,3,0
3767,0,12
6834,24,1
17229,1,2
9927,0,2
16185,0,2
4534,4,0
1309,1,3
2490,1,5
7317,4,3
1221,15,13
2577,5,19
27299,0,2
16425,0,1
27636,0,1
17951,14,8
23347,0,1
21121,6,1
19773,0,3
8207,4,5
6835,0,3
7736,1,2
24683,1,0
12054,3,0
235,0,2
26891,0,1
27770,0,1
21058,0,1
18437,6,0
7978,10,1
17111,0,1
1610,0,4
8191,19,14
26406,4,0
18484,0,1
6878,0,1
19191,0,2
14582,0,2
29657,1,0
14469,1,1
15439,0,3
29604,0,1
24628,0,1
227,30,6
10373,0,1
15978,2,1
21764,5,5
4003,1,7
2742,1,0
24248,0,2
6339,1,0
24753,0,1
18255,0,3
24966,2,0
21784,1,0
18211,5,5
8636,0,1
28473,1,0
19050,0,1
12845,2,0
18362,10,3
6189,2,1
21334,0,1
2307,13,1
13229,0,1
18579,0,1
14506,1,1
20085,18,1
21775,2,0
11685,0,1
6084,2,2
7871,12,4
1668,1,3
23538,3,1
9565,0,2
36,3,16
25140,0,1
451,46,242
22830,0,8
26233,0,1
13416,1,0
8400,0,2
17845,0,1
27766,0,1
23236,0,1
3860,8,19
1743,1,44
11988,12,12
18503,0,1
21961,0,1
10258,6,9
2600,9,14
24009,2,2
27098,0,1
19460,0,1
27063,0,1
3397,5,0
8925,1,2
24460,5,0
3188,1,2
22764,1,0
24554,0,1
7431,0,3
21115,0,2
3711,0,4
19905,0,2
12204,0,2
14616,0,2
8224,7,1
5096,10,10
7873,2,0
12512,1,1
929,0,1
1172,0,2
3221,2,0
2332,1,4
19004,5,2
25077,0,1
9030,0,8
13807,0,1
11695,8,0
5126,0,1
14259,4,2
26800,7,0
19267,0,1
20999,2,0
8002,1,3
2619,0,2
2749,5,11
11031,1,1
29162,1,0
2533,0,3
4327,0,3
25403,0,2
16585,0,1
12843,0,1
22985,1,0
21204,0,1
11264,1,1
29493,2,0
5447,14,4
18838,0,1
1719,18,3
2370,1,6
5138,0,1
3601,5,5
6396,1,3
1393,0,8
5591,1,0
13389,2,0
22569,0,1
24591,0,1
10987,10,0
23286,0,1
25087,0,1
16831,3,1
4661,8,3
10129,7,0
482,0,3
24594,0,1
6283,1,0
14879,1,0
26593,4,0
28478,0,3
6478,0,2
22846,0,1
24888,0,2
22915,0,1
22456,0,1
21333,0,1
3772,2,27
10455,0,2
9780,0,1
6296,1,0
7041,8,0
17637,0,1
3898,0,6
9056,0,3
28135,2,2
2039,0,5
26810,0,1
776,0,3
9640,0,1
15687,3,2
1616,16,1
5508,4,21
7573,0,1
4437,24,4
11600,6,2
25711,1,0
20412,3,3
16373,2,12
17061,0,6
10552,0,1
13616,6,0
2660,33,2
28820,0,1
16779,0,1
7803,10,4
25830,2,0
2001,4,6
602,20,2
22189,0,1
8316,1,0
13832,18,13
9036,0,2
28321,0,1
4897,0,1
12846,0,2
6912,1,0
27214,0,1
9251,16,0
12055,1,1
26761,2,0
29375,2,0
19528,0,2
26193,0,2
24741,0,2
15046,1,0
24993,1,0
26551,1,0
6151,1,8
17210,1,1
28795,0,1
15934,1,1
22775,2,0
28662,0,4
10287,2,1
26003,0,2
17696,0,1
24437,0,2
15071,0,15
11383,0,5
13188,0,4
25216,0,1
25818,1,0
27850,1,1
27469,0,1
23682,0,1
23803,0,2
5166,0,1
10999,5,5
29433,1,0
231,24,11
7426,2,2
1424,9,3
19650,1,4
26594,0,1
5642,25,6
1454,3,0
328,2,8
16886,0,2
24099,1,0
11954,4,3
18377,3,0
5122,2,0
19317,0,1
12529,0,5
22263,0,1
10233,1,0
4464,1,12
16033,1,0
2862,0,1
7387,11,0
13359,6,1
12062,0,3
29489,0,1
4921,2,1
664,3,3
10527,0,10
10529,0,1
26174,0,1
29614,0,1
3830,29,15
27752,1,1
27774,3,0
28968,3,4
8249,0,4
9508,8,18
8349,1,0
30140,2,0
19324,0,1
12201,10,0
19320,0,3
5102,0,2
26660,6,0
27934,5,0
21201,0,1
27370,1,0
21232,0,1
23584,0,1
9820,0,1
20594,1,0
4092,14,4
1929,8,6
17321,6,3
21091,1,0
6988,0,4
2582,3,2
22737,1,0
9174,1,1
28438,0,1
16011,0,5
7914,5,0
27884,2,0
10484,7,2
17772,0,2
1512,3,0
3817,0,2
15339,1,4
5213,0,3
9158,0,2
21552,0,1
10767,1,0
2324,2,15
7348,4,0
10253,0,2
2366,23,1
26757,0,2
15106,0,6
21878,0,1
27306,0,2
24068,9,0
10379,0,4
12771,1,0
8175,0,3
28988,0,1
25930,0,2
24970,9,0
996,25,34
23263,0,1
4598,0,1
21870,0,1
25722,0,1
12041,2,1
14057,4,1
18798,0,7
5405,7,0
9425,2,0
28042,2,0
23350,0,1
1105,2,20
8807,18,30
6184,0,2
16562,0,1
9514,5,5
11155,5,3
25506,2,0
26513,0,1
21901,1,0
24859,7,0
910,1,0
11611,0,7
13752,1,0
3457,0,4
19242,2,0
6526,4,3
19380,0,1
17487,0,1
2586,5,1
18112,1,0
26917,0,1
4179,0,1
12671,0,1
21373,1,3
25377,0,1
1936,5,3
12632,0,1
28723,1,0
4682,3,18
5440,3,26
10322,1,0
16972,7,2
18044,2,0
6744,0,4
1299,2,10
5619,2,0
24015,2,0
28420,0,1
2607,1,1
16927,0,4
25354,3,1
9152,4,1
12757,0,1
17649,3,0
25465,0,3
8120,1,0
18908,14,2
23975,4,0
3562,0,1
24247,3,0
19131,2,0
14096,1,2
26632,1,0
16000,0,3
18763,12,0
5466,0,2
11718,2,0
8540,0,1
39,7,5
13492,0,1
25387,0,1
16862,1,0
26509,0,1
23228,0,1
30262,0,1
4790,1,3
21772,2,1
28208,2,0
6798,0,3
26184,0,1
11251,2,2
22696,0,1
30162,0,1
15035,6,0
6731,2,20
12383,0,3
20417,0,3
1875,9,22
20208,0,2
17496,2,1
20358,0,1
17452,0,1
28512,0,1
24103,0,1
16235,0,4
3247,10,9
4902,7,13
12352,0,1
26299,3,0
21791,0,5
23464,0,1
24764,0,1
10229,7,16
25807,3,0
22158,0,3
25610,0,2
18816,0,1
1556,0,8
30218,0,1
6957,0,4
11183,0,1
25661,6,0
19222,0,3
738,5,35
12426,2,2
23372,1,0
6934,0,14
20549,0,1
2158,15,3
7810,1,2
13929,2,1
25365,0,2
23952,0,4
26735,0,1
4680,6,0
18,0,15
2705,7,0
143,1,4
8530,1,4
15055,0,1
9942,0,1
12486,0,1
23363,0,1
27206,0,1
1656,0,2
466,23,16
21120,0,1
26286,0,1
7929,2,0
21649,11,2
7945,5,12
17187,0,4
7572,2,1
23639,0,1
19558,5,0
18688,0,1
4532,1,4
24427,0,2
16681,0,2
7837,5,9
28362,1,1
27503,0,1
9604,0,5
777,2,2
13371,0,1
4691,0,3
4199,0,10
2955,5,0
25311,1,1
27123,1,0
25786,0,3
21751,1,0
27054,0,1
19212,37,0
1014,5,2
4784,0,1
796,11,20
11441,1,2
72,228,48
7271,2,5
29056,0,1
6460,1,3
8275,3,4
6386,0,1
12037,1,0
6156,3,1
5925,8,1
3768,25,1
9464,3,23
21902,0,1
24235,1,3
15118,5,2
2575,2,3
10436,1,0
6245,4,0
20674,1,0
30364,0,1
1772,4,0
21074,1,1
22060,1,2
13372,1,0
19858,0,1
18793,3,1
16973,0,1
29669,0,1
19909,0,2
12837,5,1
24549,0,3
28943,1,1
5529,3,2
12820,0,1
2966,7,4
26836,1,0
10634,18,0
8779,16,1
14123,0,1
30008,0,1
13686,0,1
28148,1,1
19422,0,2
19469,0,1
6292,2,7
7304,6,33
4603,0,1
7550,0,3
1246,7,1
11283,3,3
20380,1,0
24055,3,3
29575,4,0
15610,1,3
20712,1,1
27785,0,2
27572,0,1
23017,1,4
8151,0,1
24337,0,1
19898,0,1
16009,13,2
15319,0,3
11359,8,0
24374,0,1
12451,0,1
23573,1,0
10736,0,2
16416,0,1
4613,1,1
12802,0,1
8820,0,4
20109,0,2
3593,1,1
25199,0,1
20893,2,2
8221,0,2
18690,0,1
24401,0,1
28928,0,1
7322,15,2
23795,0,1
16613,0,2
10185,0,3
30377,1,0
25673,0,2
16766,0,6
10567,0,11
26019,0,1
25706,0,1
8428,0,1
23118,2,4
1863,5,0
23512,1,0
15084,1,0
7370,5,1
2701,3,0
28665,0,1
5791,4,5
16420,4,9
20764,0,1
21801,2,3
11769,1,1
16303,0,1
22058,0,1
19215,2,1
7816,0,1
15575,3,0
10949,3,0
6030,0,6
18965,0,1
29522,2,0
12372,0,2
29259,0,1
20227,4,0
26426,1,0
22763,4,1
29567,0,1
19438,0,2
14347,3,3
7903,1,0
16846,4,3
14094,1,9
18836,0,1
26767,1,0
27547,1,0
17148,0,1
17265,1,0
19846,0,1
9805,12,0
18944,0,1
12245,11,6
1935,7,17
461,19,5
20366,0,1
9610,0,4
23385,0,1
24907,0,1
10482,0,5
25458,0,1
8866,6,0
1007,2,2
27382,0,1
18861,18,0
26668,1,0
28257,0,1
24506,1,0
18391,0,1
15542,2,0
28253,7,1
22866,0,1
29866,2,0
21550,3,0
16489,2,0
3867,5,1
16461,3,7
8313,1,0
28524,2,0
26370,0,1
13352,0,2
27114,0,4
29176,0,1
2541,0,9
20404,0,1
23522,0,1
19698,0,6
19104,1,1
17559,0,2
29539,0,1
28685,0,1
12987,0,2
26908,2,2
15640,0,2
11216,2,2
2202,0,1
19483,0,2
6638,9,5
10034,14,0
16761,0,1
398,2,17
5971,0,1
23826,2,0
9633,11,22
17700,0,2
11712,3,0
29589,0,1
8004,2,1
29427,0,1
19184,0,1
23267,0,1
2801,10,4
28742,0,1
5852,2,1
15453,1,8
1533,0,4
13898,0,4
20285,1,0
30165,1,0
1626,0,3
21669,0,1
27334,0,1
23173,0,2
23547,0,1
16250,1,1
1959,0,4
21464,0,2
19094,0,2
4566,3,3
23571,0,2
7425,6,1
27047,0,1
4653,7,10
10523,2,0
21035,1,0
1739,0,1
21852,0,1
18360,0,2
10611,0,1
7401,0,2
5828,5,12
21452,0,2
10150,0,1
26756,0,1
22459,0,1
3523,2,5
24271,4,3
27155,0,1
10326,8,0
17897,10,0
6997,0,3
2040,3,4
11092,1,1
8628,0,2
10141,4,3
24416,0,1
18081,1,0
14089,10,4
19713,1,2
10585,0,3
27742,0,1
11572,0,1
19353,0,1
4058,9,12
26171,1,0
2889,1,0
9538,0,1
3153,3,1
4923,4,1
3094,0,2
13726,1,6
11913,1,0
14218,9,6
8804,2,0
23643,1,0
26361,0,1
3930,10,13
9004,2,3
16432,1,0
27573,2,0
26817,1,0
2319,0,14
23089,0,1
12109,1,0
14563,5,3
22134,0,1
2194,8,1
26295,0,1
13007,0,2
20104,0,1
2819,0,13
14031,14,0
3422,11,2
6422,2,1
14571,0,3
14763,1,0
26452,5,0
28215,2,1
24267,0,3
5307,0,1
25505,0,1
22761,7,4
6317,0,5
23801,0,1
28653,0,1
10746,1,2
23133,1,0
12912,0,1
20967,0,1
24369,1,2
3528,17,11
7874,2,1
8438,16,4
19238,0,2
2188,0,1
15821,0,9
20233,4,1
26743,0,1
12960,0,2
18553,6,6
27802,8,1
19583,0,1
10022,0,1
21307,0,1
27898,0,1
26638,3,0
23812,0,1
7822,0,1
5190,9,15
21235,4,5
19720,1,0
29623,0,1
5746,0,5
18668,0,1
438,15,3
7147,3,2
26239,3,0
20937,0,1
22202,0,1
9548,20,7
1110,1,6
2818,0,1
21024,6,4
19392,0,1
12408,1,2
7616,1,0
24979,0,1
18248,0,1
20985,3,2
7607,0,1
7520,0,5
14897,1,1
13763,1,0
15128,1,0
19500,4,4
9665,0,3
20846,0,1
16936,5,4
20226,0,1
717,6,14
24675,0,1
2808,0,2
11500,0,5
5420,7,1
13798,0,5
22422,1,0
22779,2,0
5525,0,1
24565,0,1
7204,14,5
29321,1,1
2257,7,6
10809,1,1
13926,2,3
24452,0,2
10747,4,9
26254,1,1
8592,3,2
4381,0,5
24850,0,2
13886,0,3
7126,0,2
1962,3,1
18000,0,1
1670,0,3
19137,0,8
13196,3,0
16501,1,0
22650,0,1
11044,0,6
26592,0,2
15281,0,1
1446,2,13
29126,0,1
9484,0,1
430,2,45
11245,13,3
16173,2,0
22815,1,0
28071,0,2
4509,3,0
6332,7,4
20079,10,0
18057,0,3
17456,0,1
25252,1,0
29142,0,1
19150,1,4
2509,8,37
3152,6,2
25981,0,1
721,8,17
1216,3,0
4689,1,0
29435,3,2
10032,1,1
18295,2,0
23150,10,8
15976,4,1
29402,4,0
10783,4,0
27138,2,0
24039,1,0
21242,0,2
13955,4,9
15693,1,0
10536,2,0
9121,0,1
20276,1,1
11502,3,11
29101,0,1
9005,1,1
12536,1,1
50,2,28
17996,0,3
21660,0,4
20057,10,0
20961,1,0
3702,10,23
5995,9,16
20755,2,1
14902,0,1
14818,1,6
16771,0,5
15653,1,0
18468,6,3
20962,0,1
21102,0,2
21574,0,1
30238,2,0
2236,1,9
19084,0,2
20000,0,2
29674,0,6
20512,1,0
2225,0,1
26265,0,1
19709,11,2
30240,1,0
21726,0,2
18588,2,1
16600,0,1
4047,0,3
27218,0,1
3799,0,18
203,0,2
2489,5,4
10933,0,1
17903,1,0
12708,0,4
1596,16,13
12639,2,0
17955,0,1
4455,11,7
5676,0,8
5124,1,36
27007,1,0
4542,0,2
6359,3,4
4038,0,3
59,1,8
21803,2,0
13032,0,4
3610,1,0
18911,3,0
9025,3,0
25512,1,1
19775,0,4
7513,2,3
6839,1,0
22133,3,0
8176,0,8
18179,0,1
20928,1,1
26072,1,0
7809,2,0
14876,6,3
15095,1,1
28436,1,0
21371,3,4
4382,22,14
28507,0,1
3186,5,4
12705,5,1
23758,0,1
22157,3,0
4619,20,4
15404,0,2
17819,0,1
207,2,7
3059,7,1
22599,0,1
2736,0,3
9994,0,1
16055,0,1
21437,1,0
21990,0,1
20910,1,0
13917,0,1
8283,0,11
21665,0,1
4060,0,1
12933,0,2
8817,1,0
2728,0,2
15566,2,0
22640,2,0
15139,0,1
12444,0,1
15887,4,0
10788,0,1
2403,2,22
16616,4,1
16577,2,2
3780,0,1
11707,0,1
16149,0,3
24795,0,2
26317,0,2
9248,3,1
28427,1,0
29849,1,0
20853,0,1
13161,3,0
26988,0,2
20101,0,1
11855,9,3
22711,1,0
23449,0,3
22005,2,2
25194,3,0
28339,0,1
21002,0,2
10225,1,2
5165,7,1
5690,0,11
17499,0,2
12828,0,4
27993,1,2
28437,6,0
2915,0,1
23828,0,1
4223,8,2
11187,1,19
8345,9,0
16531,3,0
14860,0,1
4222,2,1
9431,6,3
613,2,1
5534,1,3
26884,2,2
19504,0,1
23158,0,1
13627,0,1
10825,0,3
9937,0,14
14615,4,4
8115,0,4
23430,3,0
24526,1,1
12668,1,0
8172,2,0
10469,0,2
28605,0,1
11253,0,1
25146,0,1
4945,6,4
4947,5,0
8650,6,0
17066,1,1
8414,4,2
25862,0,1
12812,3,8
4246,1,11
13096,1,0
11152,0,6
2331,17,0
14265,5,4
22558,2,0
608,0,3
19559,0,7
2060,8,14
18512,1,0
30270,0,2
24157,0,1
12658,0,2
1750,0,3
24238,0,1
6382,12,10
9210,1,21
25115,7,0
3308,0,4
30208,0,1
6500,5,8
9744,4,2
16704,1,0
19072,2,4
5820,1,1
24282,0,2
5978,15,10
2599,0,3
4843,0,1
2991,13,5
16119,0,1
15540,0,4
790,0,7
16820,0,1
4328,0,1
17972,0,1
25167,7,0
26895,0,1
771,2,6
13946,4,2
23867,0,1
28000,0,2
8953,4,3
27147,5,0
7566,0,3
8314,1,6
11407,0,1
9084,1,0
5299,2,0
5875,7,0
15620,19,2
20703,0,3
1957,0,5
18827,0,3
24167,0,1
23686,0,1
4633,18,2
12622,0,1
4115,1,8
14267,0,9
16763,0,1
7149,1,3
26846,1,0
28454,0,1
29458,0,1
476,167,61
6872,0,19
14374,0,2
13520,1,0
18897,0,1
20471,2,0
14870,3,4
14981,0,1
6040,1,1
16559,2,2
2653,0,1
23893,1,0
14363,0,1
29498,1,0
16641,14,0
26292,2,1
19349,0,1
1316,1,0
5914,1,9
14343,1,0
18734,2,1
19774,1,0
173,0,2
24814,2,0
27500,0,2
16101,20,4
27517,0,1
23389,0,2
4357,5,2
19285,2,0
23193,1,9
14496,0,1
29556,0,1
13110,13,3
3352,16,3
1682,7,2
2760,2,2
13986,0,1
14050,6,0
7540,7,2
8708,11,11
26983,2,2
19145,5,0
23778,0,2
8756,2,0
26527,0,1
14180,0,2
20336,0,1
18754,2,0
11766,0,3
1294,10,3
19654,0,1
11180,1,1
28496,0,1
11807,2,1
20715,2,1
30235,2,0
15437,0,1
3405,6,0
4446,5,0
4263,3,4
26907,0,2
1302,0,1
7165,7,1
4403,0,6
2477,2,2
9234,0,4
10734,1,1
13031,1,0
12564,0,1
14204,4,1
20795,1,0
19359,6,0
19449,1,2
17400,6,1
17695,1,0
538,4,8
13889,1,1
9249,2,2
9804,0,2
8773,0,1
24731,10,1
14929,0,2
30038,0,1
8052,1,0
29046,0,1
17816,7,3
13597,1,1
25744,3,0
25804,0,1
7102,9,5
15731,0,1
