9901156,2,2
9408169,11,11
9901030,24,24
9902044,14,14
9909004,24,24
9705009,9,9
9510185,15,15
9605117,14,14
9809215,5,5
103104,14,14
9511063,7,7
9612240,40,40
1089,43,43
210208,9,9
9811001,3,3
112259,14,14
9801083,21,21
303056,10,10
8061,25,25
104097,41,41
207105,150,150
9412215,4,4
9512062,354,354
5141,1,1
9411147,1,1
9503123,1,1
9909150,34,34
9910163,11,11
9801057,48,48
9801016,7,7
6080,4,4
112013,42,42
204201,39,39
9805049,6,6
9812082,31,31
304059,19,19
9707260,25,25
9608036,6,6
9904068,12,12
9904106,2,2
9806207,2,2
9809042,8,8
9908121,28,28
112099,28,28
106113,214,214
9301045,2,2
111102,39,39
9511016,7,7
105099,4,4
201130,17,17
9911168,4,4
111124,9,9
206105,6,6
207137,7,7
3237,75,75
9305113,2,2
4176,4,4
204241,4,4
9211087,1,1
9304005,28,28
9208055,33,33
10094,21,21
9407195,9,9
9803133,27,27
9808105,5,5
9702066,9,9
201166,10,10
101091,34,34
208060,18,18
211158,35,35
6171,15,15
12192,9,9
203099,43,43
9506040,8,8
9611186,53,53
9211074,3,3
9811155,26,26
9904110,19,19
9707212,44,44
9205042,1,1
9912043,12,12
9908085,32,32
3122,122,122
9302096,13,13
9404070,5,5
9912137,10,10
104086,20,20
112116,34,34
109028,1,1
9705237,43,43
9805161,2,2
9607176,7,7
9504047,180,180
9408052,1,1
3173,33,33
9804127,2,2
9305003,14,14
105274,33,33
9411153,19,19
9612248,45,45
9911191,18,18
303215,5,5
304141,11,11
108136,3,3
210120,2,2
9901159,110,110
9209047,2,2
9612160,17,17
9512192,10,10
9505114,1,1
9209037,23,23
9405163,7,7
9310050,1,1
5121,36,36
9909129,46,46
108190,12,12
204119,10,10
9408036,72,72
9606015,17,17
212023,10,10
9512194,3,3
9302122,14,14
9911141,4,4
209100,5,5
9911022,110,110
9801032,21,21
9607118,7,7
9903092,36,36
109156,3,3
9905164,1,1
201013,11,11
9805041,70,70
9805043,11,11
9301076,2,2
9508140,12,12
10209,2,2
9803174,53,53
208139,19,19
9910086,19,19
9801090,50,50
301072,26,26
9801192,20,20
9602159,7,7
109145,8,8
9306095,5,5
3024,65,65
9804041,20,20
202184,42,42
9712065,2,2
205096,38,38
9605161,10,10
9231,20,20
9903220,3,3
9506130,5,5
9604090,143,143
9508080,10,10
9906019,17,17
9208071,7,7
9906061,24,24
9609037,23,23
9701018,27,27
9309035,9,9
12175,32,32
201186,6,6
9812152,7,7
11209,7,7
9611117,12,12
3228,9,9
9412041,2,2
9302099,18,18
107170,2,2
9910035,15,15
10096,23,23
3185,38,38
9307006,5,5
9505102,13,13
6014,35,35
108094,40,40
9809146,2,2
9307165,4,4
112126,62,62
9203025,24,24
12206,1,1
9307013,19,19
101132,20,20
9602005,47,47
9712209,14,14
9602142,2,2
9812018,4,4
9409172,6,6
303049,49,49
5209,58,58
9507007,10,10
108160,5,5
9205070,26,26
9612102,67,67
9907156,23,23
9305021,10,10
107134,110,110
9812139,37,37
9705193,50,50
9310049,8,8
9910030,46,46
9182,81,81
9510135,790,790
9310069,4,4
12026,24,24
9805100,4,4
104217,54,54
9705043,13,13
103013,97,97
12040,1,1
9909137,12,12
9601117,10,10
203001,9,9
9408130,6,6
102159,33,33
9503017,36,36
5136,34,34
205069,22,22
103064,58,58
208111,11,11
9310192,4,4
9711148,28,28
111008,89,89
9812069,8,8
9510202,19,19
9601020,17,17
206153,17,17
7068,12,12
9505028,6,6
9507144,59,59
9902061,1,1
9612049,18,18
9802112,2,2
9512104,5,5
8183,1,1
109044,10,10
9603102,5,5
9605231,35,35
9606058,8,8
112258,43,43
109134,6,6
211288,33,33
9906112,25,25
9909156,5,5
7246,12,12
9901001,14,14
2010,12,12
9610249,171,171
9804169,4,4
9503140,10,10
103074,26,26
9502105,8,8
9511111,11,11
9509109,3,3
9503084,11,11
9901023,25,25
9404119,6,6
9205034,30,30
9505067,50,50
3047,13,13
107092,10,10
9612203,26,26
9303013,31,31
9304102,46,46
7186,12,12
9803050,27,27
9612246,20,20
9503235,10,10
203231,100,100
202034,11,11
201040,27,27
303265,2,2
9701124,9,9
9709083,4,4
9406121,6,6
9309073,1,1
204195,22,22
9906118,10,10
9502071,8,8
211021,15,15
11056,22,22
104243,25,25
106108,17,17
201181,14,14
107232,19,19
106160,66,66
9212057,12,12
7111,3,3
9411235,22,22
9201056,118,118
9912287,115,115
9212158,1,1
9702201,105,105
9210100,2,2
9302038,40,40
9908021,16,16
211015,3,3
303185,120,120
12077,21,21
9406135,6,6
9206009,3,3
9508052,4,4
9411107,6,6
9304098,3,3
1035,62,62
9604050,2,2
9212097,4,4
9908010,30,30
9309001,1,1
102048,3,3
206041,15,15
9608114,13,13
9707030,3,3
9612250,10,10
9906165,6,6
9608106,16,16
9612242,7,7
211256,4,4
205077,28,28
302059,32,32
103039,1,1
9907042,5,5
204197,32,32
9410170,6,6
9210082,2,2
9812176,3,3
9909087,21,21
109128,16,16
9912203,18,18
105195,20,20
9709197,1,1
9905057,46,46
9408113,45,45
9511223,8,8
212330,6,6
12032,18,18
9909015,70,70
204235,13,13
9806148,9,9
8201,21,21
9811094,9,9
205218,54,54
204097,12,12
9711132,32,32
9508167,4,4
9708027,4,4
9809189,7,7
9504020,12,12
9711085,7,7
9904037,17,17
9905178,11,11
9701073,17,17
9604188,1,1
9602075,12,12
209127,39,39
9904014,13,13
9210035,1,1
6238,14,14
9404174,15,15
107099,45,45
5045,25,25
9707105,26,26
9909174,23,23
9607193,24,24
9806154,27,27
9504102,133,133
9408048,9,9
106055,67,67
212120,6,6
9403111,21,21
9803046,19,19
1016,27,27
9603107,7,7
9605066,6,6
208110,40,40
207046,9,9
209104,12,12
9701155,34,34
209139,30,30
9701173,18,18
9711090,36,36
9604191,8,8
9803045,10,10
9410122,2,2
9810221,8,8
9703173,1,1
212015,12,12
303197,36,36
9601040,8,8
7158,81,81
9411069,3,3
9302092,4,4
9911003,58,58
9707004,7,7
9910011,55,55
206182,76,76
9212075,29,29
108133,35,35
9210027,2,2
9908056,199,199
10142,14,14
9308053,7,7
303251,38,38
9501048,4,4
303039,20,20
4177,9,9
9603134,25,25
9607037,24,24
106237,14,14
103136,33,33
9404168,1,1
212077,10,10
301085,7,7
9203031,17,17
9807160,20,20
7040,6,6
9307074,18,18
208149,13,13
9401120,4,4
9807169,13,13
9907037,5,5
9803006,30,30
9805088,6,6
9806017,21,21
9612076,43,43
6140,42,42
9602091,1,1
9509164,4,4
207217,8,8
109210,3,3
9702046,26,26
9610123,2,2
109106,13,13
9408060,23,23
209059,46,46
206238,21,21
9911230,32,32
9505143,9,9
9512184,46,46
9803203,15,15
103178,24,24
205052,24,24
9812009,13,13
9304096,7,7
9611090,108,108
9305020,21,21
9312188,20,20
104103,21,21
304200,15,15
9207097,15,15
9811043,3,3
9905036,32,32
9607053,1,1
9701161,12,12
9203052,51,51
9203048,7,7
9171,66,66
303014,6,6
9509021,21,21
9612057,4,4
9410056,27,27
103051,32,32
301023,5,5
9810021,47,47
9910040,44,44
9810107,17,17
9608048,10,10
9406105,96,96
9609048,21,21
9701049,1,1
203097,5,5
9510201,34,34
7130,28,28
9611039,72,72
9910006,12,12
9306079,6,6
6201,34,34
203264,18,18
208150,5,5
302037,22,22
9906154,28,28
9302075,7,7
9210006,2,2
9910112,18,18
7156,27,27
9606090,12,12
9704179,5,5
11236,36,36
9301112,2,2
9903090,48,48
9801028,1,1
9707146,18,18
9706173,8,8
9811036,28,28
9802130,77,77
9901108,7,7
111154,81,81
9610014,5,5
9608163,105,105
9704019,3,3
9402005,65,65
9308054,3,3
9302009,3,3
9607120,11,11
9301024,17,17
9601033,14,14
9510023,51,51
303234,17,17
9909155,7,7
9505045,37,37
2121,55,55
107108,67,67
9408100,4,4
9504001,15,15
203237,46,46
9812189,8,8
9512061,32,32
9906245,1,1
207022,19,19
9912183,27,27
9812138,5,5
210196,23,23
303084,4,4
9703091,8,8
9610164,6,6
9702026,16,16
106124,17,17
6120,34,34
10212,1,1
207081,21,21
9802024,4,4
9210005,1,1
12018,13,13
212185,20,20
9810214,68,68
9312018,11,11
9712109,40,40
9810171,21,21
212060,35,35
9903133,6,6
9804118,20,20
9203039,31,31
9209038,3,3
9304130,3,3
8032,3,3
9803157,7,7
208124,37,37
109018,12,12
9208081,5,5
9708084,5,5
9609234,22,22
9205089,88,88
9707228,94,94
9910183,20,20
9507153,39,39
208217,57,57
105223,4,4
9611077,17,17
12251,184,184
301255,9,9
9703024,9,9
9503208,25,25
9609231,12,12
9607215,19,19
9609036,3,3
9405042,1,1
9504110,5,5
9905032,45,45
9506044,10,10
9608103,4,4
9403110,1,1
9201080,30,30
9206065,2,2
9810098,32,32
304090,29,29
9408001,5,5
9612061,20,20
9402154,12,12
3069,17,17
9903023,34,34
205113,26,26
304185,1,1
9605020,5,5
9811154,8,8
104162,11,11
9210051,1,1
9412185,22,22
9910222,75,75
9504035,3,3
9504162,14,14
204116,5,5
5042,4,4
9403008,17,17
9708010,6,6
9503012,18,18
9308136,9,9
9508017,45,45
9703134,39,39
212245,56,56
9403081,5,5
9801047,26,26
9311163,4,4
9209033,2,2
9811122,18,18
109184,25,25
9507050,179,179
9705154,9,9
9307007,8,8
202023,13,13
9907048,7,7
9507098,8,8
9507088,7,7
8031,40,40
9803079,11,11
9903169,5,5
205194,13,13
9603115,12,12
9204048,5,5
5154,13,13
9807132,2,2
9503062,7,7
9503060,11,11
9212102,2,2
9512112,15,15
9085,2,2
207237,7,7
9709084,6,6
9511125,24,24
5008,24,24
212251,4,4
9806194,210,210
111287,15,15
9801198,2,2
201020,1,1
4110,1,1
9709156,1,1
9804164,77,77
9603034,36,36
9605146,35,35
9202074,21,21
9803051,120,120
112092,27,27
201158,59,59
9806054,12,12
301070,21,21
9906236,8,8
9510152,7,7
106226,5,5
9904101,11,11
9304014,2,2
105248,40,40
9910264,12,12
9310145,6,6
9911024,1,1
11266,5,5
9711091,9,9
9612254,13,13
2145,65,65
3031,106,106
109140,12,12
9905064,61,61
9702148,2,2
9212025,1,1
203019,74,74
207109,19,19
9511044,4,4
9509039,5,5
202180,27,27
3149,3,3
9902079,43,43
9603137,3,3
212286,4,4
9910211,8,8
110257,3,3
9707029,6,6
212223,60,60
9308016,4,4
9812043,22,22
9911116,220,220
9509006,3,3
205280,39,39
201109,22,22
9901070,6,6
9709045,6,6
9511084,1,1
303135,68,68
9803231,141,141
7101,5,5
303033,53,53
303163,6,6
206071,54,54
9209106,17,17
9701188,25,25
201227,66,66
9401042,10,10
9809018,22,22
9409135,3,3
202086,1,1
9609011,4,4
107029,12,12
9803254,17,17
106044,44,44
9811066,17,17
9210150,22,22
102047,7,7
104210,14,14
208021,19,19
9801206,121,121
9502001,33,33
9905084,7,7
9709190,9,9
8240,8,8
9806247,5,5
9404185,23,23
9811115,7,7
9601067,27,27
9802013,11,11
303263,13,13
9302020,12,12
111213,4,4
110075,3,3
9712103,31,31
9305125,30,30
5021,56,56
9303105,18,18
9904140,6,6
9705022,58,58
9509017,37,37
9406169,2,2
9812248,1,1
212219,20,20
9701170,45,45
110108,165,165
9304058,1,1
9804205,34,34
107238,28,28
103075,15,15
9809106,40,40
207117,47,47
201033,9,9
9301114,75,75
106191,97,97
9403018,29,29
203267,64,64
9605124,12,12
9812222,3,3
109015,10,10
9906119,48,48
302225,6,6
9505060,4,4
9403020,2,2
9812058,9,9
9902199,9,9
201103,18,18
108017,27,27
9707206,4,4
9210033,6,6
9610115,1,1
204190,30,30
104239,28,28
9512160,10,10
9801181,33,33
9704155,1,1
301093,8,8
9206075,14,14
9806174,13,13
101071,31,31
9705049,8,8
9609031,14,14
9308148,6,6
9309003,11,11
9310198,19,19
12198,137,137
209158,37,37
9503163,153,153
9402068,3,3
9210159,2,2
9709154,12,12
9503217,15,15
111189,63,63
101055,10,10
303055,35,35
9204036,15,15
9911138,31,31
10239,24,24
9808160,13,13
9711156,74,74
9711095,7,7
10065,11,11
9704072,11,11
205211,23,23
4158,45,45
9408164,34,34
210170,7,7
7076,22,22
107143,112,112
9809209,16,16
9902137,26,26
9508013,2,2
9707113,13,13
9907214,14,14
9411138,5,5
9408010,2,2
9603043,12,12
204179,33,33
210144,5,5
9702035,22,22
102130,24,24
9811057,66,66
105209,12,12
9711124,59,59
9811240,42,42
9608140,17,17
9704016,29,29
9808104,6,6
304136,14,14
9204004,14,14
9608101,3,3
210015,1,1
9802141,33,33
9406126,6,6
9505141,3,3
9812143,41,41
9510094,16,16
9307147,17,17
301054,9,9
9407069,14,14
9306129,2,2
9304131,18,18
212036,10,10
4061,22,22
9309160,4,4
9804150,26,26
9703123,40,40
204207,10,10
206136,8,8
304005,28,28
9912167,136,136
9608181,3,3
9308030,9,9
9412204,6,6
210052,2,2
206217,9,9
9706165,18,18
9304162,2,2
9909223,20,20
9807121,7,7
105161,11,11
9603055,11,11
212125,6,6
9203068,1,1
108193,19,19
105123,28,28
9701181,2,2
212260,19,19
6017,16,16
9811187,1,1
9512198,5,5
9710080,4,4
210286,7,7
9812031,184,184
10043,9,9
9411132,2,2
9506035,104,104
9310123,22,22
10167,54,54
9604068,43,43
212203,11,11
9406192,20,20
9510156,16,16
9401049,3,3
102136,4,4
9804056,48,48
206147,33,33
9709165,9,9
9507002,6,6
9411200,7,7
9612206,4,4
9709198,22,22
9612185,2,2
107229,25,25
9803123,35,35
9805127,3,3
210263,26,26
9410137,4,4
9904164,14,14
9210152,13,13
212189,6,6
9911146,20,20
104195,19,19
105235,42,42
109197,26,26
9612119,39,39
205149,20,20
9808047,6,6
9910205,19,19
9603205,9,9
9605165,1,1
9804110,72,72
9403185,15,15
210143,3,3
103105,5,5
9705239,27,27
9409074,6,6
9402083,10,10
9804207,1,1
9701175,42,42
9910060,17,17
9612107,1,1
9408035,22,22
207222,22,22
9412168,6,6
2208,4,4
9512083,10,10
211126,10,10
208005,24,24
9204038,2,2
10049,13,13
112122,29,29
9810152,53,53
9303148,1,1
9908078,2,2
9412042,5,5
9608171,10,10
302093,13,13
205123,55,55
9706091,33,33
9206050,7,7
9611169,16,16
9410033,8,8
9712171,30,30
211239,5,5
9910262,4,4
204173,7,7
9906078,30,30
111040,14,14
9210142,2,2
9903186,38,38
9401093,15,15
9705030,96,96
9304103,6,6
202191,40,40
9312007,2,2
9408047,3,3
9709113,52,52
101075,19,19
8107,26,26
301187,42,42
7162,4,4
9505051,62,62
10227,5,5
203111,25,25
7209,90,90
10217,40,40
9810081,19,19
9807066,13,13
212008,30,30
9404146,7,7
9704144,2,2
9307053,4,4
9510115,9,9
211034,8,8
9310163,7,7
9411025,34,34
9404004,43,43
302064,39,39
11065,5,5
9706148,38,38
201260,9,9
9810176,13,13
9810006,48,48
9910093,148,148
9701123,99,99
9209090,1,1
7179,8,8
105039,23,23
110175,20,20
9904157,7,7
105237,48,48
208020,205,205
9310114,7,7
11123,11,11
9312212,23,23
9509030,1,1
9603101,19,19
9509144,2,2
9908022,45,45
302092,4,4
103238,5,5
9812205,60,60
9501084,5,5
9804191,3,3
208229,11,11
111191,19,19
9907033,20,20
9607174,34,34
9812042,46,46
9612019,30,30
9310141,4,4
9205007,4,4
212247,2,2
9508171,2,2
9902158,46,46
9211007,15,15
104225,1,1
6009,44,44
9412009,3,3
111175,8,8
9905048,32,32
9507141,23,23
203077,18,18
9611129,1,1
9904006,1,1
10221,76,76
9806225,33,33
108099,9,9
9510111,14,14
111020,18,18
9809005,18,18
9911220,8,8
9312128,2,2
9611053,10,10
9506007,18,18
8005,9,9
9163,24,24
9811127,3,3
9901020,49,49
9412100,2,2
9204039,4,4
6124,1,1
205073,29,29
201049,4,4
9609027,21,21
2089,5,5
9805166,3,3
11084,5,5
9703098,49,49
3101,131,131
9703106,9,9
111028,5,5
106212,35,35
9902139,2,2
9312077,9,9
8084,45,45
9705113,45,45
9712181,10,10
9305067,9,9
9507012,157,157
9801159,33,33
9310113,16,16
9302045,1,1
9310200,30,30
9501056,19,19
9911237,36,36
9903112,17,17
9902028,19,19
9409095,19,19
9601176,2,2
9806066,43,43
9605077,67,67
9902068,19,19
9809176,15,15
9706096,59,59
9604035,262,262
1197,157,157
9509132,127,127
9509166,81,81
9610045,45,45
9612145,11,11
9310170,95,95
9801120,52,52
9612128,182,182
9301101,2,2
105193,7,7
9606002,8,8
9611168,3,3
9706092,7,7
9206113,4,4
108111,9,9
9712061,29,29
9512172,2,2
301239,9,9
102020,16,16
9703136,95,95
9604093,11,11
210216,8,8
9015,53,53
9203058,1,1
9708064,33,33
9608054,86,86
106031,30,30
9404003,2,2
9211020,1,1
9503008,1,1
9508095,11,11
9408053,20,20
9711097,80,80
9402054,1,1
207011,2,2
9191,89,89
9904132,36,36
9708080,20,20
8077,6,6
9501011,7,7
9811143,15,15
9412175,5,5
209008,11,11
9809070,43,43
9604146,7,7
9904078,72,72
210131,28,28
9508064,89,89
9504066,26,26
8144,51,51
9706141,75,75
9809112,3,3
9607045,11,11
9505001,3,3
107180,41,41
108069,12,12
9807079,24,24
207064,13,13
9807145,3,3
9403082,7,7
9910180,8,8
205271,21,21
108043,90,90
110117,26,26
3111,6,6
9508016,7,7
5065,51,51
9907175,22,22
105258,71,71
9710111,2,2
9602065,147,147
206006,56,56
9301067,28,28
10122,73,73
202084,53,53
8209,17,17
109171,4,4
9312059,56,56
203138,30,30
9810144,12,12
9406079,10,10
10068,15,15
9901013,1,1
8074,64,64
9812103,7,7
9508092,8,8
9403065,1,1
5204,122,122
9206070,126,126
9503172,19,19
9510097,129,129
203206,28,28
9407082,1,1
12123,5,5
9812098,6,6
107226,31,31
9910174,100,100
9802061,27,27
9910082,40,40
9206089,5,5
9809154,4,4
9901004,53,53
9310005,4,4
9508165,14,14
9405150,1,1
9612150,16,16
9712018,56,56
9503155,10,10
107209,12,12
9202004,44,44
3150,3,3
206029,94,94
205252,7,7
9510102,2,2
9908088,92,92
9804058,306,306
9603062,13,13
9612006,2,2
205023,4,4
9910148,20,20
102127,8,8
9805108,36,36
9901136,23,23
9907216,44,44
9203050,12,12
205074,85,85
101050,8,8
9910141,1,1
9802018,14,14
9310076,11,11
9402110,4,4
9504133,7,7
109201,5,5
3100,49,49
109117,9,9
2106,27,27
205097,27,27
205048,128,128
9411064,1,1
9303048,85,85
9706222,7,7
105173,6,6
9906247,18,18
9403012,13,13
9610238,96,96
9704202,44,44
3006,42,42
3049,9,9
3013,6,6
9505037,11,11
204075,9,9
9903114,4,4
9905212,32,32
9301036,2,2
9410213,1,1
9606038,1,1
9210164,1,1
9609055,3,3
3223,24,24
9704167,67,67
202126,77,77
302074,8,8
106265,14,14
302158,31,31
9803170,41,41
3055,49,49
104003,11,11
9303003,3,3
9202022,2,2
9508159,22,22
9804047,9,9
101182,19,19
9501062,8,8
9811217,82,82
9906012,48,48
9506118,20,20
9409087,2,2
9176,62,62
108191,39,39
210125,6,6
102038,18,18
9610159,9,9
9609021,29,29
202028,26,26
9702132,10,10
111246,19,19
106202,20,20
12225,21,21
9412126,3,3
9303080,10,10
9602171,6,6
9904056,54,54
10182,24,24
210268,9,9
10126,2,2
9712179,62,62
205208,12,12
109212,101,101
9510163,1,1
9707130,24,24
9808193,1,1
9601143,54,54
9064,10,10
7032,9,9
9806142,14,14
9712017,38,38
109033,4,4
9908187,20,20
6083,1,1
9609034,6,6
211042,62,62
9310100,1,1
207158,11,11
102152,6,6
205089,142,142
9709132,21,21
9606096,13,13
9710219,27,27
111232,5,5
9809068,41,41
9609140,9,9
9702161,14,14
9404095,3,3
108107,18,18
9703177,6,6
9612228,21,21
10151,30,30
101229,14,14
9906117,3,3
9310189,4,4
9611009,4,4
211261,48,48
9905106,3,3
9202085,14,14
9507130,4,4
108060,1,1
9409115,1,1
9309021,8,8
9304093,1,1
9610057,23,23
9708017,48,48
9907012,49,49
9312215,5,5
9911161,187,187
9903005,31,31
207016,20,20
9207060,54,54
9812022,25,25
9512032,8,8
9803008,2,2
9307160,12,12
102172,46,46
1199,33,33
9909182,10,10
9908087,2,2
9504144,6,6
7013,21,21
303228,6,6
9401132,8,8
208144,34,34
9503188,2,2
9510065,1,1
104173,52,52
9602053,1,1
206224,12,12
9603086,86,86
9410217,19,19
9301077,3,3
304105,22,22
7153,78,78
9702125,4,4
211206,30,30
9506104,25,25
9804199,51,51
9401143,10,10
9612101,17,17
9407134,23,23
9905217,58,58
9210081,4,4
9511100,14,14
102107,4,4
9809172,26,26
9405187,25,25
9507133,6,6
9606169,139,139
9411161,1,1
9608174,31,31
304006,12,12
9706085,1,1
3095,7,7
9210036,19,19
206173,59,59
9606062,3,3
3205,19,19
9201045,1,1
9607100,2,2
9602172,58,58
201272,35,35
212074,17,17
9805009,13,13
201222,30,30
104250,2,2
9906015,2,2
204152,15,15
9802003,16,16
7210,3,3
302075,68,68
210193,28,28
204231,21,21
9709087,132,132
9305028,13,13
304210,20,20
9509121,11,11
111101,20,20
9607113,24,24
9502030,25,25
1048,6,6
9404108,65,65
9907014,26,26
9712091,42,42
106011,48,48
101025,12,12
2156,20,20
9511178,34,34
211247,3,3
9405068,3,3
9902135,1,1
207185,7,7
9712082,39,39
9708037,88,88
9311045,11,11
102036,17,17
9711101,7,7
9708024,6,6
9508056,16,16
303171,17,17
10144,40,40
104017,41,41
9605159,34,34
103217,21,21
9702205,44,44
9406027,16,16
105245,47,47
9906086,3,3
9801099,8,8
9807104,18,18
211290,30,30
11222,26,26
208112,26,26
9405039,8,8
9206039,14,14
9606109,25,25
9198,30,30
9706054,16,16
9611060,17,17
8009,5,5
7122,21,21
9505105,348,348
9308090,17,17
9405079,4,4
212181,26,26
12137,71,71
9803032,1,1
9503179,156,156
9806087,254,254
9401078,12,12
9409122,9,9
212027,5,5
9803052,8,8
5228,4,4
9707186,27,27
109178,5,5
9602153,29,29
9507074,45,45
202183,33,33
9602026,12,12
9812123,1,1
109026,1,1
9901139,25,25
9212099,8,8
106037,4,4
9205037,45,45
9603052,10,10
9904032,16,16
9210165,2,2
9503065,9,9
9807164,99,99
9406017,11,11
9607005,10,10
9606069,9,9
203024,16,16
212271,10,10
9902023,22,22
9502011,31,31
9901150,24,24
9205043,26,26
9908031,6,6
9206035,33,33
9304017,3,3
9802025,2,2
301010,46,46
9702044,1,1
107001,10,10
9512167,2,2
210067,21,21
4008,2,2
9710093,10,10
207133,24,24
11265,2,2
9407038,9,9
9312002,18,18
9510019,2,2
9901073,28,28
9705120,83,83
9501055,19,19
303068,12,12
9705044,98,98
9908120,30,30
207200,10,10
303025,8,8
9610207,8,8
9606065,8,8
9705068,24,24
303100,5,5
301007,8,8
9806158,40,40
9602013,7,7
9810049,5,5
110238,37,37
207184,13,13
9901142,12,12
9910249,57,57
302127,48,48
9608194,44,44
9604179,170,170
9309143,28,28
9906166,31,31
11164,10,10
9607117,16,16
9807053,6,6
9912126,2,2
9402134,4,4
102012,4,4
104165,2,2
10156,5,5
9802168,88,88
106062,27,27
9608115,1,1
302004,1,1
101156,2,2
9211068,1,1
4082,4,4
9909018,9,9
9705045,13,13
11207,27,27
9510223,24,24
9406171,8,8
9503030,122,122
9909030,100,100
207280,15,15
9807006,21,21
9904118,18,18
10066,16,16
9905137,49,49
103222,38,38
106262,25,25
106135,6,6
302202,18,18
9501070,17,17
9407095,3,3
9807001,5,5
9709030,46,46
9709027,186,186
212305,6,6
9806038,12,12
9709115,6,6
207051,23,23
9712232,12,12
7074,14,14
9412124,4,4
210245,4,4
103239,175,175
9901017,73,73
5171,1,1
304071,10,10
9607180,10,10
9912269,15,15
209204,1,1
109127,58,58
9510211,4,4
10158,35,35
9504003,5,5
202007,15,15
212087,32,32
9912086,56,56
9207001,16,16
9707095,20,20
9710031,18,18
9607054,19,19
203048,156,156
9508043,21,21
9402033,15,15
9311069,5,5
9903137,14,14
2186,154,154
9206029,38,38
9611067,3,3
9708047,10,10
9509094,2,2
9405130,14,14
9710095,12,12
9505011,8,8
9703033,2,2
9309041,16,16
9412209,65,65
106273,7,7
5050,1,1
9708038,6,6
9401019,2,2
9307140,10,10
302216,9,9
212111,44,44
5070,2,2
104235,15,15
211116,34,34
3118,44,44
208187,66,66
9901148,46,46
9411013,10,10
110110,21,21
9602148,13,13
9702118,13,13
105264,25,25
9708126,12,12
9510168,27,27
9707121,1,1
9211135,24,24
9401055,5,5
101115,23,23
303190,18,18
9803194,177,177
9908020,29,29
303057,78,78
9304012,22,22
103153,50,50
9503220,16,16
9410173,6,6
9604072,7,7
9304041,11,11
9312037,1,1
9810118,1,1
202161,10,10
9409139,30,30
201110,6,6
9611061,19,19
9804019,44,44
211228,5,5
9305034,4,4
9603089,64,64
9903016,2,2
9805160,10,10
9801185,1,1
12090,11,11
104115,26,26
201100,15,15
212186,25,25
9708091,24,24
9801179,8,8
301016,10,10
9809190,40,40
9603173,10,10
9709106,22,22
9602003,2,2
11032,64,64
104028,32,32
5041,14,14
9805121,48,48
301022,10,10
9709166,9,9
208147,10,10
106181,31,31
9712088,22,22
9812005,18,18
9802183,318,318
208117,25,25
9407092,2,2
111259,10,10
107190,9,9
12265,41,41
9408011,3,3
9306097,17,17
9605235,13,13
9608138,8,8
9412239,6,6
9604165,31,31
5104,2,2
9910266,29,29
9610124,10,10
9604195,18,18
9210050,20,20
9612042,15,15
9401140,4,4
9511221,11,11
105206,20,20
7052,50,50
9212056,3,3
212054,22,22
110293,50,50
201238,4,4
9807240,47,47
9208044,17,17
9807161,24,24
9402107,64,64
106085,3,3
9512088,1,1
209164,43,43
112002,45,45
204077,3,3
9412071,5,5
9907055,26,26
209199,5,5
9511127,8,8
303123,3,3
9507004,12,12
2045,7,7
107163,44,44
112196,17,17
106104,20,20
