30018,2,0
29952,2,0
10922,1,0
1551,3,0
21434,1,0
42109,3,0
12792,1,0
26833,6,0
49767,1,0
32405,1,0
9715,1,0
9831,1,0
59998,1,0
4435,1,0
14162,3,20
43708,1,0
53956,3,10
34398,1,0
43251,2,9
29210,1,0
58701,1,0
57183,2,10
38872,3,0
50499,1,1
38153,2,0
36090,1,0
29640,1,0
39597,1,0
23113,7,10
37297,5,10
38895,6,0
7947,14,10
7353,15,0
26075,1,0
42035,1,10
7157,1,0
33022,1,0
57737,2,10
52943,1,0
61626,1,1
41663,1,9
49302,3,0
15534,2,0
18279,1,0
61744,1,0
27795,4,0
45487,1,0
59407,3,0
26484,2,0
19101,2,0
55483,1,0
35751,2,0
47049,1,0
20410,6,0
36570,1,0
53767,1,10
1242,7,0
43784,1,0
14545,1,0
53050,1,10
54269,1,0
50362,1,0
19556,4,10
2480,20,10
34602,5,0
54168,1,0
2687,6,10
24711,1,0
39054,1,0
56724,2,0
61277,1,1
47796,1,0
9229,1,1
28048,2,10
56010,1,0
61213,1,9
62493,1,0
25646,3,0
48117,1,0
48090,1,0
31149,6,0
5821,1,0
26274,1,0
11995,4,10
20640,1,0
28463,5,0
30852,1,9
55304,1,0
33482,8,10
12591,1,0
57096,5,10
2362,1,0
20952,1,0
59914,1,0
55196,1,0
65,1,10
16696,1,0
51231,5,0
60472,1,10
61495,1,0
8679,1,0
43851,1,0
35755,2,1
20265,2,9
29635,5,10
39876,1,0
59360,2,10
6594,7,0
45355,1,0
44988,2,0
9783,1,0
21118,1,0
6080,1,0
54850,1,0
46125,1,0
47774,3,10
35684,6,0
46226,1,0
41465,3,10
39585,2,10
603,1,0
46654,2,0
9779,4,0
50654,1,10
15000,4,0
25736,2,10
53930,1,0
3910,1,0
36097,5,10
23095,2,0
50077,1,0
35135,4,10
7982,1,10
39301,3,0
4347,4,0
14221,1,0
57518,1,0
44618,2,10
53737,3,10
44813,7,10
39846,1,0
51328,3,0
44659,1,0
36065,1,9
19679,5,0
50436,1,0
59156,2,10
13595,1,0
49724,1,0
28173,1,0
43967,1,0
46511,1,0
43192,2,0
22750,7,10
6171,2,0
12853,1,0
20073,2,0
46909,5,2
49085,3,3
57491,1,0
32555,6,10
20590,8,0
59939,2,1
3122,1,0
45169,2,10
52121,2,0
50060,1,0
13290,1,0
54260,3,0
312,5,10
60705,1,0
49649,1,9
43032,2,0
1564,1,0
11668,1,0
19424,2,0
46671,1,0
18300,4,0
29082,3,2
30206,1,0
38222,1,0
38178,1,0
31022,1,18
7374,4,8
13395,4,10
55314,2,10
36766,1,0
21722,7,1
40559,10,10
61762,1,10
37573,1,0
40343,1,0
14927,2,0
37180,1,0
1884,3,0
44237,1,0
45342,1,0
50602,8,9
37847,2,10
20194,1,0
45262,1,0
24317,2,0
31857,1,0
13125,1,10
42056,2,10
58755,2,0
55307,1,0
34406,2,10
32624,1,22
42192,1,0
23960,1,10
19546,4,2
23914,1,0
13203,1,0
24927,1,0
36673,1,0
20452,2,0
29799,3,10
49352,3,0
16418,1,2
23092,1,0
34110,1,0
41999,1,0
9003,2,0
37685,2,0
29160,2,0
44688,2,0
23789,1,0
46762,2,0
57034,1,0
11821,1,0
54895,1,0
7539,15,0
10424,1,0
61928,1,10
48546,2,0
22476,3,0
14824,3,0
4638,2,0
36996,2,0
3024,1,0
21420,1,0
55154,1,0
54262,2,9
58057,1,0
41960,1,0
33496,1,9
5668,4,0
42574,4,0
53749,1,0
43590,1,0
43325,2,0
23774,3,0
37395,1,0
30379,3,0
61453,2,10
4672,3,0
48638,3,10
12175,1,0
6689,11,10
38900,1,0
20880,1,0
16139,2,0
55923,1,0
58372,2,1
1240,2,0
28074,4,9
11209,1,0
17408,2,0
61580,1,0
16391,2,0
39579,6,10
19205,3,10
31210,1,0
47384,2,0
10096,1,0
26926,8,0
52730,1,0
13158,1,0
2593,3,0
55466,1,0
15008,1,0
43117,2,0
15700,16,0
12206,1,0
37674,1,0
30901,4,10
14126,12,0
27427,6,10
28804,1,0
21618,1,0
13199,1,0
58084,2,0
58628,1,10
36516,1,0
37212,2,0
42948,6,10
34271,2,0
9790,1,0
13649,4,10
26056,1,0
51144,6,10
38478,3,0
34471,1,0
21017,2,0
37125,1,0
1905,34,10
6127,1,0
35125,2,0
52464,1,0
24189,7,9
31841,2,10
48903,3,0
57003,1,0
43796,1,0
18875,2,0
34696,4,10
6804,3,10
5136,3,10
22110,1,10
29027,1,0
23860,1,0
22794,1,0
43478,1,0
36569,1,0
32457,3,0
56553,1,0
26713,1,0
28953,4,9
28906,1,0
33472,1,0
46978,3,0
53133,2,0
11363,1,0
42403,1,0
42315,1,3
521,2,0
17704,3,10
24217,3,10
37695,1,0
14432,5,0
43738,3,10
25895,3,0
8183,1,0
6723,3,0
16946,2,0
24486,1,1
10702,1,0
20371,1,10
29850,1,0
34267,9,10
44007,2,10
14877,1,0
4732,2,0
26892,3,9
14027,2,0
38692,1,0
25652,1,0
40773,1,0
9659,18,0
2010,9,0
4824,4,10
51421,1,0
12766,3,0
31787,2,8
11923,1,0
59583,1,0
3047,3,0
27175,1,0
59646,2,10
54439,2,0
28994,1,0
19143,2,0
33931,1,0
30606,1,0
24176,2,0
37169,1,0
18062,4,0
35371,1,0
59275,1,10
15462,3,0
59054,1,0
24321,2,0
37708,15,0
47379,2,10
56509,2,0
28281,1,10
36581,2,9
20580,2,0
25787,8,0
19383,2,0
16721,4,0
37293,1,0
10806,1,0
39897,3,10
48470,3,10
49548,1,2
21432,1,0
48493,1,0
56139,2,10
60862,4,0
38380,2,2
47518,1,10
58140,1,0
20787,1,0
62236,1,0
12077,1,0
13410,1,0
13657,1,0
11910,5,10
1035,3,0
6989,4,0
6370,2,10
13256,1,0
20324,1,0
41727,5,1
60574,1,0
27377,1,0
16378,1,0
24885,2,0
60449,1,0
53274,1,0
1566,2,0
50745,1,10
59213,1,0
27505,4,0
47673,3,10
13497,1,0
13876,4,27
28477,2,0
35210,6,10
46559,1,0
1751,1,0
55557,1,0
36194,4,0
26737,2,0
16104,4,0
7264,1,0
49138,1,0
20866,2,0
33029,3,0
56590,1,0
32143,2,0
7819,10,0
37446,1,10
43295,1,0
31312,3,0
14523,1,0
55607,1,0
8503,1,0
62307,1,0
24220,0,10
6788,1,0
25911,1,0
51650,1,0
47452,1,0
42846,8,0
22165,1,0
6610,1,10
12032,1,0
40693,1,0
42739,1,0
16567,3,0
31419,3,0
9532,3,0
8201,4,10
14393,4,0
47440,2,8
21390,1,0
28392,4,0
12505,2,0
60457,2,0
27211,2,0
46765,2,10
975,16,10
17754,1,10
15090,1,0
56800,1,0
4908,6,0
32689,4,0
24209,2,10
19662,1,0
46432,1,0
43714,3,0
31360,6,10
30041,1,0
49735,1,0
56039,1,0
50014,1,0
7359,13,0
34753,5,0
28963,1,10
42952,1,0
61922,1,0
1016,1,0
9382,2,10
29927,1,0
10643,3,0
4240,5,0
20908,2,0
44502,1,0
15291,3,0
25401,2,0
16688,1,0
10969,2,0
43947,1,0
50824,1,0
9960,1,0
25840,3,0
42388,3,10
10799,18,10
41625,5,0
56014,1,0
50919,3,0
19192,1,1
47442,1,0
20543,2,0
26887,1,0
22706,1,10
10402,0,10
3497,1,10
22144,1,0
23726,4,0
26106,2,10
24798,15,9
18498,1,0
35607,1,0
27338,3,10
44581,1,0
38711,3,9
22314,1,0
7158,1,0
32017,1,0
35313,1,0
26117,1,0
61024,1,0
33465,4,10
46392,1,0
30256,2,0
7462,3,0
34038,2,0
46485,1,0
59389,1,0
33632,1,0
43464,3,0
43417,1,0
60426,2,10
62188,1,0
7334,2,0
52416,1,0
22121,1,0
32936,1,0
39282,1,0
963,5,10
30675,1,9
33602,1,0
45158,3,10
62492,2,9
5624,1,10
3498,2,0
47453,1,0
56217,1,0
30086,3,0
59343,1,9
50736,1,0
29060,1,0
37761,1,0
34877,2,0
3951,1,0
13109,2,9
49885,1,0
58686,1,0
42638,2,0
436,18,10
16773,1,0
32809,1,0
21624,2,0
53294,2,3
6140,5,10
4710,1,0
33155,2,0
55381,2,10
4886,3,0
45900,3,0
18766,2,9
6506,1,0
19287,1,0
183,1,0
19944,2,0
49762,1,0
24793,2,0
24461,4,0
40884,2,0
48041,2,0
37802,1,0
61749,1,0
60902,2,10
46817,5,0
46910,3,0
53826,2,10
52134,1,0
11642,3,0
38237,4,0
9535,1,10
37321,1,10
26041,9,10
9171,5,10
23574,1,0
10758,2,10
20051,7,0
60183,1,0
14938,2,0
25806,3,0
17206,1,0
47296,2,0
57019,1,0
681,5,10
38845,1,0
34355,1,0
44743,1,10
601,4,0
29357,6,0
30157,2,0
46657,1,10
17079,1,0
24360,2,0
28356,1,0
61880,1,0
27817,1,0
15553,1,0
22678,7,10
26083,2,10
40670,1,10
46340,2,0
46273,2,0
49378,1,0
22984,3,0
4481,1,9
8829,1,0
59993,2,10
4496,1,0
30216,1,0
41917,1,0
4866,1,0
49039,1,0
60831,3,0
50122,2,1
27820,1,0
52402,1,10
37189,1,10
21037,1,0
26774,1,0
17937,2,0
25376,2,0
40198,1,0
20008,2,0
47699,1,0
40587,2,10
12412,1,0
20005,1,0
35742,6,0
41347,2,0
36089,1,0
56481,4,1
60915,1,10
42858,2,0
8117,3,0
22373,1,0
53679,1,0
2437,15,10
2539,1,0
34985,3,0
40435,1,10
60667,1,10
29440,3,0
24816,1,0
49532,1,0
4500,1,0
58281,1,0
49007,1,0
4810,1,0
26432,1,0
47385,1,0
59282,1,0
30120,3,0
6120,2,0
25236,1,0
2950,19,10
10212,0,1
46837,1,0
15562,1,0
31335,1,0
53182,1,0
13350,1,0
12018,1,0
1546,3,0
11555,3,10
42045,7,10
44709,1,0
61037,2,10
19756,1,0
50398,1,32
46586,1,0
14581,1,0
11936,12,10
1854,4,0
19932,1,0
30477,3,0
29339,2,10
8912,1,0
16590,2,10
56635,1,0
17757,1,9
47449,1,0
6769,1,0
50483,2,10
23805,1,0
22535,1,0
59349,1,0
11354,1,0
14463,1,0
47949,1,0
12251,1,0
37246,2,0
2666,1,0
18534,2,0
44432,3,0
9283,1,0
33603,2,0
47760,1,0
48948,1,0
56709,2,0
9370,2,0
61479,1,0
3359,2,0
35240,1,10
37136,1,0
4695,1,0
28582,1,10
49928,1,0
295,2,0
11450,3,9
14358,1,0
55895,2,10
25663,3,0
60244,1,0
3069,1,0
46754,1,0
3693,1,9
14117,1,0
29731,1,0
56376,1,10
23181,2,0
39858,2,0
55846,1,0
22966,1,0
21753,1,0
55484,1,0
32805,2,0
8336,8,0
9947,1,0
18021,2,0
30578,1,0
57115,1,0
46083,2,0
61395,1,0
5042,1,0
25357,1,0
10420,8,10
11369,2,0
48316,2,0
14568,2,10
32324,1,0
31051,1,0
47525,1,0
42932,1,0
57946,1,0
49992,2,0
3899,4,0
58227,2,10
31103,5,0
32558,3,0
33418,2,0
58355,1,1
21337,6,10
59413,1,10
20126,6,0
34979,1,0
40456,4,0
43997,3,10
30124,1,0
27688,2,0
39613,1,10
13838,11,0
8031,3,10
46085,3,8
45840,3,18
22242,4,0
3391,1,0
21162,5,10
48008,1,0
42313,2,0
27919,2,0
55245,1,10
1887,1,0
6272,13,0
60785,1,0
24775,1,0
9085,7,0
15932,2,12
12723,1,0
5008,0,10
8384,1,0
28766,1,0
53986,2,10
29627,1,0
41929,2,0
30541,3,0
7398,2,0
16414,2,0
45545,1,0
35910,4,3
41668,1,10
23439,8,10
52013,1,10
1919,2,0
51302,2,0
26304,1,0
19468,1,0
22453,1,0
32336,1,10
44498,1,0
11266,1,10
31971,1,0
37144,1,0
53328,1,0
19694,1,2
49437,2,10
3031,6,10
43281,1,0
35174,7,9
9749,3,0
4664,1,0
48460,4,0
41193,1,0
43014,6,10
29698,1,0
47035,1,0
51323,1,0
54193,2,10
25784,1,0
47269,3,0
52048,1,0
841,1,0
11811,1,0
7352,1,0
13636,5,10
20367,1,0
62376,1,0
40972,2,0
54339,1,0
41199,3,10
44900,6,0
54419,1,0
459,3,10
13689,1,0
49933,2,0
14653,1,0
43589,2,10
12697,1,0
17454,4,0
18004,6,0
52887,1,0
25178,1,0
30323,2,0
7652,1,0
31278,1,0
33690,2,0
18087,1,0
57837,1,0
34119,1,1
42284,2,0
42860,3,10
7711,1,0
29613,2,10
36214,3,10
42891,3,2
4626,5,28
32593,2,0
48690,2,0
27091,1,0
31718,1,0
52973,1,0
19793,3,0
32609,3,0
25332,1,0
8269,16,9
38316,12,0
8602,1,0
26437,2,0
10000,9,10
46512,1,0
39457,2,10
37100,1,0
20349,2,0
61161,1,10
8240,1,0
39550,1,0
60787,1,0
54760,2,0
21134,1,0
57750,3,0
11774,2,0
35980,1,0
58660,1,0
36657,2,0
35782,1,0
42623,1,0
58509,1,10
49451,1,1
16928,7,10
56736,4,1
5021,1,0
45310,1,0
17446,1,0
35181,6,9
40609,1,0
36009,4,0
32209,5,0
56970,1,10
57765,1,0
58357,1,0
6695,11,0
25118,3,10
61688,2,0
21241,1,0
23143,1,0
15831,4,9
19563,1,0
48887,1,0
52300,1,0
58408,1,0
22702,2,0
16123,1,0
36584,1,0
51804,2,10
37971,4,0
45142,4,0
16483,3,10
14834,2,0
11775,2,0
18191,1,0
41460,1,2
14878,1,0
15403,1,0
18725,6,0
2967,1,0
42240,1,0
1449,1,10
12817,2,0
14706,8,10
13736,1,0
11791,2,0
28801,3,0
23704,1,0
44305,2,1
60035,1,10
12198,9,10
837,4,0
2631,16,10
58596,1,0
49632,1,0
28196,2,10
23406,2,9
60085,2,10
19609,1,2
51676,1,0
17543,3,0
31459,1,0
4158,1,0
3376,15,10
60274,3,10
11763,16,4
13559,1,0
39536,1,0
37493,2,0
7076,1,0
19007,4,10
54897,3,10
8285,5,0
45383,2,0
7457,1,0
16029,14,0
60650,1,0
35105,1,0
54978,1,0
18357,1,0
40925,1,0
656,3,0
9362,4,0
16369,2,0
29007,1,0
18691,1,0
58569,1,0
55132,1,0
39722,3,0
35502,2,0
47182,1,10
48307,4,10
5387,8,9
56028,1,0
38282,1,0
26421,2,0
58710,1,0
13797,1,10
50024,3,0
1795,5,10
60072,1,0
4061,1,0
59350,1,0
12292,1,0
14598,1,0
38799,1,10
21918,4,10
24123,5,0
26164,2,0
43848,1,0
4961,1,0
12461,1,0
36839,1,0
48088,1,0
5763,21,9
45055,1,0
54022,1,0
17058,2,10
23994,1,0
7660,3,0
29374,2,0
50981,1,0
53755,4,0
57436,1,9
38972,6,0
7590,2,0
6742,2,0
59017,1,0
13829,1,0
59791,1,0
23688,1,0
34300,7,10
44017,1,0
35374,1,0
22610,2,9
26856,1,10
47785,2,0
10167,8,9
18462,2,0
30532,1,0
38729,1,10
62320,1,0
13640,6,0
36135,1,0
55697,1,0
37460,1,10
8457,1,0
28343,1,0
47728,3,10
58555,1,0
35057,1,0
17097,1,0
37656,1,0
55038,2,0
33438,1,0
54372,2,10
49422,1,0
55584,1,0
54800,3,0
16198,3,10
31025,7,4
57104,1,0
45733,2,0
37101,1,0
21691,2,0
26377,1,0
2208,1,0
55710,1,0
6325,3,0
195,10,10
32002,2,0
14160,3,0
62555,1,9
10049,1,0
6456,1,0
21508,3,10
48962,3,1
7745,1,0
34673,3,0
38790,1,0
39554,2,10
17414,1,0
1972,2,0
51976,2,2
23437,1,0
14167,2,0
61384,1,3
18303,5,10
47310,1,0
32254,1,0
42130,1,0
28757,18,0
3908,3,0
48606,3,0
8379,2,0
40415,2,0
22348,1,0
17883,1,10
37230,1,0
31357,15,0
59780,1,1
33450,1,0
14289,3,0
24794,1,0
39489,5,10
22372,7,10
42288,2,10
25394,4,10
32837,1,0
8107,2,0
35420,1,0
56735,10,10
58339,1,10
7162,1,0
55679,1,10
55758,2,10
10227,2,0
56550,1,2
46441,1,0
32026,1,0
53745,1,0
4953,1,0
10217,1,0
37758,1,0
5952,1,0
16579,2,0
21007,1,0
42976,1,10
48370,1,0
51351,5,0
9399,1,0
58542,1,0
52775,2,10
46914,1,0
43572,1,0
51198,2,0
11065,1,0
16205,1,10
24065,1,18
47959,1,0
32918,1,0
31029,2,10
42501,1,0
41233,2,0
4515,1,0
15289,3,0
32967,1,0
5367,4,0
55075,1,0
7179,1,0
43538,3,10
10540,2,0
9613,1,0
49005,1,0
46752,1,0
61085,1,0
36824,2,0
22437,1,0
11123,1,0
30524,2,0
21066,5,10
23550,1,0
56790,1,10
4741,4,0
7343,1,0
47142,7,10
57326,1,0
4333,6,0
38324,3,10
3453,1,0
10374,2,10
13450,1,0
50545,4,10
2885,3,10
55775,1,0
40162,1,0
18882,1,0
44324,10,0
23752,2,0
47284,2,0
56882,1,0
41893,12,0
28826,2,10
14608,2,0
986,1,0
14655,1,0
20901,1,0
12422,1,0
41271,5,0
37781,2,0
36710,1,10
3627,5,0
22686,1,10
39551,2,10
30052,1,0
389,2,0
20457,1,0
6009,11,0
38149,1,0
15165,1,0
56082,1,0
31831,1,0
10221,1,0
22886,1,0
26027,3,10
40213,2,0
37422,1,0
59014,2,0
53525,1,10
24484,1,0
18771,2,0
44087,1,3
50027,1,0
11380,3,0
951,2,10
22585,3,0
37523,1,0
8005,1,0
33686,2,0
53332,1,0
6646,9,10
59184,1,0
3968,3,10
35682,2,10
19062,3,0
51905,3,0
45879,1,0
9825,2,0
35951,2,0
36701,1,0
55488,1,0
3101,2,0
47457,1,0
56309,3,0
6565,1,0
28901,2,0
56058,2,0
1786,1,0
13902,1,0
20592,2,0
24581,9,1
55182,3,10
33729,11,0
45996,1,0
18466,2,10
15132,4,9
28002,1,0
35905,1,0
3390,1,0
31574,5,9
21941,3,0
21987,1,0
28187,2,0
50238,1,0
19018,1,10
44233,1,0
61603,1,0
17563,8,9
56131,1,0
17423,1,0
39059,2,10
9792,1,0
385,1,0
13600,2,0
6778,2,10
81,6,10
61343,2,0
42645,2,0
22255,8,0
16217,1,0
37196,1,0
56896,1,10
40542,1,0
1197,24,10
37349,1,0
37081,3,10
50870,2,10
59702,2,10
6762,1,0
11368,1,0
50658,2,0
35009,3,10
39300,1,0
48146,1,0
55486,1,0
13734,1,0
43051,2,0
23411,1,0
43989,1,10
52626,1,0
35132,1,0
31960,3,10
37774,1,0
8654,5,10
27292,1,0
62385,1,0
36520,4,10
51851,6,10
54645,6,0
24454,16,0
31851,1,0
49756,2,10
9015,2,0
40126,5,0
47674,1,0
40590,2,0
53134,1,0
18254,4,0
44592,3,0
6417,12,9
60711,2,0
17024,5,0
44442,1,0
46033,5,10
33763,1,0
51187,1,0
45211,1,9
1788,2,0
33832,1,0
48060,1,0
56477,1,0
14397,1,0
34540,5,10
14769,5,0
19518,1,0
27677,2,0
51478,2,0
57017,2,0
61719,1,0
5363,5,0
46722,1,0
18319,3,0
27253,1,0
30999,3,0
347,3,0
44567,3,0
49287,3,0
37707,2,10
55603,1,0
35412,9,10
7917,1,0
28138,4,0
40359,1,8
57173,3,0
4217,0,10
28271,1,0
55276,1,0
40801,2,0
49972,2,0
10337,11,10
53238,1,0
30501,4,9
38812,1,0
61545,1,0
59008,1,0
5065,6,0
45431,1,0
323,15,0
53469,1,10
54640,1,10
33766,1,10
10122,2,0
20957,1,0
48893,2,0
6566,1,10
18165,4,0
24575,2,0
24713,1,10
31113,1,0
30998,1,0
27488,5,0
45495,1,0
23690,8,0
30420,2,0
8074,1,0
61074,1,0
36672,3,0
5959,11,10
21585,1,0
52384,1,0
61846,1,10
27288,4,0
45532,2,0
35941,9,10
23422,3,0
45825,1,0
60050,1,10
61132,1,0
60440,2,10
36771,2,10
15938,1,0
29918,1,0
20387,1,0
46066,1,1
6978,3,0
21479,2,0
28390,2,10
31950,3,0
31099,3,10
58445,1,0
15489,1,0
3150,1,0
372,6,10
58858,1,2
11617,3,0
22,3,10
46429,2,0
27620,3,0
16459,1,10
56171,1,9
19596,5,0
37322,1,0
40984,1,0
60993,1,0
17217,11,9
23329,2,0
21851,1,0
44455,3,0
35702,1,0
51025,2,0
8964,1,0
23864,5,10
60024,1,0
671,18,10
40811,1,10
38065,1,0
49508,1,0
61255,1,10
44645,1,9
23946,2,9
61195,2,10
3006,1,0
61242,2,0
32088,4,0
18453,1,0
28985,2,0
56304,4,1
8824,1,0
28145,1,0
47947,1,0
40610,1,0
19056,3,0
12880,1,0
13296,1,0
49630,5,0
3223,5,10
22415,1,0
11515,0,10
573,1,0
35329,2,10
57602,1,2
23033,3,0
41719,5,10
38082,5,10
291,2,0
9176,2,0
54066,1,0
32353,4,10
43660,1,0
55216,1,0
55346,3,10
17283,6,0
43260,1,0
44584,1,0
50624,1,0
49124,1,0
3848,5,10
18823,2,10
33385,1,0
34515,1,0
29205,4,10
8408,1,0
26068,5,10
37488,7,1
50573,1,0
31421,2,0
41222,1,0
1384,4,9
4572,1,0
16752,1,0
7715,5,0
45322,1,0
53777,1,0
60130,1,10
53665,1,10
22388,1,0
29302,2,0
39490,1,0
27759,1,0
24346,2,0
4377,3,0
37313,1,0
13741,1,0
49119,3,10
33773,1,0
30802,6,1
41990,1,0
1894,1,0
10649,1,0
47981,1,0
56937,3,0
20491,1,0
54589,1,0
7506,8,0
10840,1,0
26158,1,0
53082,1,10
19507,3,10
38098,1,0
41113,1,10
19798,2,0
40379,5,10
46086,2,10
45691,3,10
52596,1,0
8702,1,0
19489,7,10
11465,1,0
13027,2,10
58275,1,11
10151,7,10
47243,1,0
14534,2,10
36117,3,0
17566,2,0
27696,2,0
52573,1,0
490,1,0
7437,1,10
5810,1,0
47239,2,10
25823,1,0
1695,1,0
26214,2,0
51883,1,0
62407,1,10
32760,1,0
38881,1,0
35978,2,0
34225,3,10
46588,1,0
19764,1,10
30835,1,0
45706,3,10
53273,1,0
58107,1,10
7270,2,10
13162,2,0
32588,1,0
52437,2,0
30831,1,0
4914,2,0
52905,2,10
4309,2,1
7464,1,10
23722,1,9
32145,1,0
38333,1,0
52160,1,0
34530,2,0
44094,1,0
43513,1,1
16572,2,0
27834,1,10
51043,1,0
11803,1,0
17758,3,10
4468,1,9
17881,4,10
48339,1,0
51029,1,0
38382,3,10
46897,1,0
7153,1,0
45051,5,10
9585,1,0
29428,1,0
41526,1,0
10645,1,0
2598,1,0
9801,1,0
47983,1,10
55424,2,0
16353,1,0
45339,1,0
35999,1,0
29417,3,0
46569,1,0
12811,6,10
17441,3,9
37199,1,3
36333,1,0
52630,1,10
801,13,10
42970,2,0
16030,1,0
25590,2,0
856,1,0
43778,1,0
3095,5,0
32285,3,0
21256,10,0
17680,1,0
4849,4,8
31539,5,10
43745,1,0
34947,4,0
1231,15,0
15992,1,0
62535,1,0
3205,9,1
58691,2,9
17209,1,0
253,1,0
11358,2,0
13954,5,10
58080,1,0
7210,14,10
6436,1,0
43868,1,0
2870,2,0
53683,2,0
37105,1,0
101,2,0
21271,3,0
52399,1,8
57305,1,0
60972,1,10
13016,1,0
31910,1,10
40857,1,0
42634,1,0
3937,5,10
23365,6,9
60017,1,0
16368,1,0
24742,1,0
31315,1,0
54049,1,0
1048,3,10
22893,6,10
23127,7,9
2156,1,0
5940,2,0
37775,1,9
55868,2,0
40975,2,0
45109,4,10
61527,1,0
15345,1,10
59810,1,0
10498,1,0
34071,1,0
54631,1,10
57819,1,0
22168,1,0
10917,5,0
23640,6,10
34331,2,0
27345,1,10
43436,2,0
27775,1,0
30224,1,0
28589,2,10
58528,2,0
13831,0,10
27715,1,10
11222,2,0
48485,1,0
13996,1,0
12906,1,0
53752,2,0
23256,2,0
9198,1,10
23285,1,0
51531,1,0
7122,6,0
25436,1,0
44120,1,0
24649,2,0
16338,1,0
9784,1,0
36562,1,0
12137,4,0
28379,1,0
30394,4,9
10691,6,10
45707,3,10
15143,9,0
7805,3,0
33638,1,0
56837,1,0
57041,1,0
54870,1,0
52707,1,0
10875,1,10
60081,1,0
13105,7,10
54378,3,0
61739,1,0
4402,4,9
3452,2,0
51233,1,0
24750,3,9
523,21,10
1871,1,0
17635,2,0
839,2,0
25785,1,0
34871,1,0
44670,1,0
1984,1,0
14853,4,10
12277,1,0
48849,2,10
559,2,0
25152,2,0
3553,2,0
30661,5,0
38535,1,10
46604,1,0
2673,3,0
11837,1,0
55661,2,9
49732,1,0
37269,2,0
38705,2,0
54363,1,9
22700,2,10
40478,1,0
15149,1,0
15860,1,0
14602,4,0
14874,1,0
41847,1,0
53226,1,0
54123,2,0
4008,1,0
16947,1,0
21915,1,0
23958,3,0
50470,1,0
52745,5,10
45244,1,0
11265,1,0
21450,3,10
44837,2,10
18131,3,0
22979,1,0
15396,7,9
41912,4,0
56169,1,0
32413,1,0
56344,1,0
8940,2,8
15166,2,0
43625,1,0
12404,3,10
29621,2,10
40388,3,10
20575,1,0
25990,1,0
27793,4,0
31211,1,0
34057,3,10
3450,1,0
60892,1,0
45544,4,40
11331,3,10
30635,2,0
37576,2,0
56234,1,10
17219,2,0
47542,1,0
36044,1,10
43230,2,0
30862,1,0
32385,3,0
29654,1,0
45031,4,0
17173,1,0
27004,1,5
28439,3,10
44647,1,0
11207,1,0
30533,1,0
44287,1,2
40165,1,0
40072,1,0
1911,1,10
56497,1,2
52771,1,10
26285,1,0
35026,1,0
1736,1,0
20279,1,0
51631,1,0
59997,1,0
62063,1,10
59991,1,0
12620,1,0
59082,1,0
5544,1,0
29583,5,0
41354,3,0
53183,7,0
24922,1,0
47338,1,0
14416,1,0
48942,2,0
61077,1,0
47077,1,0
53381,7,0
56024,3,9
7472,2,0
35005,2,10
22617,1,0
55164,1,0
12887,1,0
40383,1,0
45172,1,0
62345,1,0
62076,1,0
59079,1,1
40612,1,10
4828,2,0
18598,1,0
56141,1,0
39576,2,10
30678,1,0
11418,1,0
13824,1,0
48914,1,0
31878,4,0
25964,2,0
37896,2,0
25020,4,0
48605,1,0
10531,3,0
11311,1,0
47908,1,0
4657,1,0
56524,2,10
6538,1,0
5961,2,0
18006,1,0
2186,1,0
49258,2,10
32091,1,0
26997,1,0
52540,2,10
1632,1,0
6415,4,0
19102,2,0
28086,1,0
36475,1,0
8859,2,0
54273,1,0
54790,1,0
52762,1,0
36425,1,0
56933,2,10
5050,2,0
6444,1,0
43181,1,0
9884,1,0
36558,2,0
42883,3,5
29788,1,10
46292,1,0
44473,1,0
17238,2,0
48016,3,10
43799,4,33
56359,2,10
42938,2,10
17669,4,0
46150,1,0
34074,2,0
16529,2,0
6932,1,0
36779,2,0
33475,10,10
37547,2,0
53993,2,0
36909,1,0
547,10,0
22747,1,10
58822,1,0
12614,1,0
8568,5,9
22009,9,10
34538,3,10
37235,2,0
32343,3,0
54223,3,10
6770,1,0
32389,1,0
41882,4,10
21025,1,0
28529,2,0
33935,1,0
37075,1,0
18968,1,0
40825,1,0
27678,2,0
47160,1,0
18133,1,0
21980,1,0
12090,1,0
24546,1,1
47839,7,0
30563,1,0
28839,1,0
38892,1,0
50050,3,0
59318,1,0
47854,2,0
5292,1,0
46415,1,0
10808,1,0
40661,1,0
8875,1,0
20304,1,0
60478,2,3
27941,1,0
27925,2,10
26914,1,0
17466,1,0
45730,1,0
25407,1,0
25955,5,0
36456,2,10
34104,4,0
56013,2,0
21835,2,0
35612,1,0
34016,3,0
41869,2,3
52002,1,0
53998,1,0
19396,1,0
5698,2,0
17863,6,0
51046,1,0
12284,0,10
18978,1,0
8841,1,0
35157,2,0
13245,1,10
26733,1,0
3556,1,10
60689,1,0
42152,1,0
36723,2,0
16923,2,9
40273,2,0
41519,1,4
37421,1,0
20849,1,0
20936,2,0
45100,1,0
48929,1,0
4750,6,0
52933,1,0
23740,1,0
36003,3,0
7052,2,0
35956,1,0
22278,1,0
33199,5,0
52880,3,10
14495,4,10
17228,3,10
27134,1,0
24373,3,0
35067,2,0
35223,1,0
45525,1,9
57423,1,0
28553,5,10
58619,2,0
39466,2,9
20635,1,0
14195,1,0
40352,1,0
18506,1,0
24481,1,0
