19563,1,1
48887,1,1
52300,1,1
58408,1,1
22702,2,2
16123,1,1
36584,1,1
51804,12,12
37971,4,4
45142,4,4
16483,13,13
14834,2,2
11775,2,2
18191,1,1
41460,3,3
14878,1,1
15403,1,1
18725,6,6
2967,1,1
42240,1,1
1449,11,11
12817,2,2
14706,18,18
13736,1,1
11791,2,2
28801,3,3
23704,1,1
44305,3,3
60035,11,11
12198,19,19
837,4,4
2631,26,26
58596,1,1
49632,1,1
28196,12,12
23406,11,11
60085,12,12
19609,3,3
51676,1,1
17543,3,3
31459,1,1
4158,1,1
3376,25,25
60274,13,13
11763,20,20
13559,1,1
39536,1,1
37493,2,2
7076,1,1
19007,14,14
54897,13,13
8285,5,5
45383,2,2
7457,1,1
16029,14,14
60650,1,1
35105,1,1
54978,1,1
18357,1,1
40925,1,1
656,3,3
9362,4,4
16369,2,2
29007,1,1
18691,1,1
58569,1,1
55132,1,1
39722,3,3
35502,2,2
47182,11,11
48307,14,14
5387,17,17
56028,1,1
38282,1,1
26421,2,2
58710,1,1
13797,11,11
50024,3,3
1795,15,15
60072,1,1
4061,1,1
59350,1,1
12292,1,1
14598,1,1
38799,11,11
21918,14,14
24123,5,5
26164,2,2
43848,1,1
4961,1,1
12461,1,1
36839,1,1
48088,1,1
5763,30,30
45055,1,1
54022,1,1
17058,12,12
23994,1,1
7660,3,3
29374,2,2
50981,1,1
53755,4,4
57436,10,10
38972,6,6
7590,2,2
6742,2,2
59017,1,1
13829,1,1
59791,1,1
23688,1,1
34300,17,17
44017,1,1
35374,1,1
22610,11,11
26856,11,11
47785,2,2
10167,17,17
18462,2,2
30532,1,1
38729,11,11
62320,1,1
13640,6,6
36135,1,1
55697,1,1
37460,11,11
8457,1,1
28343,1,1
47728,13,13
58555,1,1
35057,1,1
17097,1,1
37656,1,1
55038,2,2
33438,1,1
54372,12,12
49422,1,1
55584,1,1
54800,3,3
16198,13,13
31025,11,11
57104,1,1
45733,2,2
37101,1,1
21691,2,2
26377,1,1
2208,1,1
55710,1,1
6325,3,3
195,20,20
32002,2,2
14160,3,3
62555,10,10
10049,1,1
6456,1,1
21508,13,13
48962,4,4
7745,1,1
34673,3,3
38790,1,1
39554,12,12
17414,1,1
1972,2,2
51976,4,4
23437,1,1
14167,2,2
61384,4,4
18303,15,15
47310,1,1
32254,1,1
42130,1,1
28757,18,18
3908,3,3
48606,3,3
8379,2,2
40415,2,2
22348,1,1
17883,11,11
37230,1,1
31357,15,15
59780,2,2
33450,1,1
14289,3,3
24794,1,1
39489,15,15
22372,17,17
42288,12,12
25394,14,14
32837,1,1
8107,2,2
35420,1,1
56735,20,20
58339,11,11
7162,1,1
55679,11,11
55758,12,12
10227,2,2
56550,3,3
46441,1,1
32026,1,1
53745,1,1
4953,1,1
10217,1,1
37758,1,1
5952,1,1
16579,2,2
21007,1,1
42976,11,11
48370,1,1
51351,5,5
9399,1,1
58542,1,1
52775,12,12
46914,1,1
43572,1,1
51198,2,2
11065,1,1
16205,11,11
24065,19,19
47959,1,1
32918,1,1
31029,12,12
42501,1,1
41233,2,2
4515,1,1
15289,3,3
32967,1,1
5367,4,4
55075,1,1
7179,1,1
43538,13,13
10540,2,2
9613,1,1
49005,1,1
46752,1,1
61085,1,1
36824,2,2
22437,1,1
11123,1,1
30524,2,2
21066,15,15
23550,1,1
56790,11,11
4741,4,4
7343,1,1
47142,17,17
57326,1,1
4333,6,6
38324,13,13
3453,1,1
10374,12,12
13450,1,1
50545,14,14
2885,13,13
55775,1,1
40162,1,1
18882,1,1
44324,10,10
23752,2,2
47284,2,2
56882,1,1
41893,12,12
28826,12,12
14608,2,2
986,1,1
14655,1,1
20901,1,1
12422,1,1
41271,5,5
37781,2,2
36710,11,11
3627,5,5
22686,11,11
39551,12,12
30052,1,1
389,2,2
20457,1,1
6009,11,11
38149,1,1
15165,1,1
56082,1,1
31831,1,1
10221,1,1
22886,1,1
26027,13,13
40213,2,2
37422,1,1
59014,2,2
53525,11,11
24484,1,1
18771,2,2
44087,4,4
50027,1,1
11380,3,3
951,12,12
22585,3,3
37523,1,1
8005,1,1
33686,2,2
53332,1,1
6646,19,19
59184,1,1
3968,13,13
35682,12,12
19062,3,3
51905,3,3
45879,1,1
9825,2,2
35951,2,2
36701,1,1
55488,1,1
3101,2,2
47457,1,1
56309,3,3
6565,1,1
28901,2,2
56058,2,2
1786,1,1
13902,1,1
20592,2,2
24581,10,10
55182,13,13
33729,11,11
45996,1,1
18466,12,12
15132,13,13
28002,1,1
35905,1,1
3390,1,1
31574,14,14
21941,3,3
21987,1,1
28187,2,2
50238,1,1
19018,11,11
44233,1,1
61603,1,1
17563,17,17
56131,1,1
17423,1,1
39059,12,12
9792,1,1
385,1,1
13600,2,2
6778,12,12
81,16,16
61343,2,2
42645,2,2
22255,8,8
16217,1,1
37196,1,1
56896,11,11
40542,1,1
1197,34,34
37349,1,1
37081,13,13
50870,12,12
59702,12,12
6762,1,1
11368,1,1
50658,2,2
35009,13,13
39300,1,1
48146,1,1
55486,1,1
13734,1,1
43051,2,2
23411,1,1
43989,11,11
52626,1,1
35132,1,1
31960,13,13
37774,1,1
8654,15,15
27292,1,1
62385,1,1
36520,14,14
51851,16,16
54645,6,6
24454,16,16
31851,1,1
49756,12,12
9015,2,2
40126,5,5
47674,1,1
40590,2,2
53134,1,1
18254,4,4
44592,3,3
6417,21,21
60711,2,2
17024,5,5
44442,1,1
46033,15,15
33763,1,1
51187,1,1
45211,10,10
1788,2,2
33832,1,1
48060,1,1
56477,1,1
14397,1,1
34540,15,15
14769,5,5
19518,1,1
27677,2,2
51478,2,2
57017,2,2
61719,1,1
5363,5,5
46722,1,1
18319,3,3
27253,1,1
30999,3,3
347,3,3
44567,3,3
49287,3,3
37707,12,12
55603,1,1
35412,19,19
7917,1,1
28138,4,4
40359,9,9
57173,3,3
4217,10,10
28271,1,1
55276,1,1
40801,2,2
49972,2,2
10337,21,21
53238,1,1
30501,13,13
38812,1,1
61545,1,1
59008,1,1
5065,6,6
45431,1,1
323,15,15
53469,11,11
54640,11,11
33766,11,11
10122,2,2
20957,1,1
48893,2,2
6566,11,11
18165,4,4
24575,2,2
24713,11,11
31113,1,1
30998,1,1
27488,5,5
45495,1,1
23690,8,8
30420,2,2
8074,1,1
61074,1,1
36672,3,3
5959,21,21
21585,1,1
52384,1,1
61846,11,11
27288,4,4
45532,2,2
35941,19,19
23422,3,3
45825,1,1
60050,11,11
61132,1,1
60440,12,12
36771,12,12
15938,1,1
29918,1,1
20387,1,1
46066,2,2
6978,3,3
21479,2,2
28390,12,12
31950,3,3
31099,13,13
58445,1,1
15489,1,1
3150,1,1
372,16,16
58858,3,3
11617,3,3
22,13,13
46429,2,2
27620,3,3
16459,11,11
56171,10,10
19596,5,5
37322,1,1
40984,1,1
60993,1,1
17217,20,20
23329,2,2
21851,1,1
44455,3,3
35702,1,1
51025,2,2
8964,1,1
23864,15,15
60024,1,1
671,28,28
40811,11,11
38065,1,1
49508,1,1
61255,11,11
44645,10,10
23946,11,11
61195,12,12
3006,1,1
61242,2,2
32088,4,4
18453,1,1
28985,2,2
56304,5,5
8824,1,1
28145,1,1
47947,1,1
40610,1,1
19056,3,3
12880,1,1
13296,1,1
49630,5,5
3223,15,15
22415,1,1
11515,10,10
573,1,1
35329,12,12
57602,3,3
23033,3,3
41719,15,15
38082,15,15
291,2,2
9176,2,2
54066,1,1
32353,14,14
43660,1,1
55216,1,1
55346,13,13
17283,6,6
43260,1,1
44584,1,1
50624,1,1
49124,1,1
3848,15,15
18823,12,12
33385,1,1
34515,1,1
29205,14,14
8408,1,1
26068,15,15
37488,8,8
50573,1,1
31421,2,2
41222,1,1
1384,13,13
4572,1,1
16752,1,1
7715,5,5
45322,1,1
53777,1,1
60130,11,11
53665,11,11
22388,1,1
29302,2,2
39490,1,1
27759,1,1
24346,2,2
4377,3,3
37313,1,1
13741,1,1
49119,13,13
33773,1,1
30802,7,7
41990,1,1
1894,1,1
10649,1,1
47981,1,1
56937,3,3
20491,1,1
54589,1,1
7506,8,8
10840,1,1
26158,1,1
53082,11,11
19507,13,13
38098,1,1
41113,11,11
19798,2,2
40379,15,15
46086,12,12
45691,13,13
52596,1,1
8702,1,1
19489,17,17
11465,1,1
13027,12,12
58275,12,12
10151,17,17
47243,1,1
14534,12,12
36117,3,3
17566,2,2
27696,2,2
52573,1,1
490,1,1
7437,11,11
5810,1,1
47239,12,12
25823,1,1
1695,1,1
26214,2,2
51883,1,1
62407,11,11
32760,1,1
38881,1,1
35978,2,2
34225,13,13
46588,1,1
19764,11,11
30835,1,1
45706,13,13
53273,1,1
58107,11,11
7270,12,12
13162,2,2
32588,1,1
52437,2,2
30831,1,1
4914,2,2
52905,12,12
4309,3,3
7464,11,11
23722,10,10
32145,1,1
38333,1,1
52160,1,1
34530,2,2
44094,1,1
43513,2,2
16572,2,2
27834,11,11
51043,1,1
11803,1,1
17758,13,13
4468,10,10
17881,14,14
48339,1,1
51029,1,1
38382,13,13
46897,1,1
7153,1,1
45051,15,15
9585,1,1
29428,1,1
41526,1,1
10645,1,1
2598,1,1
9801,1,1
47983,11,11
55424,2,2
16353,1,1
45339,1,1
35999,1,1
29417,3,3
46569,1,1
12811,16,16
17441,12,12
37199,4,4
36333,1,1
52630,11,11
801,23,23
42970,2,2
16030,1,1
25590,2,2
856,1,1
43778,1,1
3095,5,5
32285,3,3
21256,10,10
17680,1,1
4849,12,12
31539,15,15
43745,1,1
34947,4,4
1231,15,15
15992,1,1
62535,1,1
3205,10,10
58691,11,11
17209,1,1
253,1,1
11358,2,2
13954,15,15
58080,1,1
7210,24,24
6436,1,1
43868,1,1
2870,2,2
53683,2,2
37105,1,1
101,2,2
21271,3,3
52399,9,9
57305,1,1
60972,11,11
13016,1,1
31910,11,11
40857,1,1
42634,1,1
3937,15,15
23365,15,15
60017,1,1
16368,1,1
24742,1,1
31315,1,1
54049,1,1
1048,13,13
22893,16,16
23127,16,16
2156,1,1
5940,2,2
37775,10,10
55868,2,2
40975,2,2
45109,14,14
61527,1,1
15345,11,11
59810,1,1
10498,1,1
34071,1,1
54631,11,11
57819,1,1
22168,1,1
10917,5,5
23640,16,16
34331,2,2
27345,11,11
43436,2,2
27775,1,1
30224,1,1
28589,12,12
58528,2,2
13831,10,10
27715,11,11
11222,2,2
48485,1,1
13996,1,1
12906,1,1
53752,2,2
23256,2,2
9198,11,11
23285,1,1
51531,1,1
7122,6,6
25436,1,1
44120,1,1
24649,2,2
16338,1,1
9784,1,1
36562,1,1
12137,4,4
28379,1,1
30394,13,13
10691,16,16
45707,13,13
15143,9,9
7805,3,3
33638,1,1
56837,1,1
57041,1,1
54870,1,1
52707,1,1
10875,11,11
60081,1,1
13105,17,17
54378,3,3
61739,1,1
4402,13,13
3452,2,2
51233,1,1
24750,12,12
523,31,31
1871,1,1
17635,2,2
839,2,2
25785,1,1
34871,1,1
44670,1,1
1984,1,1
14853,14,14
12277,1,1
48849,12,12
559,2,2
25152,2,2
3553,2,2
30661,5,5
38535,11,11
46604,1,1
2673,3,3
11837,1,1
55661,11,11
49732,1,1
37269,2,2
38705,2,2
54363,10,10
22700,12,12
40478,1,1
15149,1,1
15860,1,1
14602,4,4
14874,1,1
41847,1,1
53226,1,1
54123,2,2
4008,1,1
16947,1,1
21915,1,1
23958,3,3
50470,1,1
52745,15,15
45244,1,1
11265,1,1
21450,13,13
44837,12,12
18131,3,3
22979,1,1
15396,16,16
41912,4,4
56169,1,1
32413,1,1
56344,1,1
8940,10,10
15166,2,2
43625,1,1
12404,13,13
29621,12,12
40388,13,13
20575,1,1
25990,1,1
27793,4,4
31211,1,1
34057,13,13
3450,1,1
60892,1,1
45544,44,44
11331,13,13
30635,2,2
37576,2,2
56234,11,11
17219,2,2
47542,1,1
36044,11,11
43230,2,2
30862,1,1
32385,3,3
29654,1,1
45031,4,4
17173,1,1
27004,6,6
28439,13,13
44647,1,1
11207,1,1
30533,1,1
44287,3,3
40165,1,1
40072,1,1
1911,11,11
56497,3,3
52771,11,11
26285,1,1
35026,1,1
1736,1,1
20279,1,1
51631,1,1
59997,1,1
62063,11,11
59991,1,1
12620,1,1
59082,1,1
5544,1,1
29583,5,5
41354,3,3
53183,7,7
24922,1,1
47338,1,1
14416,1,1
48942,2,2
61077,1,1
47077,1,1
53381,7,7
56024,12,12
7472,2,2
35005,12,12
22617,1,1
55164,1,1
12887,1,1
40383,1,1
45172,1,1
62345,1,1
62076,1,1
59079,2,2
40612,11,11
4828,2,2
18598,1,1
56141,1,1
39576,12,12
30678,1,1
11418,1,1
13824,1,1
48914,1,1
31878,4,4
25964,2,2
37896,2,2
25020,4,4
48605,1,1
10531,3,3
11311,1,1
47908,1,1
4657,1,1
56524,12,12
6538,1,1
5961,2,2
18006,1,1
2186,1,1
49258,12,12
32091,1,1
26997,1,1
52540,12,12
1632,1,1
6415,4,4
19102,2,2
28086,1,1
36475,1,1
8859,2,2
54273,1,1
54790,1,1
52762,1,1
36425,1,1
56933,12,12
5050,2,2
6444,1,1
43181,1,1
9884,1,1
36558,2,2
42883,8,8
29788,11,11
46292,1,1
44473,1,1
17238,2,2
48016,13,13
43799,37,37
56359,12,12
42938,12,12
17669,4,4
46150,1,1
34074,2,2
16529,2,2
6932,1,1
36779,2,2
33475,20,20
37547,2,2
53993,2,2
36909,1,1
547,10,10
22747,11,11
58822,1,1
12614,1,1
8568,14,14
22009,19,19
34538,13,13
37235,2,2
32343,3,3
54223,13,13
6770,1,1
32389,1,1
41882,14,14
21025,1,1
28529,2,2
33935,1,1
37075,1,1
18968,1,1
40825,1,1
27678,2,2
47160,1,1
18133,1,1
21980,1,1
12090,1,1
24546,2,2
47839,7,7
30563,1,1
28839,1,1
38892,1,1
50050,3,3
59318,1,1
47854,2,2
5292,1,1
46415,1,1
10808,1,1
40661,1,1
8875,1,1
20304,1,1
60478,5,5
27941,1,1
27925,12,12
26914,1,1
17466,1,1
45730,1,1
25407,1,1
25955,5,5
36456,12,12
34104,4,4
56013,2,2
21835,2,2
35612,1,1
34016,3,3
41869,5,5
52002,1,1
53998,1,1
19396,1,1
5698,2,2
17863,6,6
51046,1,1
12284,10,10
18978,1,1
8841,1,1
35157,2,2
13245,11,11
26733,1,1
3556,11,11
60689,1,1
42152,1,1
36723,2,2
16923,11,11
40273,2,2
41519,5,5
37421,1,1
20849,1,1
20936,2,2
45100,1,1
48929,1,1
4750,6,6
52933,1,1
23740,1,1
36003,3,3
7052,2,2
35956,1,1
22278,1,1
33199,5,5
52880,13,13
14495,14,14
17228,13,13
27134,1,1
24373,3,3
35067,2,2
35223,1,1
45525,10,10
57423,1,1
28553,15,15
58619,2,2
39466,11,11
20635,1,1
14195,1,1
40352,1,1
18506,1,1
24481,1,1
9747,3,3
52442,14,14
17421,1,1
41445,3,3
12602,1,1
61761,1,1
16180,3,3
11347,25,25
22497,1,1
47630,1,1
6672,4,4
38763,1,1
2045,24,24
5839,2,2
61596,11,11
37402,1,1
31684,1,1
17221,1,1
11926,1,1
48164,3,3
61529,1,1
33143,1,1
35741,12,12
57868,3,3
16046,1,1
43316,1,1
27376,1,1
26211,1,1
45791,1,1
62394,1,1
46935,1,1
637,1,1
10457,5,5
12170,11,11
2762,2,2
22218,1,1
34759,2,2
21472,9,9
31279,2,2
377,3,3
29487,1,1
35078,1,1
49973,3,3
21018,2,2
26438,2,2
45907,1,1
55442,2,2
10681,1,1
55176,2,2
54941,4,4
56063,14,14
58159,11,11
40214,3,3
59584,12,12
33088,1,1
61997,1,1
24315,12,12
49040,1,1
61918,1,1
30732,1,1
41620,4,4
2731,1,1
6612,6,6
31629,1,1
4404,10,10
15668,13,13
9657,1,1
1052,10,10
55441,3,3
19772,1,1
59449,3,3
36915,2,2
37571,1,1
46803,1,1
16743,14,14
50980,1,1
36919,1,1
58996,1,1
8116,1,1
39638,2,2
46520,2,2
16437,1,1
45006,11,11
18121,2,2
11443,3,3
1815,4,4
36327,2,2
45276,2,2
18027,1,1
50303,3,3
23788,1,1
54902,1,1
16207,2,2
9154,3,3
17063,1,1
53392,1,1
9732,1,1
22928,1,1
55178,1,1
43321,11,11
50452,12,12
49603,1,1
16200,1,1
42667,1,1
61079,1,1
28816,2,2
8562,16,16
6152,1,1
35293,2,2
36337,1,1
262,10,10
3814,1,1
27447,4,4
53474,14,14
31136,1,1
47164,1,1
1764,11,11
29102,12,12
57914,1,1
53216,2,2
47922,11,11
29976,1,1
17107,3,3
17512,5,5
20769,8,8
42790,2,2
46230,13,13
13912,1,1
27490,1,1
57141,1,1
50124,2,2
35052,1,1
4523,1,1
19706,1,1
38079,1,1
48057,1,1
34462,1,1
22414,2,2
24973,1,1
13591,3,3
55993,1,1
59483,1,1
17722,6,6
5621,1,1
4668,1,1
48021,1,1
48069,2,2
16987,2,2
52089,1,1
58867,10,10
21815,1,1
40783,1,1
56596,1,1
44652,1,1
42619,1,1
58492,1,1
54597,1,1
57571,1,1
1730,2,2
3284,4,4
35383,2,2
50158,2,2
57112,14,14
831,1,1
14115,6,6
46250,13,13
58334,7,7
35546,1,1
57918,1,1
26825,27,27
52102,11,11
6606,3,3
57444,2,2
62106,3,3
37574,1,1
1262,3,3
60763,1,1
6276,28,28
13606,1,1
39711,11,11
55765,1,1
60577,11,11
59934,2,2
42320,5,5
2350,5,5
53787,1,1
60057,11,11
3963,18,18
53022,11,11
44029,1,1
26563,3,3
11671,4,4
46757,1,1
52222,3,3
16333,1,1
50845,1,1
50016,1,1
49278,1,1
58839,2,2
22160,1,1
33634,17,17
60091,2,2
23441,5,5
14667,1,1
21867,1,1
30182,5,5
46107,1,1
49667,1,1
49664,1,1
25797,18,18
33950,2,2
5849,1,1
37735,1,1
48410,1,1
57538,1,1
62467,11,11
10240,2,2
11781,1,1
60798,14,14
5250,4,4
6413,2,2
10861,2,2
47524,1,1
8180,1,1
23761,1,1
58442,1,1
1291,1,1
25368,1,1
44280,16,16
11434,1,1
60343,1,1
12450,1,1
7282,1,1
23205,2,2
18012,1,1
3767,16,16
39017,1,1
37279,1,1
60949,11,11
16185,13,13
41468,1,1
53832,1,1
56267,1,1
37800,1,1
1221,2,2
2577,3,3
27299,1,1
48935,1,1
16425,13,13
31714,1,1
17951,1,1
23347,1,1
59572,1,1
38809,1,1
44229,1,1
58929,1,1
51635,2,2
8207,32,32
6835,3,3
51848,1,1
7736,1,1
24683,1,1
41503,1,1
12054,11,11
53531,1,1
235,1,1
30692,2,2
26891,32,32
21058,2,2
18437,1,1
17111,1,1
56203,12,12
1610,10,10
8191,1,1
50559,2,2
18484,14,14
35475,1,1
54058,1,1
31876,17,17
41786,1,1
19191,1,1
51297,2,2
37360,3,3
52369,11,11
29657,3,3
35315,1,1
14469,1,1
15439,2,2
41676,14,14
29604,11,11
56167,1,1
38349,1,1
43954,1,1
34066,1,1
59724,2,2
21764,1,1
4003,8,8
54575,1,1
44089,4,4
44205,1,1
49500,9,9
6339,2,2
41276,11,11
52003,2,2
8636,2,2
19050,3,3
38171,1,1
21334,4,4
13229,10,10
46461,1,1
18579,10,10
20085,1,1
36490,1,1
62023,1,1
44022,2,2
51385,1,1
1668,12,12
57991,5,5
25140,5,5
40451,2,2
40051,1,1
451,2,2
26233,11,11
17845,1,1
27766,15,15
23236,2,2
3860,27,27
11988,1,1
21961,2,2
43179,1,1
10258,9,9
53758,1,1
2600,1,1
27098,1,1
19460,1,1
31749,1,1
57950,11,11
40285,1,1
47132,1,1
24554,1,1
38658,1,1
7431,2,2
61947,1,1
3711,14,14
36374,8,8
56111,1,1
8224,2,2
5096,17,17
12512,1,1
3221,12,12
60125,11,11
39152,13,13
46874,1,1
49889,1,1
56155,12,12
58208,3,3
39691,1,1
25077,2,2
52849,5,5
57972,1,1
13807,12,12
57849,2,2
33105,1,1
62316,11,11
14259,11,11
26800,7,7
58062,1,1
51515,1,1
29162,1,1
41655,3,3
53473,2,2
12843,1,1
22985,10,10
21204,2,2
57848,1,1
29493,2,2
51552,5,5
35424,16,16
2370,28,28
1719,1,1
6396,3,3
43086,1,1
49515,1,1
1393,2,2
46863,2,2
5591,15,15
22569,2,2
44074,7,7
35602,1,1
45759,1,1
25087,16,16
57966,1,1
46706,2,2
42738,1,1
58419,12,12
50311,1,1
4661,3,3
60319,11,11
59359,1,1
24594,2,2
47702,11,11
59256,2,2
6283,1,1
55814,1,1
51922,1,1
31343,11,11
59614,2,2
54982,2,2
36348,1,1
43018,1,1
39797,11,11
3772,20,20
10455,13,13
48028,12,12
6296,2,2
39007,1,1
17637,1,1
2039,1,1
47564,12,12
26810,1,1
55360,1,1
49977,1,1
30463,1,1
48619,2,2
52583,11,11
1616,1,1
7573,1,1
11600,6,6
4437,3,3
25711,12,12
20412,13,13
52953,1,1
16373,1,1
41255,2,2
10552,18,18
34892,1,1
32066,14,14
36423,1,1
2660,14,14
55004,5,5
28820,2,2
16779,1,1
47997,11,11
7803,11,11
55281,12,12
25830,1,1
2001,26,26
33675,11,11
602,1,1
22189,2,2
8316,11,11
50720,1,1
6912,18,18
27214,3,3
12055,7,7
9251,1,1
26761,14,14
52856,1,1
29375,1,1
40501,2,2
50005,1,1
36618,1,1
19528,1,1
52092,1,1
26551,16,16
48481,1,1
6151,6,6
44531,1,1
42048,1,1
15934,4,4
60462,12,12
28662,3,3
55849,11,11
10287,1,1
26003,1,1
36577,1,1
13188,2,2
15071,11,11
58100,2,2
43064,12,12
58418,12,12
25818,1,1
37291,12,12
23803,2,2
41877,11,11
34813,6,6
29433,2,2
10999,3,3
58632,1,1
7426,1,1
32301,13,13
1424,1,1
16886,3,3
40832,1,1
61641,4,4
33051,1,1
11954,15,15
19317,1,1
44461,13,13
10233,2,2
4464,3,3
16033,15,15
2862,1,1
7387,1,1
13359,1,1
12062,1,1
29489,13,13
37270,3,3
53196,1,1
664,3,3
26174,4,4
29614,12,12
28968,2,2
3830,3,3
43768,1,1
49401,1,1
59957,1,1
30140,7,7
34168,3,3
36661,2,2
49350,1,1
5102,1,1
19320,1,1
26660,2,2
53622,2,2
62125,11,11
33456,1,1
27370,1,1
57804,1,1
36958,5,5
20594,2,2
1929,3,3
32878,11,11
6988,12,12
2582,1,1
55845,1,1
22737,1,1
41448,9,9
60383,10,10
16011,1,1
7914,9,9
41229,2,2
27884,1,1
44458,1,1
53706,2,2
17772,18,18
54296,1,1
56742,1,1
5213,4,4
21552,1,1
10767,7,7
53538,4,4
42052,2,2
41162,2,2
60906,12,12
2324,1,1
7348,13,13
60299,1,1
10253,1,1
2366,3,3
31072,15,15
60226,1,1
10379,1,1
12771,16,16
28988,1,1
31253,2,2
47595,2,2
41945,12,12
25930,13,13
53076,11,11
24970,5,5
25722,2,2
12041,12,12
14057,1,1
5405,9,9
6184,1,1
8807,1,1
16562,1,1
25506,7,7
11155,1,1
26513,1,1
36749,1,1
52709,1,1
3457,1,1
19380,1,1
17487,1,1
26917,3,3
33224,1,1
25377,10,10
41026,2,2
12632,1,1
35239,1,1
57195,2,2
4682,1,1
5440,1,1
6744,1,1
1299,2,2
5619,2,2
28420,7,7
36651,1,1
47041,1,1
53234,1,1
2607,1,1
25354,1,1
42977,17,17
9152,1,1
58464,1,1
61137,11,11
41857,3,3
12757,1,1
49743,1,1
25465,1,1
17649,5,5
30448,1,1
3562,1,1
18908,14,14
24247,1,1
45523,4,4
19131,1,1
54556,1,1
14096,1,1
16000,16,16
53291,14,14
42049,2,2
42632,5,5
47195,2,2
50815,2,2
39578,12,12
38242,1,1
53692,11,11
8540,1,1
39758,1,1
43895,1,1
62075,1,1
25387,1,1
38909,1,1
52130,1,1
16862,1,1
23228,1,1
48124,1,1
30262,1,1
28208,1,1
26184,15,15
30162,1,1
47344,12,12
15035,1,1
42195,1,1
48115,13,13
20417,1,1
57722,2,2
1875,12,12
60610,11,11
17452,2,2
39904,1,1
54445,11,11
24103,15,15
42427,1,1
56126,3,3
57863,2,2
32410,1,1
46208,1,1
4902,22,22
12352,3,3
52625,1,1
24764,4,4
10229,1,1
18816,1,1
30681,5,5
30218,1,1
30680,3,3
25661,1,1
51192,1,1
19222,3,3
50361,1,1
12426,20,20
51218,10,10
34686,5,5
31729,2,2
7810,11,11
2158,1,1
13929,14,14
30486,1,1
26735,1,1
2705,1,1
143,3,3
43285,1,1
9942,2,2
49609,1,1
23363,12,12
27206,5,5
34655,1,1
1656,1,1
60621,1,1
21120,1,1
26286,14,14
7929,1,1
21649,2,2
7945,3,3
7572,1,1
62018,13,13
18688,4,4
58916,1,1
34661,1,1
4532,2,2
24427,1,1
61344,11,11
60628,1,1
59860,3,3
27503,11,11
32071,1,1
777,1,1
54942,2,2
44572,4,4
4691,9,9
4199,1,1
2955,1,1
37314,11,11
27123,2,2
59227,1,1
19212,1,1
38487,1,1
1014,10,10
11441,4,4
7271,4,4
29056,1,1
6460,12,12
8275,5,5
6386,1,1
44632,2,2
57715,1,1
55060,1,1
5925,6,6
38269,13,13
41518,1,1
24235,2,2
15118,7,7
48590,2,2
6245,4,4
30364,3,3
1772,1,1
21074,1,1
22060,3,3
41079,11,11
13372,7,7
18793,1,1
16973,1,1
19909,2,2
35504,1,1
56048,2,2
32695,1,1
62517,1,1
28943,2,2
34997,12,12
5529,1,1
12820,8,8
46122,1,1
44175,1,1
41176,12,12
26836,1,1
8779,14,14
33269,4,4
41810,1,1
61901,1,1
13686,2,2
19422,1,1
19469,2,2
4603,2,2
6292,4,4
47738,2,2
1246,1,1
38183,11,11
20380,1,1
31179,1,1
53298,2,2
29575,21,21
50672,1,1
53280,1,1
27785,1,1
27572,2,2
36872,1,1
8151,1,1
23017,1,1
37953,1,1
24337,1,1
19898,1,1
15319,11,11
23573,1,1
43810,1,1
8820,1,1
51408,1,1
37938,3,3
3593,5,5
25199,17,17
42878,1,1
30468,11,11
28928,11,11
8221,10,10
23795,2,2
10185,1,1
16766,10,10
35595,13,13
25706,1,1
35759,1,1
45171,7,7
8428,10,10
23118,2,2
1863,1,1
23512,3,3
34698,17,17
43305,1,1
28665,1,1
54389,4,4
57882,2,2
42333,1,1
61392,1,1
21801,3,3
43109,1,1
58984,1,1
11769,32,32
16303,1,1
22058,2,2
35035,1,1
34593,8,8
53223,1,1
7816,4,4
15575,1,1
18965,8,8
10949,2,2
42570,1,1
12372,11,11
29259,1,1
20227,1,1
38802,3,3
52462,1,1
54788,1,1
32953,3,3
22763,14,14
44894,1,1
29567,2,2
19438,1,1
7903,4,4
34868,16,16
41109,11,11
14094,8,8
18836,2,2
40180,2,2
27547,6,6
38122,1,1
53994,2,2
17148,10,10
17265,1,1
9805,1,1
58230,1,1
12245,1,1
46458,1,1
48880,11,11
53436,1,1
60880,1,1
461,1,1
53846,1,1
23385,1,1
24907,13,13
50223,1,1
10482,8,8
35444,1,1
49269,2,2
26668,3,3
51371,12,12
50550,2,2
22866,1,1
35647,1,1
31405,1,1
31255,1,1
41849,1,1
21550,2,2
55018,2,2
3867,2,2
49257,1,1
59376,1,1
16461,1,1
8313,2,2
13352,7,7
28524,6,6
26370,11,11
29176,3,3
23522,2,2
31333,1,1
48252,1,1
32075,3,3
19104,1,1
17559,2,2
53920,1,1
12987,11,11
26908,2,2
15640,1,1
52312,12,12
54024,4,4
2202,1,1
53871,1,1
60864,1,1
10034,1,1
16761,13,13
31058,12,12
398,13,13
44804,1,1
23826,1,1
41533,1,1
11712,2,2
23267,1,1
42436,8,8
28742,1,1
62576,1,1
5852,6,6
41795,1,1
54425,1,1
20285,2,2
27334,10,10
30165,1,1
35934,1,1
23173,1,1
23547,2,2
53060,2,2
38634,14,14
52667,11,11
59387,1,1
1959,11,11
16250,1,1
19094,1,1
4566,1,1
23571,1,1
53836,1,1
27047,1,1
4653,11,11
49550,1,1
1739,36,36
18360,1,1
62280,11,11
10611,2,2
