48094,3,4
1531,5,9
1023,32,30
36842,3,3
8631,6,5
59402,4,3
42323,3,2
20724,8,7
38498,3,4
22879,4,6
35922,3,0
2212,16,16
61355,2,2
71032,2,2
1428,110,118
23317,7,8
49493,1,3
21030,4,5
61671,2,2
17100,6,2
63653,2,2
47071,6,6
33097,4,7
63996,2,3
36945,2,4
18825,21,28
37908,2,4
75998,1,1
6131,59,41
71501,1,1
18617,2,2
30897,2,2
21600,3,6
10145,7,11
30198,4,4
17599,7,7
60216,2,3
23557,28,41
2618,3,3
70684,1,2
40163,7,7
52545,1,2
49000,2,2
71044,1,2
24817,10,11
9472,30,43
66102,2,1
484,5,6
51470,1,2
23646,14,18
13696,15,17
61028,4,3
60692,4,4
33322,4,1
1673,27,31
26763,9,11
71914,3,3
51350,1,1
54177,5,5
24501,8,6
43644,1,3
2637,1,0
6361,75,52
65158,2,2
76895,2,2
55153,1,0
46506,2,2
63047,3,3
50010,3,4
18036,5,7
9371,5,5
3441,27,7
32206,2,1
19768,2,0
77227,3,3
35433,6,5
2138,9,17
52525,1,0
42601,3,3
12590,1,1
72313,2,1
42792,4,6
72315,1,1
57685,2,2
64547,2,1
64416,2,2
54720,1,1
44365,3,2
20209,2,2
16291,10,3
24514,9,13
62117,2,2
71059,2,2
29538,1,0
18743,18,55
39609,5,1
7937,15,19
6190,47,50
9833,14,5
58652,5,9
10744,23,11
52266,3,4
19852,5,2
49713,6,5
43283,1,0
5056,9,12
42758,5,5
67570,2,2
73294,2,1
58221,2,1
74924,2,2
60078,1,0
45621,3,5
14351,15,22
12579,3,3
16464,13,15
30850,3,4
51109,1,0
20134,22,27
52029,1,2
63927,2,2
51210,1,2
4573,36,43
61026,2,1
41435,2,4
70118,2,8
60132,2,2
61265,2,2
4758,21,19
8947,4,5
43704,2,3
69481,2,2
8910,13,16
4932,10,20
65791,2,1
32998,1,2
39123,3,5
26812,3,5
36356,1,1
8097,113,50
820,14,26
33144,5,6
49915,1,2
27511,2,1
62774,2,1
57754,2,2
8812,8,8
42224,5,2
72559,2,2
51260,4,4
19210,41,38
55222,2,2
42524,2,2
31458,6,5
3779,2,4
4230,65,60
53325,2,2
13795,4,5
53137,4,3
70386,2,2
12849,54,45
44050,1,3
2084,35,38
3084,41,56
9717,45,32
5416,3,5
47590,2,1
29778,2,3
3156,5,7
37560,2,2
1678,5,7
15874,2,3
62067,3,3
72179,1,2
53195,2,2
7375,3,1
26913,14,13
58346,4,3
64966,2,1
57302,2,3
14390,5,12
65747,2,1
18447,5,6
62879,1,0
15152,12,24
20038,2,4
20251,5,3
32041,2,2
77117,2,2
40511,1,2
39131,2,5
66435,2,2
22345,7,9
38595,3,4
15538,13,16
7932,48,55
7512,33,52
46726,2,3
12689,13,15
23395,2,2
41989,1,2
6111,64,47
76597,2,2
66572,2,2
25821,4,3
75773,2,2
33180,3,5
36880,12,20
38821,5,7
34543,10,30
74869,1,1
73821,2,1
50318,3,3
43259,4,1
2451,40,63
403,404,270
33861,11,18
73709,2,1
46407,2,1
12565,23,29
1657,43,51
6217,4,3
71862,3,3
38335,2,3
28348,9,13
44428,3,4
57405,3,3
73281,2,2
61827,2,2
27270,13,11
26339,5,7
57152,2,2
37988,1,0
75161,2,2
25885,12,12
11211,21,22
20347,4,5
10568,85,36
44441,2,2
59473,1,2
27860,11,8
28698,8,13
15783,40,31
22398,2,5
60293,1,0
25442,1,6
52640,3,3
73090,3,6
57434,2,2
75674,3,3
62621,2,2
55575,2,1
1230,12,22
56593,5,5
11184,1,2
12642,6,5
1402,28,15
35265,7,3
10813,15,20
70059,2,2
71733,2,2
7859,76,98
73901,2,2
50370,3,3
65785,3,3
30657,7,11
179,19,28
21043,4,1
23503,4,1
68519,1,0
37611,8,9
11071,6,10
31291,11,12
69039,2,2
19390,2,1
76582,2,2
50587,2,2
10533,7,13
68821,2,1
11075,13,11
6208,41,21
14840,4,4
58986,2,2
50544,1,2
29272,1,1
42461,1,2
61926,2,2
22106,1,2
65768,1,1
27393,18,27
51080,5,4
46355,4,2
5284,132,118
47777,3,3
16898,12,14
2520,112,85
30667,6,9
16536,1,2
41299,2,4
72526,4,3
53855,2,2
43758,1,0
61604,2,3
60219,4,3
75807,1,8
15469,27,24
66622,3,3
821,20,19
34949,3,3
69743,2,2
20993,1,1
13361,6,2
21721,9,6
76354,3,3
68997,2,2
22256,20,11
67715,1,2
10366,20,37
51963,2,2
44025,2,6
5238,2,3
17540,4,3
71469,2,2
329,3,3
5741,4,4
39798,2,1
60014,2,2
18616,2,2
51532,3,3
939,40,55
31241,4,1
43124,2,2
3489,2,6
24447,11,16
37625,1,0
31789,11,12
17735,16,18
57352,1,3
40105,1,2
42499,2,2
51834,2,1
58868,3,3
72685,2,1
38717,2,2
16878,1,1
12935,4,6
26729,32,22
32037,5,4
17729,5,10
31881,4,4
48805,2,3
35376,17,44
41788,9,13
64788,1,0
32960,2,1
58603,3,2
47952,2,2
32908,3,3
71935,2,2
68131,1,0
50814,3,3
68815,3,3
349,111,105
51823,2,2
67602,2,2
69258,1,0
12120,16,14
26482,2,2
16474,5,3
77019,2,2
67435,2,2
5564,47,43
23444,16,18
45176,2,1
38186,1,2
17077,3,2
17500,10,14
68666,2,2
5000,207,118
33708,3,3
68966,2,1
39039,4,4
1974,2,4
68547,2,2
8299,91,73
26629,6,2
8934,43,36
65298,2,3
74270,2,2
7687,66,54
13452,12,17
28573,3,3
2110,4,6
10606,17,9
4564,4,5
28866,5,4
5298,30,41
21822,7,14
21893,12,8
43152,3,4
50390,4,5
30702,2,1
13618,5,8
20150,2,2
13642,2,1
37878,5,9
33219,2,2
4514,5,8
18606,5,4
42542,2,7
65702,2,2
63578,2,1
64153,2,2
7113,3,5
74762,2,2
62290,2,2
67338,3,3
132,60,86
36472,5,8
58008,2,1
39385,2,2
9997,29,45
19711,2,1
65306,1,2
29236,1,2
24879,2,3
28646,7,3
8895,15,11
48774,3,3
54036,2,2
8033,4,6
73319,3,3
41273,2,5
47523,4,4
37578,9,9
47292,2,1
50448,8,8
49738,4,3
58150,2,2
46193,1,1
32375,7,7
56470,2,3
29906,5,2
18442,14,8
67871,4,3
64568,2,2
46888,1,0
41746,2,2
14009,1,2
70673,2,2
44827,2,2
15436,17,25
11308,64,47
42093,4,1
36033,6,8
58376,1,2
22698,6,6
19309,1,0
58789,3,2
46747,2,4
11940,63,22
76939,2,2
45016,2,3
60154,2,3
58635,2,2
22936,2,4
8712,8,9
68389,1,1
71090,7,7
28057,4,4
69,4,6
30438,5,4
33627,4,4
20390,2,2
46516,1,2
25538,7,6
52247,4,5
39332,3,1
54699,2,3
57854,4,3
62947,3,3
63844,2,2
54250,1,0
52269,4,0
17888,3,5
65285,1,1
10574,17,13
66879,2,2
51200,3,1
59588,1,20
67117,2,2
38608,1,2
44419,3,1
58895,2,2
28252,1,2
25165,1,1
16131,2,1
75768,2,2
75355,1,2
23541,11,10
17913,10,12
73880,2,1
10843,24,14
4526,2,2
31001,9,7
56862,3,3
71923,4,4
59509,2,1
46681,2,2
21211,10,18
14717,4,6
64364,2,2
71734,2,1
8858,21,17
4214,13,5
67239,3,4
7346,14,26
27156,2,6
35083,2,3
60307,2,2
47636,4,3
6126,16,16
21892,2,6
50590,5,4
64859,4,3
6223,9,14
70574,2,2
49853,4,4
5220,21,25
45844,2,2
48961,2,2
38904,4,6
35231,5,6
75157,2,3
10362,7,6
47109,2,2
67086,3,3
43135,2,2
67342,1,1
10786,39,24
32015,9,2
67597,2,2
18828,11,14
44638,1,2
14352,1,2
44857,2,3
31521,2,2
69136,2,2
25050,5,6
28800,4,3
27646,3,8
29385,1,2
62393,1,0
73176,2,1
26419,4,4
70121,1,1
8158,13,16
11385,3,3
53307,3,3
47423,3,4
1095,4,6
2635,2,2
24012,13,6
67264,3,3
59943,1,0
30550,2,2
60134,4,4
41318,2,2
19201,13,11
29069,8,10
71142,2,1
71969,2,2
31264,3,3
18143,8,10
74907,4,4
19370,3,3
44154,2,2
38610,11,2
60980,2,1
50867,2,2
38953,3,4
52878,2,2
27701,10,13
4820,25,34
74730,2,2
12628,14,15
32323,4,2
32941,3,5
58518,2,1
71864,2,2
64678,3,2
6148,10,16
24680,11,14
61314,3,2
34348,2,3
23404,5,7
47315,2,2
40460,2,1
35744,1,1
39176,2,3
45065,2,2
62054,2,2
59656,1,2
73027,3,3
70263,2,2
65375,3,2
42354,2,3
63208,3,2
46053,1,1
23997,21,19
58753,2,1
13191,64,60
49905,5,3
4913,3,9
31504,3,4
4726,68,53
25396,4,1
56332,1,2
66681,2,2
5707,13,15
27115,7,3
26860,4,5
25489,2,1
73728,2,2
21985,1,4
17311,4,7
72123,2,5
68473,2,2
12677,24,30
16127,4,3
43395,5,10
54980,4,3
73712,1,2
56460,1,2
46246,1,2
17939,5,5
59243,2,2
74687,3,3
28102,3,2
55931,6,4
32388,2,2
77032,2,1
58614,2,2
9420,3,5
75515,2,2
41124,6,8
53297,3,4
33914,9,12
15718,22,10
52164,2,2
5882,2,1
8286,122,110
28388,11,2
22103,1,1
31528,4,4
46890,2,2
11024,2,2
2141,29,13
68635,2,2
10960,6,11
72299,2,1
75848,2,2
62547,1,0
62591,1,2
57646,4,4
22374,1,0
30134,2,1
9876,53,19
3413,20,19
30561,7,11
65926,1,3
34174,2,2
5340,83,48
22303,3,4
58323,3,2
62329,2,2
35694,1,0
22653,3,3
65873,2,3
25593,17,1
9666,9,11
8357,10,11
67951,2,3
18499,9,11
53565,4,4
63667,1,1
71689,3,2
73969,2,2
73010,2,1
24590,2,2
60799,2,1
15311,2,4
76409,3,3
9187,1,0
105,18,24
54451,3,3
65404,1,0
41629,4,6
16401,3,3
38011,3,1
18561,4,3
76982,2,2
17051,1,4
40805,2,3
19111,34,32
43700,3,5
74616,2,3
29283,2,2
21827,1,2
50671,3,2
16984,3,1
67739,2,2
74602,2,3
66341,2,4
42476,3,3
41498,2,4
23333,2,1
5748,23,17
65610,3,3
63062,1,2
54356,2,2
75699,2,1
73584,2,2
34388,2,2
44171,2,0
7278,2,2
68855,2,2
46088,3,3
27429,10,15
46836,4,5
48851,2,2
72845,1,2
2472,12,21
62512,2,3
26221,11,13
2608,5,5
2581,17,10
44408,2,2
76443,2,2
15866,15,8
77313,2,2
52621,1,0
48126,4,5
52695,2,2
73464,2,2
50555,1,2
75766,3,3
24147,2,2
32178,2,1
32950,2,1
45874,1,1
20874,12,13
32952,3,3
21938,2,4
28410,6,14
19692,5,4
68002,2,2
13894,3,4
63791,2,2
29249,5,4
22596,15,17
23344,3,3
47418,1,2
71735,2,2
33853,18,30
28527,2,2
30345,2,2
47420,1,2
49266,2,2
70690,1,0
64877,2,2
21290,2,2
73460,2,2
36910,1,2
43966,2,2
58259,2,0
28916,3,6
45037,1,2
34760,2,4
39567,2,1
6061,24,23
38232,2,3
67376,1,2
57182,1,2
48475,5,5
72578,2,2
71947,1,0
33428,18,51
68463,1,1
13227,20,17
46507,4,6
9593,27,32
71311,2,2
27960,5,3
2906,5,8
75886,2,2
43772,2,3
38627,3,4
72162,2,2
31381,5,4
30132,2,5
64367,1,0
39507,4,3
22384,3,5
3648,2,2
43570,2,3
17821,1,2
240,2,2
25053,2,2
4210,6,7
41512,2,2
74622,1,2
37862,4,5
3719,13,13
30586,1,1
18641,6,2
52896,2,4
15778,6,3
53931,4,5
37380,11,21
40601,2,1
29495,4,4
34820,21,19
9881,7,5
10006,9,14
54292,1,2
38747,2,4
20472,5,6
61518,1,1
75976,2,2
4346,41,42
22728,6,5
69517,2,3
71174,2,2
52116,1,0
23209,6,6
20185,5,5
68669,3,3
39930,2,2
17306,10,5
30452,8,10
17033,7,19
38877,2,3
19696,32,41
69359,1,1
73255,2,2
31653,4,6
56276,2,2
43686,2,2
5039,34,27
49562,1,1
21409,4,4
13913,19,21
51453,3,1
33210,4,2
65145,1,2
7575,3,1
63366,2,2
6992,5,8
8753,35,57
54766,2,2
68140,2,2
47427,2,3
18996,107,90
17297,22,26
9785,57,36
13009,37,50
14923,2,2
7501,28,12
8915,20,29
6958,1,1
75516,2,2
74387,2,2
23097,10,11
23492,2,5
25016,9,11
2285,4,4
33374,1,1
26799,21,24
29110,5,9
74789,2,2
24380,3,3
38346,4,5
50874,2,2
74480,2,2
70427,3,2
61481,5,5
15361,6,8
53387,3,3
75583,2,2
27997,9,23
46362,2,2
42957,2,2
63995,2,2
36523,2,2
22676,7,5
26731,25,20
60483,1,1
39703,22,12
49898,2,2
13688,1,2
41358,1,0
45166,5,5
56580,1,0
21330,8,8
73075,2,2
24982,4,6
47913,2,2
68316,3,3
64280,1,0
63079,3,5
30585,10,9
57204,2,2
12652,9,14
12666,8,8
6228,27,12
36992,6,13
36300,6,7
7236,3,3
19414,4,6
29880,9,8
49990,1,0
57171,1,2
52171,3,3
11678,1,2
35981,3,6
9587,12,15
21800,3,1
51146,2,1
2328,2,2
20449,30,27
40233,2,4
50052,2,2
59563,1,1
25737,7,12
26451,8,9
44505,1,0
59489,1,2
56670,3,4
48305,1,1
58234,1,1
21739,11,10
29088,1,1
15820,4,5
45073,2,2
17086,2,2
25596,22,2
7373,8,9
29014,10,4
76410,2,2
47175,1,2
45838,6,7
45125,9,13
25586,2,0
52433,1,2
47303,3,4
33485,7,4
2642,1,0
68540,4,4
48777,1,2
72486,2,2
49412,2,4
42554,4,1
17388,2,2
9267,4,3
74696,2,2
20129,4,4
3482,145,107
57714,2,2
55135,2,2
35675,4,4
22804,2,3
36217,5,2
50229,2,2
11743,39,48
1108,119,93
71929,2,2
31905,8,41
58851,2,2
19028,23,28
44012,3,3
60728,2,3
31999,6,4
59585,3,8
14594,2,2
70191,2,2
149,70,147
24687,4,4
39884,4,4
65213,2,1
53795,1,0
22337,7,9
50126,1,0
73786,2,2
32709,4,3
74402,2,2
56243,3,4
28809,5,8
49797,2,2
22191,7,9
45588,3,1
28701,2,1
20702,5,7
13182,39,46
60797,2,2
17582,15,18
3128,56,81
71388,1,0
55233,2,2
6954,9,14
51954,3,2
9325,5,4
24425,5,1
64410,2,2
65077,1,0
35194,2,4
7768,30,43
23628,11,11
37302,2,5
37134,1,1
38321,3,2
5069,17,19
44182,4,10
72378,2,2
41449,2,2
6483,9,11
25315,8,10
21222,2,3
39365,1,0
34204,8,10
62025,2,1
76488,3,3
26898,7,9
1320,32,44
22848,2,2
59722,1,2
28123,1,2
31548,3,3
6199,251,115
9889,64,76
28277,2,2
76984,2,1
22666,2,2
71852,1,2
2556,11,14
44775,4,1
27910,5,6
3229,2,2
76473,2,1
28936,1,2
861,49,57
11723,60,58
26793,14,15
38927,1,0
50620,1,2
31372,3,3
25604,2,3
72385,2,2
37037,2,2
61592,1,2
53175,6,7
61107,2,2
34621,4,5
18856,1,0
30840,3,3
1740,16,27
76614,2,2
52790,3,3
44388,2,3
27756,12,16
31289,1,2
19937,2,1
24799,2,2
59271,2,1
53732,3,3
65093,1,2
55667,3,2
34677,5,1
38485,2,2
27071,3,4
28125,3,4
33923,3,3
5801,45,51
74549,2,2
76097,2,2
28522,2,1
13080,1,2
49474,1,2
35095,8,4
28738,2,2
34150,4,6
37909,2,2
19560,2,3
41635,1,1
56061,1,2
32924,1,2
16701,4,3
6423,6,6
18213,3,1
4709,31,23
5643,19,28
617,5,5
13799,21,31
77340,2,2
69708,1,1
4494,3,4
28960,2,0
62859,1,1
49487,1,0
9405,12,7
28226,3,4
46225,2,3
34917,2,4
49427,2,5
17932,37,13
51973,2,3
31536,2,0
14722,2,3
40178,1,0
32685,3,3
31915,7,5
62445,2,3
60828,1,1
36237,6,7
69545,2,2
76941,2,2
37084,2,1
74946,1,1
31640,2,3
13717,2,5
27522,2,2
22215,1,2
49366,2,2
20156,10,13
20504,14,17
68919,5,5
13424,2,4
3408,39,40
16013,7,12
9340,12,13
53805,3,2
5992,30,36
38664,8,10
20207,5,6
480,62,77
52405,2,2
57313,2,1
41735,2,2
67262,2,2
6162,3,5
31392,2,3
19272,18,12
4310,20,6
15259,1,0
64401,3,3
25457,4,2
58478,2,1
34826,3,4
52050,1,2
70579,2,3
66387,2,2
52965,3,3
28504,1,2
419,13,14
42116,5,7
19330,8,9
48039,8,8
17572,4,8
67696,2,1
75629,1,2
61585,1,1
45164,2,3
7500,3,3
61990,2,2
63983,1,0
46155,3,3
50639,2,2
32250,3,2
14687,3,3
29042,1,1
62031,1,1
32893,3,6
53661,2,2
72935,3,3
9625,122,96
63909,3,3
19476,2,5
40534,2,3
51173,1,0
14925,3,0
51128,2,2
17012,7,5
15908,9,12
69335,3,3
76445,2,2
27723,8,10
9066,5,8
33858,10,3
68128,2,2
75993,2,2
31727,1,0
3598,5,4
51354,1,0
38836,4,5
71194,2,2
52609,4,5
21197,4,5
70401,1,2
153,98,40
8876,35,17
25913,11,11
51441,1,2
49615,7,8
28105,3,2
30752,2,5
17780,4,6
23388,7,12
47335,1,2
29048,2,1
67790,4,3
50603,4,4
72642,1,2
46982,3,3
63570,3,4
40752,2,2
76399,2,2
48311,3,2
18429,7,9
77089,2,2
61200,2,2
7992,9,9
8234,1,2
29140,6,7
12798,4,6
69119,2,1
17428,3,9
64078,2,2
13647,54,40
17837,2,4
37031,4,4
1346,50,47
49048,2,3
8805,5,1
54670,1,3
39088,1,0
2936,3,6
15196,4,1
11254,3,0
32850,2,2
75713,1,1
7330,11,14
68214,1,0
18232,6,7
37986,4,5
7053,24,17
52757,2,2
41289,1,2
24869,22,19
27478,2,2
34031,3,4
76502,2,2
57701,3,3
66672,2,2
41680,5,0
2668,4,4
49177,4,1
69783,2,1
56662,1,2
74593,2,2
72467,1,0
19511,6,5
29923,4,3
17474,4,3
75306,2,2
35557,4,11
73726,2,2
20845,1,2
50193,1,4
69003,1,1
15516,10,13
5790,27,24
64306,2,1
46287,2,1
71022,2,2
57974,1,2
13739,23,30
27251,7,11
27926,2,2
15606,8,10
66473,3,3
28426,2,2
401,52,45
5127,55,48
74284,2,2
60823,1,2
71976,1,3
22347,2,1
73310,2,2
34017,2,2
13992,6,7
69639,1,2
34633,23,28
14281,11,5
54647,2,2
35800,2,1
68324,2,2
8416,26,20
67133,1,1
40494,7,11
61435,2,2
34684,3,3
16694,16,9
27118,4,5
18656,20,23
29532,3,6
30906,7,8
26467,2,3
62507,3,4
65236,2,1
55148,2,3
65185,2,2
71398,1,2
22674,2,2
15022,1,6
62479,2,2
39477,1,3
75034,1,0
10764,2,0
13855,12,24
7035,4,1
73555,2,2
6270,3,3
59206,1,0
13222,4,4
11729,25,66
33893,9,5
1575,8,12
21186,10,18
33308,10,17
17270,7,7
65803,1,0
13887,13,15
21702,2,2
21534,1,2
21969,2,1
8951,22,14
37432,4,4
22725,7,5
3847,92,151
57106,1,0
47472,2,5
30215,5,6
3432,8,8
4981,4,4
75942,2,2
15695,41,40
44621,2,1
5451,9,15
13472,23,20
4128,8,12
66527,4,5
41916,2,3
71249,1,0
43598,3,5
11144,2,1
12956,41,17
73430,3,3
27665,12,27
60247,2,3
39029,5,7
59669,1,2
9849,11,10
7900,7,10
45421,1,0
70242,1,1
75592,1,2
4764,3,1
24048,18,21
25210,15,11
13566,12,15
3033,4,4
17105,20,6
19293,30,96
75422,1,1
17067,2,0
2696,17,29
20379,5,8
76573,2,2
75459,2,2
232,2,2
74318,3,3
68433,2,2
61488,3,3
4525,3,2
22077,4,4
70590,2,2
65775,1,2
46314,1,0
48571,1,1
64074,2,2
65050,2,2
67720,2,3
6893,3,8
68526,1,0
65401,1,0
9105,2,2
32990,3,3
2274,2,3
58991,2,2
31858,20,25
65888,2,2
65042,2,1
72422,3,3
9594,28,32
48258,3,3
24906,3,2
29716,10,6
6479,2,2
12052,1,2
27417,12,22
58644,2,4
22440,1,2
23754,11,10
23343,3,4
40557,1,0
64192,3,3
2174,17,10
20683,11,3
58930,2,3
46615,5,6
24378,10,26
19195,44,34
42391,4,4
35709,3,0
45697,3,2
7807,14,31
44252,2,2
37746,2,2
54651,2,2
49483,2,1
45989,3,2
3619,6,1
7826,3,20
65947,2,2
76472,2,2
73704,2,2
57285,4,2
15920,5,7
49528,2,2
61385,1,1
1595,3,4
40806,1,0
50454,2,4
39786,2,1
74006,2,2
53042,2,1
34508,14,6
15059,16,19
72691,1,2
43628,4,9
18123,2,3
12496,2,2
31217,12,34
17273,14,7
25932,1,1
175,223,206
48630,2,2
46990,5,10
17943,4,3
18340,47,29
72213,2,2
73056,3,3
25310,2,1
45934,3,3
16933,3,3
13509,4,5
56453,2,3
7396,6,17
31443,2,3
52113,1,2
73186,1,0
36947,1,2
49212,7,10
73320,3,3
7365,2,2
46690,4,4
61375,3,6
39275,2,2
40324,5,3
31917,3,4
46808,1,2
7417,10,10
16718,2,3
44115,5,5
73978,2,1
46638,3,3
1995,8,8
76690,1,0
30913,1,2
3929,23,21
46162,5,2
45455,4,5
72364,1,2
8054,13,5
35253,15,16
39725,4,4
6524,2,2
77289,2,1
56412,1,2
73124,2,4
24528,2,3
42301,2,3
72589,2,1
5157,187,123
14327,32,29
55157,2,2
67712,1,1
66630,2,2
37827,2,4
33336,4,4
70316,2,2
13534,4,4
39557,1,2
27769,1,2
48171,2,2
27437,6,4
4318,52,56
32398,1,2
16086,15,19
64912,3,3
12966,10,12
13487,8,7
22963,7,8
36542,2,2
59604,2,2
34040,2,2
13154,11,9
13541,3,6
55596,3,6
33151,4,2
36056,7,5
4974,12,18
35206,1,1
12813,11,8
22446,6,11
13299,76,66
42724,6,7
25985,6,8
34798,4,1
13064,12,19
51673,2,2
4369,18,17
72047,2,1
15105,41,39
48052,1,2
553,5,6
4846,23,20
38753,2,2
71084,2,2
1339,2,2
2865,31,45
13587,10,5
53097,1,2
77273,2,1
61168,2,5
71961,2,2
29267,5,0
31723,4,8
8873,2,2
55552,2,2
63289,1,2
27679,4,7
26456,2,3
51008,1,2
65852,3,1
57389,1,2
4023,6,8
66302,2,2
5221,9,9
60176,2,1
24170,6,6
21589,2,2
16935,4,3
19499,2,2
54658,2,3
58530,1,1
57278,1,0
24054,3,2
59566,1,1
43627,1,2
24058,2,2
72086,2,2
24977,1,2
28853,1,1
25674,1,2
34904,3,3
60203,2,2
28679,2,3
50712,2,2
12807,2,2
70476,3,3
19977,2,3
17070,11,21
46687,1,1
17663,53,62
19234,3,4
72082,2,2
3329,2,2
36330,4,7
70997,2,2
31033,17,16
38918,4,3
7998,19,22
65630,3,3
62029,3,3
65200,3,3
5569,98,70
65269,5,5
11896,81,58
27702,4,4
10565,1,0
38257,2,2
4229,2,2
32068,3,4
2845,2,2
59789,3,4
70584,1,0
19006,7,13
6897,3,4
21497,4,4
25619,1,0
46704,3,2
59192,1,0
14530,6,10
14414,1,3
36918,1,2
14251,1,3
51475,2,2
21260,16,14
55551,3,3
65983,2,2
56618,2,2
33595,3,3
20419,7,9
5843,9,13
4260,46,75
1032,26,42
17930,44,45
26351,4,7
75022,2,2
6884,29,25
39866,3,3
52656,1,3
4482,5,1
17281,27,29
30384,2,2
63247,2,2
5282,86,64
37414,15,14
60992,3,3
40239,1,0
7596,26,26
33154,6,1
16652,3,3
27243,8,11
53959,4,8
64545,2,2
43521,2,2
47343,1,1
20973,2,3
18219,3,2
22606,24,18
33471,3,3
9972,15,18
38294,4,3
63063,2,3
66673,2,2
68346,2,3
14235,2,2
47736,4,5
30920,5,8
27449,9,10
35556,9,24
39732,3,2
74585,2,2
50168,2,3
51149,2,1
51725,1,4
44399,2,2
52758,2,1
19425,8,10
54560,2,1
20268,11,11
1098,141,125
48299,4,6
5872,7,10
63111,2,2
27585,2,2
2018,10,8
4243,23,29
27743,3,5
47691,2,2
43079,3,3
3324,20,26
63815,3,2
46405,3,1
14617,2,2
5265,57,15
10979,6,6
69536,2,2
34212,13,15
55631,2,1
14948,6,9
20141,7,10
6278,4,7
33724,8,7
76733,2,2
12909,35,32
4044,5,7
53506,3,3
18849,29,27
20192,20,18
55700,2,2
35037,6,9
54552,1,0
57015,2,3
21754,11,6
47921,2,2
16855,2,1
25244,8,3
59636,1,2
41270,3,0
54540,3,4
58908,2,1
47883,1,2
64451,2,2
14933,5,6
15053,9,9
56991,2,2
41477,2,3
9896,3,2
8129,7,5
44438,3,2
9913,4,4
75280,2,2
36933,1,3
62262,1,0
61257,1,0
44717,3,4
53002,2,2
32371,1,1
71276,2,2
61143,9,8
37501,2,3
70452,2,1
61735,1,1
23693,2,3
72627,2,3
28671,17,23
16295,7,7
2794,87,57
516,43,59
71284,1,2
52297,1,2
64841,4,1
61958,2,2
67733,2,2
31615,1,4
56148,2,2
564,12,15
65660,3,4
23807,1,2
34292,1,1
38930,5,5
20172,1,2
15678,6,7
5572,8,5
56848,2,2
50196,3,3
24572,4,6
76411,2,2
27852,2,2
24182,4,7
65738,2,2
74906,2,2
67337,3,3
67294,2,2
44833,2,5
65566,2,2
64924,2,1
45209,4,5
26648,3,3
45599,1,2
61499,1,0
48335,3,4
10686,13,15
39952,6,5
26047,5,8
64461,1,0
62749,1,1
75876,2,2
72017,4,4
47106,2,2
71376,3,3
58422,2,2
15770,3,6
18236,7,6
33981,2,2
30699,11,5
57953,2,2
37916,3,3
38190,2,1
8143,10,16
62988,9,5
43351,3,4
45250,1,2
70653,3,4
41283,6,6
45189,2,2
4850,125,126
52324,5,4
26880,9,6
42041,2,4
5886,18,2
48524,4,5
60197,1,2
35766,1,2
16379,34,42
65547,1,0
52101,3,4
61436,3,4
29983,4,4
76712,2,2
72745,1,0
18061,3,2
30671,9,8
19355,3,0
890,49,28
5342,32,32
12938,6,8
67254,1,1
31431,6,10
46639,2,3
64283,1,2
12531,2,2
68440,1,1
16211,2,5
51259,3,2
61517,3,3
33082,4,15
69888,1,2
74449,2,2
11847,20,19
52005,6,7
44921,5,6
3473,16,17
11688,5,1
31725,2,2
25597,29,2
3972,1,2
73240,3,3
50358,2,2
52567,5,4
2874,5,6
38179,4,4
36748,10,12
19493,3,3
906,10,10
62403,3,2
30979,5,1
19402,17,18
73179,2,2
23003,3,4
46069,1,2
51308,1,2
68553,2,1
35982,5,2
34306,3,6
28818,4,8
65600,2,2
23638,20,26
57044,4,4
34418,4,7
37391,2,2
38926,4,7
49927,4,3
43284,4,4
39242,2,1
34301,2,2
26679,2,2
55995,2,2
52314,1,2
74601,2,2
53344,1,0
66075,2,2
14247,3,4
48002,2,5
68116,1,2
59878,2,2
52071,3,1
15726,35,3
220,231,173
33695,3,3
57354,1,0
1010,15,17
64708,4,4
74365,3,3
25202,2,2
9592,67,70
25183,5,5
28931,7,5
10958,7,9
59705,2,2
56046,1,0
49053,3,4
52153,2,1
30721,2,2
16241,1,2
34641,1,0
15760,2,2
48823,3,3
57989,3,2
25005,2,2
10654,9,3
53690,1,2
59317,2,2
52917,2,2
75148,2,2
59065,1,1
27112,2,1
17978,2,2
3709,5,6
50746,2,2
62664,1,2
25274,1,3
44573,1,2
63162,2,2
47217,15,19
77284,2,2
24810,5,5
17225,4,5
4276,5,18
55757,2,2
23779,2,2
3197,28,44
58797,3,3
54294,2,2
38262,2,1
63248,3,3
33317,2,2
62468,1,1
76308,2,2
1284,186,102
51944,2,2
46829,4,7
21587,2,1
4615,2,3
52341,3,8
6476,110,43
29470,6,12
3667,8,7
63035,1,1
32494,15,8
22097,15,17
57271,1,2
54807,3,3
39323,5,8
46580,4,2
59713,2,1
22336,18,11
1245,70,52
30531,6,17
50100,3,3
34721,8,11
71563,2,2
48858,5,5
9615,17,1
63545,2,3
45314,1,2
44829,2,0
8857,109,52
19132,8,10
77245,2,2
491,2,2
6160,21,22
28520,5,4
32884,1,1
66850,1,2
49576,1,1
64638,2,2
32792,17,14
19616,11,14
24833,4,3
72999,2,1
25698,4,4
69992,2,2
30766,1,0
53682,2,2
66541,2,2
13061,7,6
27587,10,14
46508,1,0
73651,1,2
19341,2,1
