13455,0,4
21762,0,3
18208,2,2
4948,0,6
9919,3,9
16648,1,4
3746,1,3
13279,3,2
95,89,0
1908,3,6
17964,0,4
17110,3,2
751,24,7
19446,2,1
12680,0,4
19193,0,6
16689,5,1
454,0,13
17375,0,3
2675,0,5
10586,1,3
1529,0,4
10115,0,2
1133,2,7
2622,1,7
10063,2,4
8243,2,1
11453,0,2
2275,3,1
8499,0,2
4394,36,2
1612,3,6
12634,0,2
6037,13,5
13475,1,2
675,4,9
7695,21,7
12361,3,3
18917,0,1
9151,1,5
20990,0,1
5916,10,4
20793,2,2
5625,0,2
8418,2,0
7142,1,3
21657,1,1
1737,0,20
16190,4,4
22828,0,1
5857,0,13
2173,1,7
2947,16,6
16125,0,3
15116,0,6
21913,0,1
9086,0,3
13508,0,5
6304,0,7
16587,0,3
409,30,4
7116,3,7
21794,0,1
1949,0,3
3035,0,9
8685,5,1
205,30,11
9632,0,6
23058,0,1
8551,13,1
4589,10,20
22076,1,1
10993,0,6
17412,1,3
20555,0,1
16755,0,1
534,9,0
11595,2,1
15809,1,2
19428,1,2
3396,0,15
22082,0,4
688,17,6
9450,0,3
6749,9,0
17154,0,1
5595,4,1
5908,29,3
18104,0,10
6322,2,6
21584,1,1
22232,0,2
2347,3,2
457,1,5
6230,0,5
9636,7,4
5608,0,3
21416,0,1
12667,1,2
11909,0,8
16311,0,2
21173,0,1
5861,44,2
20781,0,3
15707,4,1
16795,0,2
11959,2,4
22900,0,1
15950,1,7
2907,3,0
5936,14,3
15648,3,0
11784,1,1
14924,3,5
4688,2,12
18565,1,3
16715,1,1
10791,1,3
15544,0,5
16079,0,4
10443,0,5
9582,2,11
10569,4,8
12263,2,4
20346,0,3
13334,7,2
20822,2,3
6942,6,7
4780,0,4
6022,0,13
11693,2,11
21886,0,1
734,3,9
8133,3,0
15535,0,2
8569,0,1
8121,0,3
21449,0,1
116,19,1
16860,0,2
6211,0,4
12543,4,1
9242,5,4
13474,0,1
10866,11,1
4599,6,8
10992,9,0
15220,0,1
19875,3,0
6108,33,1
5945,4,18
20015,9,3
4552,0,8
246,1,0
20368,0,1
22563,0,1
14502,1,2
19778,0,1
22424,0,1
5809,18,0
5093,0,1
21506,1,1
16230,0,6
10947,1,3
19146,3,0
7915,1,7
18196,0,3
10314,6,1
10762,6,1
13700,0,1
20544,0,2
4797,0,9
23140,0,1
9478,0,3
4049,5,4
410,0,5
2237,59,3
15631,0,3
22683,0,1
2340,1,21
10095,0,2
12136,1,1
4716,3,4
15571,0,5
1028,3,4
12878,3,3
10848,0,2
13632,0,3
15486,2,2
21247,0,1
10819,0,2
4352,1,3
8913,3,3
9560,0,11
11093,0,6
15530,0,2
13877,0,3
4623,12,4
14773,2,2
9977,11,5
9225,4,3
20643,0,2
18697,0,2
407,97,3
14815,2,3
6106,3,6
14400,0,5
8450,0,6
13216,1,6
15136,3,1
10597,0,6
14000,0,6
13943,1,6
10619,9,2
22111,0,2
12463,8,0
21038,0,1
8279,0,1
18073,0,3
677,15,4
19348,3,2
9664,5,7
20827,1,1
21979,1,1
3870,0,3
7673,9,3
12963,0,4
10697,1,1
16374,0,5
16746,0,2
10976,1,4
3907,0,3
22481,0,1
682,6,2
19288,1,1
5438,0,7
6393,0,4
8263,3,10
10505,2,0
14511,2,3
4126,0,27
3978,19,7
9682,0,1
1363,71,0
8145,7,2
2465,1,3
13268,2,2
1950,3,0
18839,2,1
3643,20,4
18630,0,3
16739,6,1
18774,1,1
20421,0,1
22275,1,1
9368,0,1
17765,3,2
18815,0,4
3278,10,1
20537,0,4
14440,1,3
13896,1,2
3216,2,4
14081,1,0
245,0,3
8102,2,0
19225,1,3
6682,2,3
259,5,11
14912,2,3
11019,0,4
1015,5,8
6859,0,1
9860,0,3
15389,0,1
17629,0,3
21734,0,2
7275,9,2
9091,4,0
1710,42,2
2029,0,1
2639,22,9
3558,0,21
3991,5,1
6573,20,9
14960,4,1
21855,0,1
61,9,7
797,0,6
16496,2,1
17226,0,2
17534,0,2
18018,0,2
19918,0,2
21518,0,2
15613,5,3
17968,2,0
14765,0,1
15146,1,5
2679,8,3
6523,22,16
1300,0,7
16342,0,1
4964,3,16
21461,0,1
4610,5,5
7854,6,4
13673,0,3
13748,1,2
20799,0,3
17678,1,7
20895,0,1
9714,1,2
14711,0,4
10421,4,6
7305,18,7
989,31,0
12194,1,1
1411,1,4
5027,7,12
3052,8,3
10391,1,3
17164,0,6
9465,3,2
20974,0,1
14100,0,1
11189,2,9
20355,1,0
4949,17,8
11943,3,6
22776,0,1
5110,8,9
12481,0,1
18955,0,1
13656,2,4
21036,2,0
6313,2,4
11230,8,0
2446,13,12
20835,0,1
9125,5,3
5268,8,11
17438,0,4
11975,15,1
19927,0,1
13934,7,2
18878,0,4
16874,4,1
16815,1,9
2735,0,29
15294,0,6
14695,2,2
14648,0,5
18010,0,2
16639,9,0
13751,0,10
15069,0,2
9812,5,5
16285,0,1
2941,2,5
22526,0,1
19286,0,1
12783,1,2
19832,0,1
3356,0,16
4776,0,3
17000,0,4
19999,0,3
18629,0,5
17291,1,0
12248,2,11
10160,1,2
8365,0,5
20425,0,1
12955,47,3
21607,0,2
9922,0,9
19693,0,1
4577,1,5
2091,0,6
14097,0,5
17208,0,2
11722,0,8
18644,2,1
13117,0,5
19747,0,1
3851,1,1
18948,2,3
5357,2,6
12687,0,4
14493,0,2
20363,1,1
22039,0,1
15626,0,1
12883,4,1
14444,1,0
8188,3,2
20637,1,1
17560,0,3
13288,0,4
22027,0,1
16498,1,1
4472,1,2
9536,1,6
13363,6,5
17801,2,1
2389,6,17
22945,0,1
11531,0,1
7332,1,4
6224,7,3
10970,10,6
11730,3,7
18608,1,4
12567,2,0
11381,0,8
11321,11,0
15458,10,5
17406,0,2
20887,0,3
11296,2,4
16409,0,6
12885,1,2
15204,2,5
17743,1,3
5437,0,6
12715,3,4
8469,0,4
9055,1,2
7239,17,1
14713,0,1
17715,6,0
9500,0,3
22053,0,1
14723,3,1
20130,1,0
10614,1,3
12619,0,5
17237,1,2
16522,0,2
7193,8,8
1295,2,10
2255,0,16
10175,0,14
15757,0,2
2902,0,5
19834,0,1
22350,0,1
6862,2,5
1742,48,1
3810,10,10
21758,0,2
11301,4,3
21172,0,2
17182,0,2
16753,6,0
20682,0,2
13184,1,3
9317,6,6
13417,2,1
178,0,10
18995,2,1
1926,2,6
19284,0,1
5974,0,8
18699,1,4
17137,0,6
8375,2,4
18206,1,2
6607,11,1
20794,1,1
21982,0,1
12712,0,2
15815,0,2
22796,0,1
6443,3,12
5542,3,10
15954,3,1
9757,0,2
5023,15,4
21323,0,2
3463,3,6
6721,2,1
14435,0,3
9522,3,10
17223,0,2
22655,0,2
4622,2,9
8554,4,12
20398,0,1
2021,5,1
853,0,13
243,1,5
4936,3,4
17959,2,2
18349,1,9
20223,1,0
4767,6,1
5777,0,1
2462,2,11
10007,0,5
10311,0,1
4270,20,2
13030,0,2
7999,14,7
17811,1,6
3157,0,34
20828,0,1
20494,0,2
1081,2,9
17775,2,3
22070,0,1
18819,0,1
533,2,8
3342,82,14
9320,0,14
21376,0,1
20542,0,1
19275,2,1
21454,0,3
9274,6,1
3475,0,6
22295,0,1
7047,3,9
17561,1,0
7104,1,3
15282,0,2
17777,0,2
8885,6,8
297,2,4
21850,0,2
16261,1,2
18231,1,3
12385,1,5
400,4,6
1804,0,2
20384,0,1
4434,0,7
1723,2,1
8714,0,3
21207,1,2
16162,0,3
11673,11,4
16179,2,7
19569,1,2
7064,1,8
14005,3,1
2096,3,18
22119,3,0
17977,0,2
21322,2,1
6852,0,3
8586,6,3
11491,14,1
7620,6,5
6451,3,5
14497,23,0
2747,1,8
806,1,7
9738,0,4
20146,0,1
7821,6,3
14536,6,5
12332,0,3
5954,1,6
14884,0,2
579,7,6
1628,5,1
18581,0,2
2873,8,0
1463,3,2
1836,14,0
885,10,4
10198,2,3
21473,1,1
5497,3,0
13397,8,5
6149,57,0
19943,0,4
8360,0,3
1429,0,3
20648,0,1
15433,2,6
22246,0,1
4802,6,2
2079,0,11
15159,4,1
16695,0,7
11376,0,1
21022,0,5
9946,0,4
18436,0,2
13097,4,4
14339,1,16
3226,1,8
10290,0,2
14231,3,1
20816,1,0
5035,0,14
4367,1,3
2114,3,4
566,34,19
9378,1,12
5317,0,1
1698,0,8
16625,1,6
5297,13,5
4478,9,6
18954,1,0
5309,2,0
5574,10,2
16818,6,0
9193,0,6
5432,8,10
8590,11,8
13564,0,2
4174,0,5
17089,2,3
16121,0,7
1607,0,39
6345,1,5
1672,2,8
5901,0,9
11895,0,4
7395,4,4
11842,2,4
12011,0,5
8338,5,0
21695,0,1
4579,37,6
367,31,22
1137,10,9
19930,0,2
22769,0,1
15410,4,2
3170,1,2
20240,0,2
8600,0,2
16107,0,3
20090,0,1
17332,0,1
2536,6,1
3042,42,2
12731,0,4
16734,2,5
20629,0,2
14635,2,6
7006,0,4
14946,0,4
7531,4,2
3729,0,11
1211,9,2
5589,13,3
15066,1,7
12153,0,3
22648,0,2
15634,0,4
3171,0,2
14754,0,3
15600,8,1
18378,4,2
14387,3,2
18841,1,1
3072,11,4
7654,5,2
2989,13,3
22413,1,2
366,80,0
2476,4,18
15179,4,5
2775,0,7
7536,5,6
15443,0,6
14268,5,5
1798,41,27
16433,3,0
1505,1,4
21388,0,1
9520,2,0
18309,4,1
875,0,23
20131,1,1
19310,0,1
23037,0,1
10218,4,0
14640,0,4
23024,0,1
758,58,5
4568,1,2
9998,0,4
12312,21,0
2975,1,2
5626,3,5
2527,1,8
19448,0,3
9101,3,1
21164,0,1
7887,0,2
21650,1,1
12700,0,13
22360,0,1
3739,12,14
12189,0,2
20945,2,1
5306,0,1
10812,1,2
21315,0,1
8849,0,5
5139,0,4
2232,8,1
7560,0,6
2714,1,2
12159,1,14
7814,3,2
8657,1,2
1839,1,3
13017,0,4
7273,43,1
11194,1,2
4832,4,1
21303,1,0
12333,2,2
10365,0,6
10794,0,2
16388,1,6
18670,0,2
12690,2,4
16231,0,2
14543,1,1
4854,3,14
2764,0,4
19985,0,1
8900,4,11
15178,0,8
4483,4,4
19032,0,1
11373,2,0
10250,0,3
12922,0,2
10235,0,12
17708,1,2
20467,0,1
13330,2,8
12482,0,3
17537,3,3
18094,1,3
18786,0,2
1684,110,6
2385,4,11
3717,137,0
5922,19,8
762,5,2
22586,0,1
14567,0,5
4899,2,4
19531,3,2
6420,0,2
7028,0,1
3742,14,11
19431,0,3
20597,0,1
13170,1,5
22169,0,1
8042,5,3
3357,12,1
12693,3,1
3526,21,2
5169,3,4
1867,0,2
22396,0,1
4205,5,8
4582,24,3
11416,0,6
3425,10,3
13909,4,1
16444,1,3
10724,0,4
8252,17,6
18739,4,1
7230,0,5
19900,3,1
19881,0,1
1767,0,2
18924,1,8
6641,0,3
12856,5,0
18851,2,3
4901,16,3
17023,9,1
8960,3,10
19107,2,0
20456,0,3
3551,7,6
17140,2,1
18905,0,3
15915,4,9
6137,2,5
604,0,1
14176,0,5
6507,1,6
6164,3,1
17295,3,1
7599,0,6
10223,3,1
9931,0,9
5404,1,8
13870,2,4
5453,11,9
2969,0,5
11697,7,6
3198,0,10
5055,8,8
15321,5,3
17073,0,1
8448,2,1
12003,0,5
8079,2,1
2170,5,15
10909,16,1
19400,0,4
5310,3,5
22032,1,0
6112,6,4
13516,0,6
11586,0,4
17850,0,4
8739,2,2
19565,1,4
1008,21,0
2744,48,2
11965,12,2
4219,1,7
17478,2,0
7196,8,2
12600,4,5
2197,12,7
6976,4,7
11588,0,4
13570,2,12
18555,3,1
1248,168,0
7062,9,2
12627,1,4
15986,4,3
16248,0,12
3040,7,9
5179,3,3
14612,3,0
15517,5,2
10257,0,3
845,1,2
6718,7,4
6984,2,3
2855,14,10
12953,0,5
16736,0,2
18405,1,1
11316,0,9
19482,1,3
9302,0,1
18723,1,2
9286,0,7
11256,2,4
8035,0,3
15421,0,1
19292,4,2
7544,1,7
10464,0,21
79,16,3
7240,11,1
450,0,8
6817,19,18
15474,2,2
7975,2,2
12415,0,4
3655,13,2
14312,2,5
18707,1,1
12276,1,4
1851,0,8
22056,0,1
8599,3,2
11224,2,2
11520,1,1
15227,4,0
4363,0,2
7851,8,4
9164,3,5
9468,2,2
15278,2,9
1459,0,10
5579,0,7
4419,0,14
19896,0,3
22290,0,2
22899,1,0
10244,0,5
21031,0,1
12669,6,3
13484,0,6
12898,3,3
15181,2,3
17602,0,6
22072,0,1
12146,11,3
20262,2,0
999,44,9
1041,0,8
16881,0,1
6536,7,1
10398,1,3
904,21,2
10894,6,8
17949,1,5
11229,0,6
9309,2,5
8244,15,5
8028,4,0
4616,0,7
14409,0,1
11958,5,0
10319,0,26
7379,4,1
1445,10,2
2609,1,3
20927,0,1
103,7,1
20300,0,3
3889,1,1
8514,12,6
4467,2,7
19760,0,3
9244,0,12
16819,0,3
20732,0,1
21807,0,1
10399,0,8
4497,0,2
15494,2,2
14322,0,9
14671,4,3
18724,0,3
7303,14,11
2718,0,19
3712,1,3
7253,1,3
20396,0,1
11481,1,0
14185,1,1
12475,1,5
18626,0,1
23,0,9
11225,0,5
3361,9,5
20797,0,2
10793,0,9
2083,8,7
16385,0,5
7026,1,8
7740,8,1
1356,6,7
13251,0,4
4183,4,1
10246,3,0
2638,0,8
2689,73,3
18635,0,3
7885,1,3
1149,34,2
7535,3,4
5091,6,1
5397,0,15
16754,0,1
7488,0,8
6743,5,2
1895,1,5
7789,14,4
15804,4,1
4078,3,3
3414,8,0
18531,1,1
11041,0,4
20193,0,1
7576,3,1
19561,1,1
12908,0,3
22550,0,1
19753,0,2
13988,2,4
9491,13,5
16647,0,1
16315,0,3
2840,13,6
15541,1,6
9390,0,3
22581,0,1
14423,7,0
9109,4,0
4558,6,3
15914,0,4
9827,1,0
1077,0,3
20561,0,2
22283,1,2
6101,0,2
18791,0,4
12289,0,1
4410,0,5
19243,0,1
1086,3,5
3206,4,10
12776,1,6
1756,9,1
4867,9,2
9830,1,3
22705,0,2
17513,0,6
1585,0,4
18223,0,3
15881,0,1
4031,4,4
6474,3,1
17879,0,8
169,6,8
14705,2,2
17425,1,2
2152,6,7
2190,51,5
6781,3,9
21553,0,1
11925,4,1
18959,1,0
8764,0,1
9848,0,10
2441,4,1
18647,0,4
944,16,8
4051,2,1
10625,1,11
4152,0,9
13918,0,2
1722,0,9
6640,1,2
6694,13,9
2628,0,5
21343,1,1
13347,0,2
10583,8,0
9220,13,6
15134,0,2
1687,4,3
10216,6,2
375,0,31
20245,0,4
6796,3,1
21124,0,2
933,2,7
23021,0,1
3954,0,28
7734,0,1
12208,13,1
9796,3,1
14090,0,1
15412,2,2
21063,2,1
3595,8,1
7439,1,11
16596,0,3
20440,0,2
15622,1,3
14473,4,3
5556,3,8
13163,1,1
2911,1,4
12711,4,3
9415,1,3
16726,1,3
4879,4,2
10284,5,1
9054,0,3
4206,13,8
21199,3,0
19543,0,1
7355,5,1
16109,1,5
6630,0,2
12071,3,1
14214,3,0
7,6,7
6499,3,3
22001,2,2
18946,1,0
16687,2,4
10945,1,6
6800,0,7
18251,0,3
8538,6,1
19000,0,5
9226,2,4
20125,0,2
4990,3,7
1042,5,2
8698,12,5
4073,7,2
11258,6,7
2510,0,3
21838,0,2
22716,0,1
16255,6,2
6212,3,10
6239,0,2
8149,0,2
11273,5,2
22286,0,2
4927,3,1
10196,2,1
3714,1,9
20591,1,2
2316,3,3
15842,1,1
13002,11,2
21321,0,2
4841,10,3
3354,19,1
13625,3,3
12004,1,2
22038,1,1
18525,1,2
2203,1,13
268,37,5
13442,0,1
3179,0,9
12128,5,4
19769,1,2
1746,44,0
13835,0,3
18008,0,3
11086,2,7
18716,0,5
6915,5,3
9930,0,2
16697,1,0
23018,0,1
21813,0,1
9032,0,3
13536,0,5
20286,0,3
4379,1,6
17805,1,1
2616,17,2
4681,21,5
9075,2,0
20206,1,2
2448,5,11
8215,0,8
8806,0,4
11417,0,4
3307,11,1
19461,0,2
7890,0,7
16439,0,5
23154,0,1
10062,5,3
2185,7,9
3459,0,5
18658,1,2
21384,2,1
10965,0,4
20400,0,2
16193,0,6
12117,2,4
17562,1,4
22647,0,1
16313,0,1
17971,0,3
20671,0,1
4929,4,3
20881,3,0
12046,1,4
9072,0,5
1898,11,0
13883,7,2
19398,3,3
15632,0,2
9842,2,6
8464,2,0
10331,0,4
10773,1,1
18928,0,1
21505,0,2
19689,0,1
19683,1,2
22908,0,1
12380,3,6
23028,1,0
5597,9,3
19958,0,2
6802,5,9
22956,0,1
1033,13,13
7582,0,7
15994,0,3
2474,0,4
15062,2,0
15769,0,13
10297,1,4
1400,0,19
2005,10,14
15559,2,3
10245,0,8
17386,0,1
19198,0,2
21781,0,2
10380,1,1
2949,6,8
13808,1,7
4026,3,4
19731,0,2
7213,4,4
3579,2,4
17507,1,3
817,1,6
18852,4,1
1469,1,13
13431,0,3
6039,5,1
16065,3,3
12343,0,5
15352,0,11
7077,2,12
11426,2,4
1337,0,2
9170,0,6
6306,3,10
6511,0,4
7382,7,0
10817,1,3
21227,0,2
17437,0,3
7557,22,6
250,5,3
4399,9,2
20176,1,2
4561,10,1
15904,5,0
2201,3,2
16654,1,0
10485,0,4
5632,1,5
10334,2,3
6275,8,6
6681,8,3
22359,0,1
7470,11,2
12903,1,2
19782,1,0
9721,1,3
10193,4,4
11033,1,2
14061,0,2
10622,2,3
17528,0,1
16237,1,6
19946,0,1
9762,0,3
5761,0,4
6433,0,7
17861,0,1
10638,2,4
8594,0,2
16014,1,4
21957,0,1
10248,1,2
6888,0,5
10454,0,1
22942,0,1
10189,0,2
12260,1,3
696,34,1
11355,2,1
6383,4,8
12534,1,3
1782,1,6
1531,4,4
1023,1,4
8631,26,0
20724,0,1
22879,0,1
9885,3,3
2811,0,3
2212,0,4
23014,0,1
14091,1,6
1428,0,5
21185,1,1
46,10,8
21899,1,1
21030,0,2
10270,1,0
17100,2,0
20909,0,2
15988,6,4
355,1,7
4389,0,3
18825,0,5
10944,3,3
6131,0,10
14913,4,7
18617,0,1
19664,0,1
21600,0,1
10145,12,4
17599,3,6
868,2,1
2618,4,3
12519,0,8
15993,6,2
9472,3,1
484,6,3
6926,0,5
13696,3,1
21873,4,0
5927,32,1
15754,0,2
1673,0,18
3220,0,5
2224,0,27
7844,5,3
2637,93,4
3416,26,0
6361,1,3
2426,0,12
11653,1,1
9104,7,5
18036,0,5
91,27,3
9371,0,8
3441,0,2
19768,0,8
12045,4,2
17271,5,2
2138,0,1
14991,3,4
12590,10,1
5596,0,4
18210,7,0
20209,2,2
10858,0,2
16291,0,2
5283,0,7
7432,2,0
18743,0,4
7937,1,2
3289,14,8
9833,17,1
6190,0,6
10744,6,6
15741,1,9
19852,0,2
7571,0,7
5056,1,13
12579,4,0
14351,5,2
12562,1,10
12110,0,5
21021,0,1
16464,0,2
20134,0,3
4573,1,3
2806,38,3
4758,2,4
8947,2,3
8910,0,1
3566,21,2
4932,3,5
21638,1,1
7254,4,4
8097,6,3
679,3,4
820,21,11
19844,3,2
8812,2,1
7637,1,3
16535,2,1
15572,1,1
11868,5,3
19210,3,2
654,47,6
576,90,0
10810,1,4
3779,2,9
759,24,3
4230,4,5
13795,3,2
12233,0,2
12849,0,5
20480,0,1
2084,4,11
9717,3,3
6082,4,9
3084,0,13
5416,7,11
3156,0,3
1678,15,1
15874,1,4
5114,5,4
16493,2,1
15115,1,1
10307,1,0
1135,5,12
11382,0,6
7375,0,1
14310,2,2
14390,0,4
7151,0,5
164,8,1
18447,2,1
21144,1,1
21253,0,3
13694,4,1
20251,2,0
15152,0,4
20038,0,4
22345,0,2
15538,2,2
7932,2,2
13771,0,9
17435,1,2
7512,0,2
22458,0,2
12689,0,2
6111,17,2
6783,17,7
6636,0,6
2451,18,3
403,33,2
2678,0,13
18544,0,2
12565,5,3
1657,23,3
6217,3,4
4070,6,3
4366,5,0
7830,0,13
8760,5,0
21986,0,2
11211,2,1
20347,1,3
8159,8,1
10568,2,0
13218,0,8
19636,0,1
15783,1,2
18305,2,2
22398,0,1
11136,3,0
13639,0,5
11184,2,0
1230,1,11
12642,2,1
11357,2,4
1402,0,1
6181,3,27
10813,0,8
7859,5,0
12072,7,7
179,34,1
21043,0,1
22123,0,2
7227,3,3
11071,3,0
19390,0,1
10533,6,0
14060,0,6
22102,0,5
14840,5,4
6208,0,8
11075,0,6
22106,0,2
5284,2,6
16898,0,4
2520,10,7
16536,0,1
21579,0,3
20903,0,1
15469,4,1
6895,0,14
821,0,2
20182,0,1
20993,0,1
13361,1,2
14417,4,4
21721,0,1
18443,0,5
22256,1,2
10366,2,3
5238,3,4
17540,0,3
14802,1,5
22781,0,1
329,6,2
5741,0,7
1224,14,4
18616,0,1
939,15,0
3489,0,1
17989,0,2
17735,0,2
9528,1,2
21738,2,0
9241,0,7
16699,0,2
12935,0,9
16878,0,2
18052,1,4
17729,2,2
22946,1,0
4895,0,1
15323,1,1
15026,2,0
2011,1,5
11048,2,0
349,1,6
14704,0,2
6732,3,12
15623,2,1
12120,0,8
16474,5,0
15058,1,7
5564,0,4
21619,0,2
17077,4,1
17500,5,0
5000,1,1
1974,6,3
6927,0,10
20710,0,6
8299,1,4
5627,0,5
8934,6,3
2364,1,2
17329,1,4
7687,3,7
13452,1,8
2110,6,7
1814,0,2
10606,10,1
12744,0,4
4564,4,8
22967,1,2
4429,0,3
9092,0,17
5298,64,7
7367,0,10
21822,0,5
21893,0,3
20150,1,0
13618,1,3
20620,0,1
13642,10,5
4514,1,0
18606,0,4
7113,0,5
11126,0,2
132,33,5
9997,4,5
20102,1,1
13975,0,4
19711,0,2
8895,3,2
21805,1,1
8033,8,2
3755,0,20
14721,0,5
18442,2,0
18473,0,3
14009,2,2
15436,1,3
11308,0,3
22698,0,2
19309,0,1
11940,1,8
22936,0,1
8712,0,5
69,4,4
20390,1,4
4869,0,7
15375,1,2
17888,0,2
10574,0,2
21414,0,1
7614,22,2
16131,5,2
16509,0,3
17913,5,0
3360,0,4
4526,4,4
10843,1,1
18423,2,2
22499,1,0
21211,0,2
9710,2,5
14717,0,3
17432,0,5
10347,1,5
13598,1,3
1807,0,2
1969,0,4
4214,22,4
8858,0,8
7346,4,9
7099,28,7
6126,0,6
21892,0,3
248,24,0
6223,4,4
5220,8,7
2418,1,15
11078,0,17
21557,0,1
2327,0,12
10362,5,6
1217,15,0
10587,1,5
10786,0,8
10102,0,1
463,0,3
18828,0,2
6758,6,2
14352,0,5
9515,7,2
11839,8,0
8158,7,4
11385,0,9
1095,8,1
2635,1,0
19201,0,2
10739,0,7
11495,2,0
12497,0,4
18143,0,4
19370,2,2
18652,4,2
17069,0,4
7967,1,7
4820,0,3
19385,0,1
236,29,3
12628,0,1
20691,2,3
6148,0,6
10407,4,5
4913,33,7
13191,0,5
4726,6,13
5707,0,7
21985,1,1
13375,0,3
17311,0,5
19340,0,2
1409,0,8
12677,0,7
16127,0,4
8182,12,1
8809,1,4
5216,1,4
17939,2,0
18779,6,3
9420,21,1
15718,0,1
5882,0,10
6667,0,2
8286,9,11
7618,2,18
11063,3,10
22103,0,3
4713,34,5
11024,0,2
2141,101,11
10960,5,6
6669,8,4
22062,1,0
4294,5,7
3764,4,1
18439,1,1
1803,9,2
16164,0,3
22374,0,2
3413,0,1
9876,0,2
14651,6,3
5037,4,10
5340,7,4
22303,0,2
22653,0,1
9666,8,4
8547,1,10
8357,1,14
8632,1,10
14402,2,5
18499,0,6
21723,0,1
11780,0,6
895,3,4
8292,22,4
10234,3,4
15311,1,0
9187,0,11
22765,0,1
105,17,6
15547,2,1
21086,2,1
11440,1,1
13243,6,8
16401,0,1
18561,1,3
17051,1,1
11935,2,0
19111,0,4
20831,2,0
1259,0,6
21827,2,1
5474,2,5
22491,0,1
9900,7,9
16984,1,1
5748,0,5
6913,0,3
3,1,27
13505,0,2
7278,5,8
12678,3,0
18383,1,0
13114,2,5
5909,1,4
2472,0,3
6965,5,5
2608,0,5
2581,0,1
1318,6,9
15866,0,3
20874,0,1
21938,1,0
9215,1,9
19692,0,1
21547,0,2
16204,0,2
4835,11,3
13894,13,5
22596,1,1
11997,5,12
20383,0,2
2123,0,2
2681,2,5
21290,3,0
10989,0,2
12366,0,2
19545,0,1
7931,7,2
150,8,9
10538,0,4
6061,0,3
20466,1,0
12910,3,12
13227,0,8
8359,3,4
9593,4,2
18879,0,1
7474,2,2
2906,2,2
10997,2,13
19921,1,0
22384,0,2
3648,4,4
17821,1,3
20925,4,3
240,53,3
4210,7,3
8867,22,0
3719,5,4
5601,0,6
18641,3,0
16449,0,2
5864,0,13
6544,0,4
8583,4,17
15778,0,6
9881,1,5
10006,0,4
2209,2,0
20472,0,2
4346,0,7
6757,7,5
6904,12,3
22728,0,1
20185,2,0
18099,0,2
17306,0,7
17033,3,1
19263,0,1
19696,0,1
19831,2,0
13733,0,5
9280,0,3
5039,5,3
1350,0,4
21409,3,0
22521,0,1
13913,8,2
19343,1,1
7575,5,3
6992,0,2
14261,1,6
8753,8,10
18996,2,1
17297,1,0
9785,1,2
13009,1,3
14923,1,3
7501,4,0
6986,13,0
8915,0,1
2737,18,0
6958,5,6
23097,0,1
2285,0,5
6552,15,1
15361,3,5
11732,1,7
10323,9,2
19607,5,1
22676,0,2
12315,2,4
13688,1,4
10990,1,3
21330,2,0
5681,1,1
13950,0,1
12652,0,5
12666,10,1
2254,4,1
7283,4,4
6228,1,1
8112,4,6
20862,0,2
7236,0,4
19414,1,3
11678,3,5
9587,3,8
2328,3,2
21800,0,3
20449,1,3
16861,2,0
5816,0,3
21739,1,0
4593,6,4
15820,0,2
17086,0,1
7373,0,2
2642,2,0
196,4,7
6628,5,1
14210,2,3
15656,3,7
9267,0,10
14083,0,2
17388,0,1
14332,10,2
20129,0,6
3482,33,3
14593,2,0
22804,1,0
22380,0,2
667,20,0
1146,4,2
10956,1,1
11743,1,7
1108,4,2
8617,4,1
21282,0,3
19028,0,1
14594,8,0
18003,2,2
8647,3,5
149,0,14
22473,1,0
10203,0,2
22337,0,2
22191,0,1
3685,28,3
20702,1,1
13182,2,2
15800,3,0
17582,0,2
4129,0,2
12679,0,4
3128,0,11
19597,1,1
6954,0,4
1408,15,12
13195,1,2
9325,0,1
4905,8,4
7768,3,2
13762,1,4
5130,0,3
5069,8,4
18540,2,1
6414,5,5
6483,1,6
21222,0,2
3086,0,7
15728,3,10
4634,7,9
1320,10,8
8799,0,5
22848,0,1
6199,2,1
9889,10,0
22666,1,0
2556,5,2
3229,1,4
6622,1,8
8165,0,5
861,0,8
5691,0,31
11723,0,4
9026,1,3
5327,0,10
4830,31,3
18856,0,2
1740,5,0
19937,0,2
22929,0,1
2654,5,1
19784,1,3
7504,1,3
17106,0,3
5801,0,6
19966,1,2
13080,0,6
19560,0,3
14614,1,4
16701,4,2
6423,2,5
18213,0,5
4709,8,3
617,4,7
2768,5,1
5643,2,0
12306,3,0
13799,2,4
4494,0,6
2942,8,31
5527,3,2
9405,0,2
15114,8,2
17932,0,1
12765,1,4
7562,0,2
14722,0,2
16614,0,2
6475,1,8
5674,0,2
4461,0,24
13717,1,6
22850,0,1
11879,1,2
22215,0,1
588,11,12
12392,3,2
20156,1,2
20504,0,3
2390,12,5
13424,7,4
3408,1,10
5879,0,12
16013,0,5
9340,12,3
17864,0,3
5992,0,2
20207,6,1
480,4,1
21554,1,4
6162,6,2
15259,6,5
4310,1,5
19272,1,1
3804,7,7
419,0,5
19330,0,1
17572,2,1
22840,0,2
2650,1,2
14449,6,1
1902,0,11
10836,1,1
7500,0,1
13322,3,1
14687,9,1
9625,2,3
19476,1,2
14925,2,2
17012,1,2
19598,0,3
15908,4,2
8361,6,10
9066,1,3
3598,1,0
12734,3,2
21197,2,0
22576,0,2
