277,2,2
131856,10,10
2641,24,24
124296,50,50
100152,18,18
55961,4,4
132873,4,4
14716,62,62
9281,6,6
3087,28,28
126397,10,10
84188,12,12
11580,18,18
16877,250,250
122030,170,170
19173,14,14
120929,94,94
43314,6,6
113666,24,24
105834,94,94
86016,110,110
32722,10,10
102203,72,72
27246,6,6
70293,10,10
41961,14,14
29508,34,34
20600,22,22
8979,2,2
30202,26,26
68629,50,50
36098,42,42
95565,10,10
75947,460,460
13,24,24
15440,16,16
128102,74,74
10749,4,4
132976,14,14
16265,70,70
16021,8,8
119365,6,6
86063,6,6
6421,4,4
33513,10,10
3130,18,18
29755,12,12
110608,90,90
61620,102,102
7276,68,68
7476,12,12
62242,4,4
13822,10,10
58751,106,106
17737,2,2
87632,4,4
64789,42,42
78916,20,20
78902,2,2
50037,6,6
23255,2,2
37150,6,6
82753,4,4
28194,8,8
66036,100,100
20483,80,80
3148,4,4
113254,90,90
498,2,2
114815,8,8
123243,20,20
94235,666,666
56769,4,4
62604,166,166
128471,38,38
80633,4,4
1186,94,94
131122,6,6
66430,62,62
119364,16,16
129330,2,2
73474,50,50
34535,30,30
112849,6,6
94410,4,4
100143,24,24
101890,74,74
75965,28,28
66426,80,80
69356,30,30
97847,10,10
28964,64,64
15381,158,158
112711,64,64
109415,128,128
15064,22,22
76640,60,60
77881,18,18
30317,84,84
93649,16,16
125463,6,6
23156,162,162
3382,8,8
112983,56,56
58023,30,30
66734,14,14
102335,2,2
19389,4,4
119236,26,26
1183,6,6
70470,56,56
63877,6,6
74297,6,6
38296,8,8
58645,124,124
46031,8,8
60559,66,66
59850,40,40
42067,36,36
67189,46,46
47291,2,2
49687,26,26
53365,38,38
76466,4,4
75549,6,6
51504,32,32
51547,2,2
104301,8,8
72512,10,10
43602,76,76
43653,4,4
89560,22,22
131654,40,40
61381,34,34
72380,86,86
33941,18,18
101581,50,50
82704,310,310
18877,4,4
132715,4,4
1447,6,6
71576,10,10
36975,12,12
75373,222,222
55719,16,16
10503,172,172
17247,10,10
103718,84,84
104415,42,42
38887,66,66
63618,20,20
125697,72,72
15231,14,14
47055,8,8
44622,46,46
125935,72,72
60309,8,8
33040,514,514
62844,36,36
92437,212,212
26764,46,46
43470,14,14
125937,4,4
63476,148,148
8003,94,94
85091,14,14
40509,8,8
109103,14,14
72770,142,142
19819,102,102
36688,202,202
2368,136,136
32057,52,52
47047,2,2
84845,6,6
94838,16,16
102511,42,42
2417,284,284
130240,4,4
7922,2,2
103326,44,44
27641,2,2
55057,6,6
27248,12,12
106777,12,12
62049,4,4
55247,4,4
61805,22,22
4917,10,10
722,226,226
82069,170,170
103461,16,16
101807,34,34
91215,88,88
62359,76,76
64481,6,6
1157,4,4
3043,22,22
47628,106,106
99755,54,54
6445,4,4
43652,4,4
98724,12,12
42170,16,16
23564,98,98
113703,14,14
39111,26,26
26840,60,60
43731,36,36
96304,42,42
61493,24,24
118984,8,8
31114,2,2
39491,78,78
81280,50,50
98956,14,14
17003,2,2
122407,10,10
36740,8,8
117290,2,2
14303,4,4
93395,46,46
68320,26,26
36752,60,60
108626,72,72
87421,4,4
38922,10,10
12205,2,2
41025,46,46
32666,2,2
62420,2,2
97916,82,82
16883,16,16
129608,116,116
117006,10,10
124592,2,2
129183,164,164
29845,110,110
49613,88,88
122883,26,26
86692,26,26
89734,6,6
15213,38,38
110587,22,22
25350,10,10
77618,6,6
48747,2,2
131534,22,22
99332,24,24
35449,10,10
17944,12,12
87486,58,58
30514,2,2
42754,10,10
130921,20,20
84198,6,6
104467,96,96
104545,10,10
65723,28,28
7019,112,112
129966,176,176
50268,4,4
81625,68,68
17760,146,146
88572,44,44
94306,6,6
109090,50,50
85842,6,6
34107,14,14
107534,218,218
57217,50,50
8991,8,8
20040,16,16
40978,380,380
54454,6,6
59167,54,54
24699,68,68
61814,18,18
101270,28,28
122040,30,30
129856,22,22
116962,6,6
9561,8,8
64338,8,8
21536,2,2
110795,32,32
101836,20,20
122128,34,34
14522,64,64
104197,26,26
96234,2,2
84145,24,24
131470,8,8
83831,6,6
72818,12,12
95680,40,40
72439,56,56
61700,116,116
122403,4,4
69594,4,4
41192,4,4
104000,2,2
112982,46,46
15153,16,16
37704,38,38
1697,74,74
29355,18,18
81539,18,18
51825,268,268
66448,14,14
13013,2,2
99765,30,30
128775,152,152
71574,26,26
43875,46,46
37861,2,2
51549,12,12
80727,144,144
59517,106,106
121897,12,12
19553,38,38
55325,48,48
19023,16,16
34319,144,144
49998,10,10
72466,30,30
52219,18,18
65949,38,38
120839,8,8
77515,10,10
85764,8,8
8346,8,8
90437,172,172
23921,6,6
20638,4,4
130842,4,4
17920,24,24
113728,48,48
112091,12,12
116230,18,18
52497,6,6
45167,10,10
80882,6,6
81932,102,102
76626,4,4
92151,4,4
50463,10,10
56795,54,54
87720,2,2
105998,2,2
27811,24,24
32796,10,10
52137,2,2
99575,10,10
120112,28,28
5677,6,6
111533,132,132
3046,4,4
62832,60,60
6545,16,16
5149,50,50
62298,8,8
108874,84,84
116850,40,40
101108,12,12
101262,132,132
114749,22,22
18696,46,46
41302,2,2
52682,562,562
60104,10,10
101672,24,24
61117,4,4
100194,8,8
65564,96,96
56237,42,42
93838,10,10
61582,2,2
33139,140,140
125678,170,170
5107,10,10
126094,78,78
82768,4,4
76624,2,2
28046,16,16
86018,4,4
132872,4,4
37070,128,128
102201,6,6
56389,6,6
103587,10,10
51087,88,88
90453,4,4
111557,66,66
16851,8,8
48009,2,2
63117,2,2
62573,4,4
104177,30,30
81488,4,4
52292,8,8
85977,40,40
120454,86,86
4871,2,2
59069,120,120
57798,54,54
119667,22,22
46608,8,8
67360,4,4
132731,26,26
120459,6,6
58656,76,76
1604,6,6
81169,104,104
52162,130,130
83840,6,6
38305,66,66
22352,4,4
9488,36,36
129984,14,14
72570,18,18
124231,178,178
45229,16,16
94526,8,8
4697,16,16
64124,54,54
23141,52,52
122561,50,50
69710,4,4
103620,86,86
72417,6,6
1507,12,12
9806,52,52
118942,98,98
39120,12,12
129483,104,104
43601,346,346
131292,98,98
23163,44,44
112631,18,18
109785,126,126
46739,6,6
2926,10,10
121959,68,68
34802,4,4
130455,4,4
131742,8,8
96615,66,66
11008,10,10
94364,20,20
119145,110,110
85565,26,26
16094,2,2
86979,2,2
34494,26,26
58068,20,20
73966,18,18
48203,12,12
116209,34,34
104422,60,60
59699,2,2
82587,154,154
29798,100,100
71302,14,14
71438,76,76
46969,24,24
29390,20,20
15587,72,72
21786,164,164
42746,2,2
35552,8,8
77542,22,22
126167,12,12
3420,246,246
16891,32,32
100551,8,8
93692,2,2
16,4,4
41885,8,8
84933,44,44
342,24,24
54885,192,192
25036,148,148
11119,98,98
130758,2,2
98944,16,16
59693,10,10
6655,30,30
120034,2,2
50288,8,8
112737,10,10
1808,8,8
119906,114,114
47045,112,112
15990,44,44
128545,110,110
13039,54,54
97036,22,22
81281,8,8
72658,100,100
25301,70,70
98954,10,10
120834,2,2
94539,6,6
58051,2,2
63883,4,4
37148,18,18
116071,84,84
49159,20,20
50730,190,190
106413,44,44
59667,2,2
30630,24,24
4282,10,10
93207,72,72
132632,2,2
69879,64,64
49626,30,30
126990,10,10
16057,4,4
129857,2,2
131222,6,6
93365,6,6
46374,34,34
123268,16,16
38970,22,22
52699,76,76
568,4,4
14212,82,82
17248,6,6
69090,264,264
26832,16,16
58455,54,54
12930,2,2
86986,56,56
82539,86,86
6996,24,24
48879,26,26
57448,12,12
37867,22,22
63244,6,6
104466,12,12
64995,70,70
9907,40,40
64341,2,2
87076,22,22
28232,148,148
71299,2,2
95318,84,84
20872,8,8
89140,4,4
56913,26,26
113283,48,48
91699,54,54
122958,24,24
53944,40,40
62562,14,14
130480,78,78
51265,20,20
29802,2,2
85994,6,6
62348,62,62
70163,48,48
70075,12,12
59157,60,60
118326,10,10
121770,6,6
95487,10,10
132221,22,22
44099,60,60
62040,24,24
91101,192,192
24325,8,8
95766,4,4
49939,10,10
117311,10,10
78633,42,42
79455,88,88
76916,12,12
104114,6,6
24670,10,10
3722,12,12
97470,12,12
68921,138,138
78248,6,6
94637,6,6
69582,236,236
84481,12,12
50004,8,8
79628,8,8
79361,6,6
91549,76,76
96680,58,58
3003,4,4
6837,86,86
79388,4,4
38319,6,6
22833,142,142
28682,142,142
57006,22,22
120055,36,36
94026,24,24
19929,48,48
747,20,20
115249,10,10
85772,88,88
30951,12,12
89163,6,6
21148,8,8
32018,14,14
123538,40,40
34012,2,2
116214,28,28
4742,4,4
105101,164,164
94404,14,14
86021,22,22
130941,24,24
57814,12,12
92297,124,124
72796,2,2
92220,76,76
53425,8,8
94538,10,10
40400,12,12
123787,30,30
37519,52,52
79379,70,70
100913,18,18
14468,6,6
74571,8,8
71484,38,38
19512,34,34
83811,34,34
114851,4,4
114605,60,60
133029,2,2
89781,6,6
9334,22,22
78106,6,6
70144,12,12
85456,6,6
31166,6,6
83057,10,10
102334,8,8
28129,6,6
3766,20,20
56733,48,48
112479,100,100
88120,10,10
8396,10,10
31187,98,98
84507,36,36
27815,16,16
19575,104,104
125770,64,64
97553,20,20
114402,26,26
5824,80,80
104667,18,18
48659,8,8
42430,4,4
94524,58,58
18984,246,246
1127,10,10
59863,8,8
123764,2,2
131647,48,48
7205,278,278
97485,14,14
49974,12,12
114650,2,2
23769,18,18
58411,148,148
112085,94,94
32054,8,8
64740,32,32
85192,8,8
78778,52,52
51062,78,78
6539,14,14
70228,6,6
25548,6,6
66882,8,8
37046,4,4
54430,66,66
64296,18,18
74202,28,28
33984,18,18
49689,104,104
41058,114,114
50675,58,58
129358,8,8
129888,2,2
114509,48,48
102424,2,2
116216,10,10
109951,8,8
68451,12,12
55974,36,36
12865,6,6
100624,14,14
18013,8,8
10985,52,52
81219,10,10
60750,124,124
3811,28,28
38279,12,12
57263,64,64
21208,38,38
117121,44,44
85879,4,4
47058,36,36
79226,6,6
33641,66,66
14691,104,104
88917,28,28
45652,8,8
93157,16,16
16035,82,82
99449,108,108
109681,14,14
117867,32,32
102337,6,6
51142,18,18
92584,6,6
79517,28,28
127089,66,66
38418,6,6
60761,4,4
46025,16,16
128493,14,14
120051,12,12
3762,118,118
53246,6,6
12409,2,2
19517,38,38
14215,14,14
63352,42,42
26900,14,14
53703,90,90
26785,44,44
66309,30,30
55168,6,6
33203,2,2
83679,4,4
90053,84,84
71007,132,132
40353,8,8
64214,74,74
29421,132,132
62659,78,78
49009,180,180
100621,6,6
47486,146,146
22531,14,14
22316,38,38
4349,24,24
38228,6,6
65928,4,4
11159,14,14
81840,102,102
115537,18,18
130272,38,38
123698,26,26
13012,112,112
82899,20,20
85397,166,166
12423,8,8
22770,2,2
49344,96,96
111711,40,40
121966,18,18
7477,12,12
106893,112,112
131521,2,2
99833,24,24
79214,8,8
92818,58,58
126975,76,76
2627,2,2
101930,4,4
51791,26,26
26,20,20
115440,12,12
106296,4,4
58201,40,40
117632,52,52
47506,12,12
88351,8,8
66632,60,60
87629,198,198
56391,6,6
63665,30,30
90594,10,10
44245,14,14
128782,20,20
132244,62,62
39903,18,18
131468,54,54
75327,8,8
124620,4,4
77279,16,16
46557,4,4
86903,2,2
2206,52,52
34013,10,10
1116,16,16
72960,64,64
42222,34,34
48195,8,8
48795,8,8
102523,52,52
102725,34,34
75228,6,6
103264,88,88
1582,54,54
28264,8,8
6068,48,48
27575,2,2
115086,12,12
110902,344,344
51517,30,30
17644,6,6
28692,22,22
6418,8,8
77558,40,40
8825,20,20
104093,20,20
64865,18,18
39219,14,14
121754,2,2
85668,22,22
127635,16,16
124056,28,28
53620,2,2
29960,6,6
68148,266,266
78028,14,14
109827,8,8
86369,28,28
13396,4,4
70193,86,86
28029,6,6
95558,150,150
46618,80,80
99242,6,6
86084,6,6
34945,142,142
76888,80,80
78061,46,46
100734,4,4
84628,92,92
296,20,20
90807,4,4
59795,8,8
4910,18,18
3335,18,18
28796,8,8
86561,6,6
18009,34,34
113245,6,6
113652,32,32
55088,2,2
45693,34,34
96244,6,6
16481,2,2
14292,22,22
68481,82,82
69902,6,6
87300,152,152
95071,4,4
40995,80,80
66205,104,104
108309,12,12
81503,6,6
100736,2,2
53822,8,8
107317,52,52
55903,2,2
80037,90,90
48358,14,14
88167,10,10
26170,28,28
72949,6,6
15254,6,6
122712,12,12
120833,10,10
100716,2,2
124795,4,4
76232,84,84
94397,30,30
29546,140,140
83197,62,62
115242,6,6
97725,42,42
59720,70,70
16093,58,58
6374,30,30
115143,12,12
61651,114,114
60215,4,4
81201,8,8
125854,4,4
127393,110,110
115270,4,4
64973,28,28
72402,34,34
101673,4,4
108737,124,124
25386,4,4
44934,148,148
93872,12,12
15568,150,150
102875,6,6
24895,228,228
27644,30,30
88075,56,56
32078,22,22
33636,8,8
87511,4,4
12085,8,8
6790,148,148
54399,16,16
120835,4,4
119254,10,10
61974,60,60
2112,12,12
126491,32,32
133101,16,16
7934,2,2
72081,2,2
51588,46,46
39050,48,48
88661,10,10
96241,96,96
22035,16,16
93801,60,60
36136,10,10
19435,8,8
53831,4,4
28389,14,14
42071,8,8
9654,24,24
86116,46,46
108495,8,8
32483,4,4
122394,34,34
117456,10,10
15226,6,6
73237,64,64
39478,38,38
118558,50,50
115211,6,6
88357,4,4
106951,10,10
78777,82,82
104278,34,34
127701,114,114
54951,10,10
69904,10,10
38572,2,2
13112,38,38
123618,16,16
77518,2,2
63864,72,72
29756,2,2
123951,228,228
123286,8,8
124793,6,6
13624,24,24
90912,4,4
80527,10,10
88985,4,4
39978,2,2
13630,10,10
24313,124,124
105835,32,32
31445,174,174
9643,88,88
15049,6,6
1806,6,6
79405,8,8
123503,16,16
79613,112,112
41865,14,14
83055,40,40
98356,6,6
118438,18,18
3812,12,12
106921,8,8
8377,28,28
19604,16,16
64749,6,6
76727,90,90
107694,26,26
131410,2,2
123202,6,6
55206,4,4
70278,4,4
47261,26,26
9217,162,162
86521,32,32
90986,4,4
92190,2,2
61795,22,22
15163,10,10
21341,82,82
13709,14,14
28249,42,42
74854,8,8
18858,12,12
27747,4,4
56835,38,38
494,86,86
10154,138,138
93155,6,6
42922,20,20
23830,18,18
85775,16,16
81938,12,12
28030,4,4
37997,24,24
103697,146,146
119616,20,20
110064,28,28
95881,6,6
94024,2,2
30418,78,78
16220,2,2
11530,2,2
96430,4,4
12078,4,4
117779,12,12
84013,38,38
54055,142,142
37987,4,4
98983,8,8
54003,4,4
24751,170,170
12351,6,6
53807,8,8
44244,64,64
111303,332,332
107657,92,92
94788,12,12
88907,8,8
76751,2,2
21336,8,8
15268,28,28
107033,4,4
65571,14,14
55011,14,14
63709,150,150
128776,6,6
103407,234,234
112367,4,4
2423,6,6
74339,14,14
101298,42,42
72284,132,132
68025,50,50
3681,6,6
82267,2,2
70855,12,12
85536,6,6
122184,42,42
107955,102,102
27224,2,2
4740,70,70
114579,14,14
19695,94,94
94745,34,34
6173,82,82
99798,20,20
107797,90,90
17942,18,18
108753,70,70
7980,6,6
73441,4,4
89093,20,20
89483,24,24
5981,4,4
131343,2,2
130601,4,4
3293,10,10
38858,250,250
82751,20,20
128854,4,4
811,114,114
59760,18,18
116515,4,4
106786,70,70
130044,98,98
54555,42,42
15256,8,8
82628,8,8
122368,14,14
128641,238,238
32268,8,8
36814,196,196
107706,4,4
22836,20,20
50808,538,538
1367,10,10
42414,46,46
118310,2,2
88919,12,12
89121,56,56
80872,22,22
5547,10,10
65627,24,24
8310,74,74
52951,46,46
105496,106,106
10640,62,62
58217,106,106
75401,46,46
26738,12,12
131281,20,20
48488,2,2
79385,14,14
4378,4,4
129834,34,34
94043,96,96
54157,148,148
28384,86,86
21456,66,66
764,4,4
67670,48,48
59807,58,58
41333,34,34
84817,2,2
39037,150,150
76378,152,152
116221,8,8
66757,4,4
123049,2,2
100571,62,62
35630,30,30
92477,26,26
72811,140,140
127656,16,16
83142,42,42
123121,58,58
54180,2,2
38553,92,92
76963,32,32
14101,28,28
85193,30,30
40761,8,8
126487,184,184
44679,12,12
36014,6,6
49944,160,160
130384,38,38
32559,74,74
124874,58,58
29026,30,30
18694,4,4
2487,2,2
125915,94,94
87345,4,4
110588,36,36
68291,26,26
51986,6,6
21937,16,16
6000,164,164
45272,8,8
17570,10,10
90171,138,138
61583,10,10
42305,4,4
107678,16,16
76394,4,4
101986,152,152
36566,4,4
73962,8,8
66301,8,8
53569,78,78
59980,50,50
130460,70,70
3680,8,8
73956,28,28
41666,14,14
46259,80,80
6951,28,28
63309,12,12
56399,14,14
83080,72,72
126043,130,130
98645,4,4
101873,4,4
60279,24,24
63836,18,18
25757,28,28
56042,24,24
101877,4,4
60525,56,56
132936,4,4
102748,10,10
83053,6,6
27160,86,86
3829,60,60
101495,142,142
95911,174,174
112097,12,12
90119,6,6
94392,14,14
70027,6,6
11513,272,272
116805,12,12
97595,14,14
77437,10,10
83924,24,24
24768,22,22
107436,186,186
37733,30,30
72804,18,18
25177,70,70
48662,30,30
97018,12,12
82563,2,2
72170,40,40
74181,8,8
19206,8,8
82411,4,4
118013,154,154
78476,8,8
28564,2,2
39820,106,106
103586,106,106
100131,82,82
126937,2,2
71164,14,14
62059,10,10
21542,38,38
97202,2,2
11560,34,34
8057,28,28
21306,68,68
28431,12,12
77757,66,66
76107,24,24
87025,44,44
81702,16,16
108363,36,36
89538,174,174
80758,60,60
115510,108,108
126168,80,80
129367,30,30
10341,266,266
88768,24,24
49305,18,18
132973,20,20
80479,56,56
129184,8,8
131588,36,36
1121,12,12
229,214,214
84806,14,14
122980,8,8
46902,46,46
79380,6,6
76930,12,12
98267,66,66
39346,12,12
106331,74,74
119678,80,80
14958,14,14
98651,4,4
6364,138,138
10732,52,52
15150,6,6
64261,10,10
96829,54,54
13078,84,84
87316,66,66
127201,8,8
23896,26,26
55384,34,34
15051,48,48
884,66,66
50687,16,16
61312,4,4
49197,32,32
51159,30,30
40427,68,68
68051,10,10
77990,6,6
123549,24,24
31097,42,42
32595,148,148
108210,148,148
111875,42,42
68950,66,66
49387,498,498
26861,2,2
72624,42,42
72161,92,92
101024,94,94
43683,60,60
49744,12,12
41610,138,138
99347,200,200
6616,52,52
60812,106,106
119711,10,10
44069,8,8
64648,8,8
130853,210,210
17549,18,18
63804,22,22
84903,58,58
83421,102,102
18258,10,10
59624,20,20
36013,90,90
17756,62,62
102412,14,14
55200,24,24
27281,58,58
52956,16,16
123714,22,22
86563,12,12
113774,20,20
12033,50,50
109545,6,6
749,72,72
38681,12,12
39720,72,72
123048,8,8
107717,12,12
65164,56,56
50285,4,4
97504,2,2
55199,8,8
127838,24,24
87019,2,2
122341,12,12
126712,18,18
29153,90,90
129288,8,8
14429,14,14
62716,6,6
11083,4,4
122863,22,22
110570,98,98
129726,154,154
33135,14,14
99431,240,240
36138,46,46
33759,40,40
105109,2,2
64582,2,2
130045,8,8
101523,48,48
40720,66,66
38309,22,22
123267,30,30
19780,10,10
16443,8,8
125055,4,4
47522,26,26
122485,32,32
28933,34,34
116754,20,20
58233,70,70
45559,6,6
93968,6,6
108090,252,252
75068,6,6
99521,10,10
95540,10,10
116780,90,90
15647,20,20
97145,6,6
88219,6,6
518,14,14
62849,6,6
9068,84,84
2676,82,82
8389,8,8
129194,6,6
92504,16,16
43160,428,428
29687,16,16
85741,18,18
98540,16,16
25851,16,16
46229,216,216
86364,108,108
18999,2,2
42566,16,16
23832,14,14
86236,12,12
95609,20,20
26147,26,26
37283,44,44
94513,42,42
21374,16,16
63487,2,2
44479,72,72
29985,4,4
105966,10,10
52817,162,162
32414,2,2
104299,4,4
18229,24,24
109146,136,136
2699,24,24
86700,118,118
13890,4,4
27650,14,14
118182,18,18
55213,6,6
12059,4,4
125454,38,38
61290,348,348
32059,8,8
35731,6,6
63479,36,36
54414,12,12
13121,82,82
106690,8,8
42293,58,58
41037,4,4
86788,8,8
124351,162,162
67357,82,82
113916,12,12
70424,62,62
79152,170,170
115753,12,12
68725,14,14
24165,72,72
107852,128,128
4275,6,6
59535,12,12
110756,10,10
40855,224,224
107124,30,30
26305,90,90
108283,68,68
93326,6,6
13707,24,24
83563,16,16
92109,26,26
71545,6,6
15164,8,8
35962,4,4
35155,2,2
10717,6,6
84259,2,2
76920,6,6
284,6,6
34922,48,48
3147,16,16
69303,26,26
50163,122,122
53608,8,8
71681,6,6
14364,4,4
48243,20,20
36361,112,112
17451,6,6
108406,6,6
117785,6,6
94269,30,30
20984,42,42
34954,20,20
3241,16,16
94858,4,4
30923,4,4
11275,14,14
92930,10,10
5185,6,6
115961,88,88
65637,30,30
55977,14,14
48277,12,12
53232,46,46
64925,52,52
2700,4,4
16044,4,4
92978,34,34
66356,10,10
109272,6,6
112217,122,122
38675,16,16
48436,4,4
9774,6,6
59362,64,64
4851,138,138
87793,170,170
39447,14,14
49034,70,70
65500,4,4
2031,24,24
50319,22,22
74939,106,106
92881,10,10
30454,6,6
29844,10,10
83683,4,4
80742,14,14
86671,50,50
122161,4,4
39446,18,18
83188,78,78
17233,144,144
52202,78,78
63430,28,28
35739,40,40
125768,2,2
80119,16,16
42793,60,60
123478,6,6
55306,6,6
107597,66,66
101199,56,56
53213,1008,1008
20696,6,6
79518,34,34
112365,2,2
93240,6,6
39582,10,10
107036,62,62
62941,36,36
29896,44,44
90536,4,4
121697,4,4
69937,4,4
71086,10,10
35029,28,28
12050,12,12
18257,30,30
2680,44,44
63401,14,14
64834,98,98
49586,122,122
112425,2,2
118654,28,28
39435,24,24
15788,98,98
37842,20,20
114971,6,6
72049,10,10
67180,74,74
104001,4,4
116078,24,24
55047,10,10
7636,38,38
108770,40,40
11085,12,12
9904,6,6
55541,4,4
79277,144,144
74901,102,102
84477,84,84
84491,20,20
543,6,6
122391,6,6
12540,6,6
19407,102,102
110635,22,22
127984,44,44
92001,70,70
62471,20,20
90065,4,4
126016,6,6
108345,12,12
57369,34,34
21130,74,74
87054,60,60
117442,2,2
22556,34,34
120525,22,22
118584,10,10
106894,22,22
66438,30,30
111660,122,122
16168,34,34
43379,42,42
43961,310,310
74497,388,388
108424,4,4
128020,12,12
83362,22,22
57412,4,4
68695,20,20
9987,130,130
15229,6,6
76005,74,74
100099,170,170
47314,34,34
17739,10,10
16078,22,22
26289,4,4
91060,112,112
37659,36,36
104449,68,68
99370,88,88
41574,66,66
101556,60,60
98933,86,86
5510,46,46
107306,36,36
94138,162,162
23907,72,72
74570,326,326
54209,6,6
94634,28,28
83560,264,264
21501,174,174
97110,154,154
83129,52,52
50484,36,36
3508,20,20
36923,16,16
119758,6,6
103456,6,6
48561,88,88
492,120,120
9810,14,14
67643,20,20
45303,12,12
46109,40,40
54459,4,4
108140,4,4
63822,54,54
105546,2,2
96729,10,10
71226,4,4
87060,26,26
112734,18,18
97207,38,38
27579,10,10
130929,10,10
54170,66,66
101287,12,12
91648,4,4
117818,2,2
100446,4,4
51684,40,40
13582,8,8
107159,16,16
50537,186,186
45809,26,26
9618,10,10
104398,10,10
115666,208,208
101586,4,4
99505,16,16
54972,56,56
72236,32,32
130230,120,120
60579,126,126
71627,10,10
63715,36,36
72556,14,14
32506,32,32
21762,44,44
106245,10,10
132879,52,52
95,12,12
57250,210,210
117472,10,10
57011,14,14
65713,256,256
29547,4,4
19446,12,12
751,4,4
94947,56,56
12680,188,188
94409,2,2
100962,18,18
114805,4,4
124779,102,102
50686,10,10
88850,4,4
28034,8,8
27412,12,12
110402,160,160
116127,8,8
23861,52,52
85873,12,12
126549,16,16
120927,2,2
111223,272,272
23919,10,10
9151,70,70
94023,22,22
16190,218,218
96164,80,80
21913,12,12
90671,48,48
80491,82,82
45331,84,84
59743,10,10
52138,106,106
76598,12,12
92152,6,6
77863,24,24
128312,104,104
126492,18,18
73758,10,10
80928,38,38
54750,48,48
1949,216,216
29186,106,106
113895,42,42
123051,8,8
120156,24,24
94753,2,2
42700,2,2
117350,422,422
23918,16,16
90259,8,8
101559,10,10
55412,12,12
88482,16,16
109603,30,30
122556,20,20
64292,40,40
101265,14,14
16755,12,12
109267,50,50
19428,32,32
59984,4,4
92123,36,36
49148,10,10
111278,158,158
29974,44,44
38285,14,14
101281,20,20
118871,58,58
21416,6,6
12667,50,50
16311,12,12
124998,56,56
28974,8,8
20781,4,4
87401,74,74
49700,118,118
57835,8,8
16795,74,74
93406,2,2
113825,190,190
115347,4,4
91329,8,8
73703,394,394
78699,16,16
93824,82,82
132621,10,10
107253,20,20
85858,6,6
63113,6,6
86721,130,130
16079,2,2
86843,14,14
36759,46,46
36368,12,12
116978,4,4
70151,10,10
101096,8,8
90623,26,26
39143,22,22
115335,68,68
46798,60,60
47857,42,42
32664,14,14
84527,16,16
126933,10,10
99219,40,40
36825,10,10
19778,6,6
73416,2,2
49364,12,12
83475,28,28
38264,152,152
4797,2,2
23140,18,18
128938,22,22
2237,60,60
22683,8,8
65120,24,24
82767,126,126
97865,22,22
119220,6,6
67650,10,10
55155,192,192
73917,32,32
94756,42,42
114115,12,12
42318,16,16
102308,16,16
64583,18,18
69935,42,42
51474,122,122
122076,12,12
111580,80,80
97745,30,30
118067,2,2
27322,8,8
128972,2,2
117446,2,2
28327,6,6
12463,26,26
104803,2,2
126158,18,18
129827,2,2
125226,186,186
84730,8,8
93376,22,22
57793,52,52
87177,10,10
59326,104,104
