903648,1,1
25914,2,2
596849,1,1
115904,21,21
44754,1,1
74161,1,1
1081473,1,1
852353,1,1
98985,1,1
325629,1,1
69576,4,4
733046,1,1
273542,1,1
984884,1,1
707664,1,1
804307,1,1
11525,8,8
158181,1,1
542991,3,3
818561,1,1
143006,4,4
970278,1,1
154272,2,2
867230,1,1
597142,3,3
838588,3,3
561864,1,1
461324,3,3
890134,1,1
316751,1,1
104018,4,4
11329,1,1
655164,2,2
151512,1,1
771694,1,1
37497,10,10
707550,1,1
707907,1,1
281932,1,1
1084026,1,1
430510,1,1
469511,1,1
542529,1,1
93892,14,14
512475,1,1
642674,1,1
275646,1,1
299488,1,1
761911,1,1
120537,6,6
203325,1,1
75447,2,2
258919,5,5
826055,1,1
791581,2,2
18334,1,1
157776,1,1
204304,3,3
108097,1,1
378965,7,7
804312,1,1
509910,3,3
340456,1,1
228836,1,1
198899,2,2
501431,1,1
518066,1,1
35610,1,1
832712,1,1
911896,1,1
1090937,1,1
196453,1,1
306362,1,1
764046,1,1
877037,1,1
706780,1,1
125023,7,7
972621,1,1
114849,3,3
987776,1,1
11551,1,1
406227,4,4
671675,2,2
335730,2,2
2748,2,2
310928,4,4
588094,1,1
897263,1,1
472436,1,1
938354,2,2
206109,1,1
1084876,1,1
35017,2,2
264662,2,2
459856,1,1
41451,3,3
359254,1,1
996052,1,1
770920,1,1
26279,2,2
837882,1,1
169809,1,1
12056,1,1
300841,24,24
530511,1,1
245165,1,1
328031,5,5
1056539,1,1
240601,2,2
755153,1,1
259500,6,6
156306,4,4
202547,2,2
736096,1,1
598977,2,2
456622,1,1
1027297,1,1
297686,2,2
407628,2,2
896081,1,1
756369,9,9
1123546,1,1
603642,3,3
380642,1,1
984542,1,1
62070,4,4
245763,2,2
790023,1,1
574669,1,1
530827,2,2
44422,1,1
761164,1,1
479256,1,1
977913,1,1
825354,1,1
172716,2,2
420668,1,1
769004,1,1
332754,1,1
1027808,1,1
533230,1,1
1010670,1,1
1104102,1,1
703679,1,1
93447,1,1
797453,1,1
542278,1,1
322716,1,1
704047,1,1
368432,1,1
1075426,1,1
598324,1,1
1009906,1,1
95348,1,1
820258,2,2
431265,2,2
795237,1,1
321378,1,1
1132802,1,1
235176,6,6
146563,4,4
571674,3,3
53441,1,1
401528,1,1
396903,1,1
17175,1,1
480772,1,1
668500,2,2
204233,2,2
498179,1,1
213702,3,3
261213,1,1
180360,1,1
298286,1,1
273126,4,4
89388,3,3
103024,1,1
705254,1,1
953899,3,3
190751,1,1
332451,1,1
386984,1,1
751088,1,1
33709,1,1
294872,1,1
129237,1,1
265303,1,1
32832,1,1
248073,1,1
1006583,1,1
1082201,1,1
561517,1,1
86071,1,1
438898,2,2
161787,1,1
446444,1,1
307985,4,4
1072753,1,1
457769,1,1
485476,3,3
1080566,1,1
1014742,1,1
600246,1,1
223753,1,1
169893,6,6
175646,4,4
712878,1,1
399302,1,1
242036,1,1
239136,2,2
511908,2,2
230619,2,2
427289,1,1
901240,1,1
176238,1,1
371981,1,1
382713,2,2
641014,1,1
23313,2,2
716742,1,1
654055,1,1
406734,1,1
157045,1,1
908261,1,1
555273,1,1
718896,1,1
471441,1,1
1103574,2,2
129559,6,6
317265,1,1
479140,1,1
341122,55,55
546444,1,1
893603,1,1
485736,1,1
229190,3,3
210403,1,1
159864,1,1
33980,3,3
275062,2,2
15803,2,2
360297,1,1
62634,2,2
751190,1,1
131058,1,1
129155,2,2
612002,1,1
402990,1,1
911328,1,1
505308,2,2
454896,1,1
362627,1,1
101823,3,3
271970,1,1
782588,1,1
791788,1,1
1069767,3,3
570442,1,1
166362,1,1
392915,1,1
978704,1,1
1039122,3,3
879208,1,1
1114976,1,1
481533,1,1
752174,2,2
489874,4,4
606278,1,1
617380,3,3
54991,1,1
404204,1,1
489829,1,1
981327,1,1
486239,1,1
834062,1,1
912014,1,1
533539,1,1
221308,2,2
821420,1,1
621262,1,1
406215,4,4
641461,1,1
540836,2,2
781372,2,2
286037,1,1
1113437,1,1
485371,3,3
140753,2,2
1024049,1,1
972287,3,3
523796,1,1
202584,5,5
609010,1,1
83987,4,4
476720,1,1
734491,1,1
968877,1,1
296289,1,1
824630,1,1
164324,3,3
820428,1,1
499763,2,2
342105,1,1
78422,2,2
256257,1,1
34270,1,1
503915,3,3
615729,2,2
342556,1,1
727717,1,1
1076833,1,1
65887,1,1
41088,2,2
213023,2,2
232816,5,5
777901,1,1
719076,1,1
275363,2,2
488403,1,1
118814,15,15
356557,2,2
711978,3,3
359399,1,1
858148,1,1
810158,1,1
690575,1,1
216650,1,1
294116,1,1
841078,1,1
155149,6,6
32360,2,2
1026965,1,1
64276,2,2
310568,3,3
44351,2,2
254945,10,10
406563,1,1
1004900,2,2
433114,2,2
571739,1,1
139195,4,4
1083384,1,1
192863,2,2
537556,1,1
298362,1,1
530981,1,1
608990,1,1
738282,4,4
28581,5,5
35145,3,3
1004518,1,1
904907,1,1
437833,1,1
524580,2,2
59781,3,3
277601,1,1
686565,1,1
836944,1,1
563226,1,1
1095645,1,1
720646,1,1
568733,1,1
218452,1,1
232150,4,4
401722,1,1
184388,3,3
522024,1,1
755208,1,1
153960,1,1
7865,8,8
65301,3,3
857190,1,1
621641,1,1
439654,5,5
761373,1,1
826350,1,1
477719,1,1
244539,4,4
258294,1,1
85354,1,1
225428,2,2
310562,1,1
140701,2,2
308407,1,1
196285,1,1
246843,1,1
335668,2,2
492467,1,1
254159,1,1
514608,3,3
225001,1,1
184169,1,1
717707,1,1
8941,2,2
427771,1,1
581594,1,1
177607,3,3
34656,2,2
132272,3,3
806385,1,1
241890,3,3
1000962,1,1
876033,1,1
1095679,1,1
5850,219,219
522425,1,1
834594,1,1
363381,1,1
906365,1,1
214939,1,1
849301,1,1
766739,1,1
555265,1,1
526416,2,2
886817,1,1
291103,1,1
173796,1,1
217081,5,5
200979,2,2
313371,4,4
531622,1,1
266088,1,1
707793,1,1
702822,1,1
959123,1,1
802716,1,1
37486,1,1
964294,1,1
161277,3,3
982385,1,1
891425,1,1
952065,1,1
1006786,1,1
1083204,1,1
1032529,1,1
294151,1,1
241360,1,1
551439,3,3
282141,1,1
1063136,1,1
849965,1,1
909617,1,1
1026574,1,1
4132,1,1
318176,1,1
254162,1,1
44413,2,2
1133853,1,1
907187,1,1
477178,3,3
685671,1,1
344292,1,1
806713,1,1
162950,2,2
331683,1,1
130816,1,1
832975,1,1
752274,2,2
251150,2,2
65875,3,3
297996,1,1
721855,1,1
907114,2,2
254144,1,1
1099979,1,1
486605,1,1
78386,1,1
553194,1,1
46356,3,3
331676,1,1
703295,1,1
98896,2,2
448606,7,7
841835,1,1
243887,3,3
1021614,1,1
434822,2,2
107023,2,2
47410,2,2
354784,1,1
866922,2,2
113899,6,6
58406,1,1
480553,1,1
215976,1,1
860292,1,1
33968,8,8
140794,13,13
850634,2,2
881353,1,1
160975,1,1
286534,1,1
564449,1,1
350677,3,3
387951,1,1
513028,2,2
838761,1,1
13428,52,52
641450,1,1
522787,1,1
124702,1,1
824027,1,1
107268,2,2
77261,2,2
888358,1,1
45393,1,1
522531,1,1
382808,1,1
533969,1,1
977188,1,1
9649,2,2
712884,1,1
41258,10,10
1025211,1,1
57621,5,5
847528,1,1
778429,1,1
460476,2,2
149051,7,7
745505,1,1
59219,2,2
271975,1,1
234902,2,2
78396,1,1
467055,2,2
462980,4,4
62250,1,1
1089724,1,1
840678,1,1
179016,1,1
574591,1,1
692806,1,1
704054,1,1
773550,1,1
1128724,1,1
899879,1,1
823394,1,1
369992,1,1
81946,2,2
425762,1,1
389362,1,1
475613,1,1
439266,2,2
1104708,3,3
471270,1,1
466798,1,1
988073,1,1
37856,1,1
9901,4,4
1103939,1,1
1010881,1,1
1038629,1,1
509138,1,1
140187,3,3
1065135,1,1
5178,2,2
46358,1,1
503234,1,1
48728,8,8
913317,1,1
117352,2,2
517827,1,1
625226,2,2
34836,2,2
570450,1,1
31712,9,9
1032851,1,1
107360,9,9
793718,2,2
733043,1,1
44189,1,1
751985,1,1
42811,4,4
25064,2,2
398406,1,1
213496,1,1
307330,2,2
875095,1,1
520724,1,1
313081,2,2
901747,1,1
275939,3,3
288627,2,2
463974,1,1
236649,2,2
442690,1,1
522532,2,2
1022671,1,1
973457,1,1
24613,1,1
302610,2,2
19535,6,6
452404,2,2
680428,1,1
706918,2,2
451845,2,2
175450,4,4
41850,4,4
1108147,1,1
321077,1,1
316284,1,1
292514,1,1
683168,7,7
899719,1,1
372731,1,1
706310,1,1
741032,1,1
256204,2,2
1126661,1,1
554616,1,1
180163,1,1
214995,1,1
307940,1,1
661588,1,1
325648,1,1
480060,1,1
887615,1,1
543931,1,1
314083,2,2
858850,1,1
144162,2,2
233985,1,1
536806,1,1
581549,1,1
949953,2,2
651802,1,1
6207,1,1
645164,1,1
677962,1,1
64272,10,10
655511,1,1
278808,1,1
171785,1,1
639696,3,3
749275,2,2
58875,2,2
442010,1,1
129135,8,8
135726,4,4
141665,3,3
242601,1,1
1115664,1,1
895753,1,1
341001,2,2
750023,3,3
995469,1,1
1100964,1,1
380044,1,1
214604,1,1
246644,4,4
353459,1,1
363634,1,1
61366,1,1
426000,1,1
62917,1,1
1134376,1,1
353360,1,1
395963,1,1
564114,1,1
984791,1,1
608993,1,1
1008830,1,1
544095,2,2
620890,2,2
722319,1,1
884277,1,1
140952,2,2
1017872,1,1
815507,1,1
749729,1,1
708011,1,1
858149,1,1
217493,1,1
1113914,1,1
612566,4,4
596933,2,2
1019895,1,1
716487,1,1
898638,1,1
162700,1,1
265059,1,1
100936,2,2
284960,2,2
91345,2,2
205424,2,2
125774,1,1
626334,1,1
711380,1,1
29920,7,7
63895,4,4
426373,2,2
158144,1,1
243589,1,1
12224,2,2
593749,1,1
280497,5,5
478914,1,1
550251,1,1
861093,1,1
326337,1,1
722698,1,1
778624,3,3
345564,1,1
409524,1,1
643734,1,1
784161,2,2
277405,1,1
333601,1,1
165276,1,1
254592,1,1
327190,3,3
154338,3,3
325381,2,2
563194,1,1
597005,1,1
1026767,1,1
492129,1,1
395336,1,1
192830,2,2
644136,1,1
1010211,1,1
400830,1,1
948767,1,1
1117106,1,1
344004,1,1
564617,1,1
767436,1,1
886976,2,2
982765,1,1
215330,1,1
472983,1,1
101412,4,4
828095,1,1
632064,1,1
292863,4,4
245552,2,2
9607,2,2
1121700,1,1
198055,21,21
839062,2,2
1077102,1,1
988991,1,1
255846,1,1
330844,1,1
267920,1,1
154250,8,8
769867,1,1
53329,1,1
192681,1,1
663727,1,1
625784,1,1
796088,1,1
160994,4,4
1087742,1,1
73634,10,10
113937,1,1
364875,2,2
519626,1,1
39776,2,2
378441,1,1
155937,1,1
566478,1,1
177921,1,1
985575,1,1
693170,3,3
581686,2,2
379223,1,1
142503,1,1
37673,2,2
337088,1,1
581800,2,2
387340,2,2
843653,1,1
223059,1,1
114250,1,1
882754,1,1
293648,1,1
663587,1,1
720249,1,1
1045342,1,1
737933,1,1
472514,1,1
876504,1,1
208751,1,1
618312,3,3
114019,5,5
141,204,204
373691,1,1
511473,1,1
476692,1,1
545907,1,1
980677,1,1
302852,1,1
357136,1,1
245126,3,3
151537,2,2
1038256,1,1
389892,2,2
584363,1,1
738984,1,1
163862,1,1
100438,1,1
164590,1,1
230645,1,1
228606,1,1
336159,1,1
576569,1,1
155800,1,1
889063,1,1
918394,1,1
1080860,1,1
479795,1,1
104882,1,1
843038,2,2
161683,3,3
504032,1,1
1007320,2,2
181960,1,1
127897,1,1
154412,1,1
97328,6,6
213495,1,1
190912,1,1
398242,2,2
382619,1,1
375303,1,1
756447,1,1
339873,6,6
440829,3,3
802317,1,1
632119,1,1
754822,1,1
724283,1,1
256843,1,1
605845,3,3
1089818,1,1
78388,1,1
1069940,2,2
818355,1,1
436294,2,2
632641,3,3
83008,1,1
616691,1,1
701941,1,1
304755,6,6
130932,2,2
385515,1,1
702820,1,1
396103,3,3
90068,3,3
613725,1,1
916174,1,1
1063191,1,1
767298,1,1
520175,1,1
97691,1,1
404460,1,1
26529,11,11
720293,1,1
630566,1,1
821968,1,1
260377,1,1
324628,2,2
305480,1,1
138945,1,1
186805,8,8
861320,1,1
840631,2,2
933935,2,2
925522,1,1
515621,1,1
551985,1,1
160565,1,1
144875,2,2
24570,1,1
565726,1,1
1085146,1,1
294156,1,1
468376,1,1
288146,1,1
523241,1,1
96400,3,3
677964,1,1
1112807,1,1
1014827,1,1
712373,1,1
688380,1,1
794400,1,1
984975,1,1
34532,5,5
310991,1,1
102884,4,4
487064,1,1
4261,1,1
598580,1,1
701929,1,1
805344,1,1
153906,2,2
770589,1,1
695643,1,1
532041,1,1
455589,1,1
648682,1,1
228135,2,2
184691,1,1
200993,1,1
96791,1,1
25748,13,13
1056666,1,1
281719,1,1
607443,1,1
26375,1,1
72112,8,8
297480,1,1
63733,1,1
455383,5,5
333396,1,1
1000202,1,1
734978,1,1
120233,2,2
381760,1,1
974907,1,1
152694,1,1
345857,1,1
240828,8,8
240657,1,1
93559,1,1
703855,2,2
663947,1,1
582153,1,1
31502,44,44
763408,1,1
424613,1,1
100998,2,2
29448,2,2
563191,1,1
823089,2,2
109754,2,2
266757,1,1
837826,1,1
188682,1,1
148120,2,2
715455,1,1
890623,1,1
35233,8,8
158402,16,16
13675,1,1
991823,1,1
795528,2,2
797593,2,2
850103,1,1
479448,1,1
1082590,1,1
129629,2,2
832377,2,2
106937,2,2
1044177,1,1
502039,1,1
800412,1,1
726228,2,2
67083,3,3
807464,2,2
454212,4,4
549473,1,1
681837,1,1
671800,1,1
720676,1,1
390202,4,4
613369,1,1
807906,1,1
575728,1,1
758642,1,1
780461,2,2
137821,3,3
382591,2,2
307280,1,1
566730,1,1
992119,1,1
1092648,1,1
997420,1,1
1116046,1,1
99211,13,13
324446,3,3
724655,1,1
278620,2,2
1099587,1,1
576925,1,1
326533,3,3
33575,4,4
1120416,2,2
653794,1,1
198349,1,1
821604,1,1
857189,1,1
268583,2,2
697819,3,3
161018,2,2
607043,2,2
921821,1,1
502963,2,2
465937,1,1
596900,1,1
246535,1,1
322160,1,1
155043,2,2
347073,1,1
657513,1,1
55690,2,2
316279,2,2
970870,1,1
717309,1,1
924155,1,1
879579,1,1
198170,1,1
303287,2,2
33977,3,3
860877,1,1
378439,2,2
142201,1,1
477910,1,1
58541,1,1
315224,1,1
972808,1,1
1044954,2,2
1127656,1,1
33877,1,1
543315,1,1
1056798,1,1
155467,3,3
318212,1,1
563848,2,2
1113340,1,1
319865,5,5
148320,3,3
638149,1,1
49481,3,3
957406,1,1
167446,1,1
90459,1,1
277440,1,1
717935,1,1
314410,1,1
171273,2,2
651386,1,1
279215,16,16
244848,1,1
64636,2,2
303258,5,5
1028896,1,1
220888,1,1
455179,1,1
1029923,2,2
835733,1,1
802929,1,1
842825,1,1
17899,1,1
78412,1,1
310986,2,2
850494,1,1
584982,1,1
1038799,1,1
115021,3,3
1055943,1,1
234094,3,3
215878,1,1
688027,1,1
926013,1,1
441585,1,1
981454,1,1
702003,1,1
275188,1,1
143843,2,2
800642,1,1
78354,1,1
201609,1,1
268233,1,1
494312,1,1
320313,21,21
625210,3,3
740119,2,2
827326,1,1
499627,2,2
216831,8,8
299314,4,4
397239,1,1
773890,1,1
584792,1,1
712882,1,1
842002,1,1
20154,1,1
536550,1,1
1021858,1,1
965101,1,1
472414,1,1
95375,3,3
9970,6,6
337154,1,1
828188,1,1
496,1,1
673438,3,3
383295,1,1
850153,1,1
233978,4,4
257712,2,2
1038253,1,1
160535,2,2
302864,3,3
1124623,1,1
902517,1,1
912197,1,1
759264,1,1
957336,2,2
250420,1,1
141618,1,1
61396,1,1
637085,1,1
1048671,1,1
611745,2,2
781350,1,1
264872,2,2
155328,1,1
310901,1,1
727995,1,1
907058,1,1
164058,2,2
540468,1,1
524971,1,1
1022102,1,1
992000,2,2
329376,3,3
611977,2,2
291719,1,1
517020,1,1
267855,1,1
98374,1,1
154506,4,4
500130,1,1
563681,2,2
6169,4,4
125739,5,5
187227,1,1
669951,1,1
114585,1,1
929862,1,1
489358,1,1
158293,1,1
575678,3,3
722681,1,1
99861,5,5
102711,4,4
1043930,1,1
337167,2,2
991301,2,2
1077105,1,1
439620,2,2
44061,3,3
409704,11,11
252827,1,1
433595,1,1
330112,1,1
54578,1,1
639110,1,1
31708,28,28
215206,2,2
396745,1,1
224535,2,2
837266,1,1
485014,1,1
692639,1,1
345595,2,2
195815,1,1
565516,1,1
334653,1,1
8198,2,2
109451,1,1
659252,1,1
1057085,1,1
21032,1,1
596628,1,1
431582,2,2
559274,1,1
240646,1,1
277424,1,1
681976,1,1
458064,7,7
524979,2,2
97215,5,5
51559,2,2
257935,5,5
1117596,1,1
802007,1,1
195265,1,1
1099482,1,1
474525,1,1
257044,4,4
297240,7,7
422550,3,3
392916,2,2
387962,1,1
743815,1,1
404177,3,3
53188,2,2
142528,3,3
1001968,1,1
745175,1,1
15981,1,1
496614,1,1
1067242,1,1
234734,1,1
55282,1,1
259512,1,1
477013,2,2
710399,3,3
883070,1,1
454277,1,1
1017999,1,1
713801,2,2
107186,1,1
128484,18,18
186817,2,2
42120,2,2
1093850,1,1
712325,1,1
158654,1,1
344429,3,3
583219,2,2
91353,2,2
245270,1,1
885645,1,1
229755,1,1
157060,2,2
474477,1,1
460686,1,1
625285,1,1
774496,1,1
372112,3,3
208689,1,1
919706,1,1
399328,1,1
213079,1,1
48876,2,2
1092048,2,2
928599,1,1
717131,1,1
325586,2,2
523476,1,1
1105998,1,1
343414,1,1
674495,1,1
162346,2,2
767427,1,1
744606,1,1
613448,1,1
612353,3,3
110192,2,2
26313,5,5
788387,1,1
127864,1,1
732695,1,1
581597,1,1
449116,1,1
204090,8,8
43617,8,8
19399,1,1
495350,1,1
403556,1,1
376617,2,2
1047708,1,1
700779,1,1
294097,1,1
811242,1,1
436273,1,1
543795,2,2
253605,1,1
982886,1,1
76035,1,1
152857,1,1
1074377,1,1
9696,3,3
335085,1,1
75151,4,4
144539,6,6
247697,2,2
483483,1,1
482332,2,2
548068,2,2
233861,2,2
644916,1,1
684800,1,1
170035,2,2
720279,1,1
331691,2,2
290545,1,1
576910,1,1
448477,1,1
487823,3,3
641494,1,1
444836,1,1
1072161,1,1
161780,1,1
56926,1,1
755225,1,1
767363,1,1
144302,1,1
388413,1,1
444024,1,1
230770,1,1
835234,5,5
700781,1,1
303470,1,1
661667,6,6
237170,3,3
97302,11,11
961346,1,1
852336,1,1
575188,1,1
276091,2,2
826906,3,3
352435,3,3
906461,1,1
6488,49,49
694896,1,1
100730,1,1
254591,1,1
1077107,1,1
787187,1,1
52047,2,2
521553,1,1
68386,1,1
328104,4,4
301082,1,1
1074010,1,1
248602,1,1
709856,2,2
618359,1,1
703740,1,1
495756,1,1
907170,2,2
707448,1,1
100470,1,1
799725,1,1
741454,1,1
755118,2,2
161731,5,5
200608,1,1
60713,4,4
740040,1,1
61080,3,3
211394,1,1
53200,1,1
610379,1,1
498443,1,1
249860,2,2
744604,1,1
750870,2,2
6210,5,5
553123,2,2
148722,1,1
1129198,1,1
789733,3,3
213109,1,1
617860,1,1
710388,1,1
301989,1,1
658497,1,1
346058,1,1
6602,11,11
530551,1,1
1132233,1,1
293457,4,4
132189,1,1
1032632,1,1
138899,6,6
216655,2,2
1096024,1,1
477970,1,1
303361,2,2
475454,2,2
756714,1,1
436388,3,3
133747,1,1
42822,2,2
285604,2,2
930610,1,1
986820,1,1
848644,2,2
558792,1,1
972292,1,1
304327,1,1
137814,5,5
154628,1,1
239700,1,1
1080199,1,1
984430,1,1
268942,2,2
301613,2,2
266390,1,1
334730,2,2
865225,2,2
598317,1,1
320617,1,1
487222,1,1
185697,1,1
284962,2,2
848316,1,1
202562,1,1
586268,2,2
410754,1,1
140815,3,3
487128,1,1
337824,1,1
539902,2,2
296534,2,2
964140,2,2
612042,1,1
930586,1,1
34604,1,1
472416,1,1
197330,1,1
503003,3,3
563831,1,1
1038343,1,1
299255,5,5
398527,1,1
219486,1,1
98691,1,1
249024,45,45
597829,1,1
918971,1,1
41520,8,8
365316,1,1
291675,1,1
697848,1,1
234278,1,1
35937,1,1
172143,1,1
140602,1,1
378504,1,1
126828,2,2
500230,1,1
1030082,1,1
877988,1,1
799941,1,1
735964,1,1
78359,2,2
312446,2,2
398248,1,1
285100,1,1
1111273,1,1
96125,3,3
421808,1,1
302585,1,1
1037277,1,1
638046,1,1
358118,39,39
163976,1,1
954692,1,1
292958,2,2
254100,1,1
407287,1,1
241850,1,1
202686,5,5
1127494,1,1
224517,7,7
294098,1,1
286889,3,3
142439,2,2
306401,2,2
830523,1,1
578733,1,1
736142,1,1
185668,1,1
638860,4,4
576265,1,1
405544,2,2
712316,1,1
1013183,1,1
831938,2,2
373946,2,2
992291,1,1
156256,1,1
905612,1,1
212674,1,1
492452,2,2
766776,1,1
1068143,1,1
865316,1,1
183215,5,5
542246,1,1
851334,1,1
429796,1,1
607520,1,1
791846,1,1
697208,1,1
300566,4,4
160067,1,1
653030,1,1
495428,1,1
61744,2,2
382747,1,1
249530,5,5
195142,1,1
202308,1,1
628436,1,1
169039,1,1
1065892,1,1
659098,1,1
910260,1,1
716343,2,2
156442,2,2
19556,1,1
156908,1,1
204865,1,1
34602,51,51
205632,1,1
330440,1,1
277079,1,1
619029,5,5
866183,2,2
314542,2,2
56724,25,25
266281,1,1
563222,1,1
1100412,1,1
234226,3,3
903068,1,1
266853,1,1
1084056,1,1
1062925,1,1
1110706,1,1
629406,1,1
270382,5,5
834370,1,1
582325,2,2
488547,1,1
219573,1,1
325968,1,1
968854,1,1
774500,1,1
903650,1,1
1126658,1,1
1028121,1,1
258440,1,1
698118,3,3
310442,2,2
1035597,1,1
744391,1,1
93800,2,2
556881,1,1
60472,1,1
393831,4,4
611078,1,1
156171,3,3
486263,1,1
799358,1,1
739545,1,1
573348,1,1
137037,1,1
482420,1,1
859883,1,1
139913,5,5
930029,2,2
542145,1,1
477971,1,1
431616,1,1
563965,1,1
247748,1,1
6080,1,1
667472,1,1
179440,2,2
861745,1,1
733086,1,1
41465,3,3
803528,1,1
856205,1,1
489730,1,1
750216,1,1
949216,1,1
9779,4,4
568307,1,1
488109,1,1
628219,1,1
621471,1,1
1100537,1,1
514174,1,1
948760,1,1
1035647,1,1
520443,1,1
57518,2,2
1097055,2,2
857742,1,1
142572,1,1
621407,1,1
1066408,1,1
561950,1,1
100463,2,2
44813,1,1
126629,17,17
679755,1,1
307912,4,4
228457,1,1
841598,1,1
154167,1,1
185225,1,1
434348,1,1
475015,2,2
195173,1,1
125490,1,1
409983,3,3
121297,1,1
909830,4,4
344557,1,1
190579,1,1
855643,1,1
268526,2,2
137041,7,7
569304,1,1
722783,1,1
1133218,1,1
458317,1,1
268946,2,2
114647,3,3
1133778,1,1
517059,1,1
834757,1,1
529478,1,1
649745,2,2
676244,3,3
884395,2,2
1035132,1,1
63305,1,1
314045,2,2
234036,3,3
154562,1,1
550867,5,5
673545,1,1
109028,1,1
255155,7,7
1054891,1,1
296216,2,2
683418,1,1
359260,2,2
968439,1,1
378415,1,1
680843,1,1
327876,1,1
107464,2,2
43032,3,3
763954,1,1
279862,1,1
247737,3,3
156562,2,2
213611,1,1
672905,1,1
641454,1,1
1007784,1,1
31022,1,1
824959,2,2
1117608,1,1
983095,1,1
462658,1,1
44237,1,1
658124,1,1
714517,1,1
739440,1,1
542942,3,3
445245,1,1
784843,1,1
1117169,1,1
1053711,1,1
551392,1,1
560331,1,1
695687,1,1
652848,2,2
58755,2,2
330953,3,3
100256,3,3
782417,1,1
295350,2,2
332631,1,1
42192,2,2
211779,1,1
450150,2,2
519875,2,2
340636,1,1
366155,7,7
586385,1,1
107874,1,1
991293,1,1
294276,1,1
644362,1,1
201013,1,1
690160,1,1
858071,1,1
99578,3,3
1130022,1,1
148012,2,2
804304,1,1
34110,3,3
1072548,1,1
538847,1,1
262121,5,5
803127,1,1
430098,1,1
312689,1,1
340242,1,1
858070,1,1
163441,1,1
609204,1,1
770241,1,1
46762,1,1
290543,2,2
245471,2,2
686997,1,1
409780,5,5
472625,1,1
738862,3,3
137813,1,1
121515,3,3
187309,1,1
596806,1,1
272583,1,1
236172,1,1
100118,1,1
131280,1,1
179930,1,1
398729,2,2
559580,1,1
373067,1,1
143334,1,1
579900,1,1
285086,1,1
798219,1,1
342045,2,2
232414,2,2
1060093,1,1
750035,1,1
1111274,1,1
346282,1,1
402474,4,4
990744,1,1
434357,1,1
876725,1,1
216045,6,6
628796,1,1
687179,1,1
709622,1,1
345577,1,1
148043,4,4
6689,4,4
153923,23,23
77868,1,1
491910,1,1
1078011,1,1
196248,1,1
192803,3,3
386520,5,5
295378,1,1
288150,2,2
109616,1,1
281642,1,1
306232,2,2
148580,1,1
496783,3,3
357189,6,6
901287,1,1
856185,1,1
468072,2,2
1037071,1,1
1113255,1,1
615343,1,1
918123,1,1
348072,1,1
698330,1,1
1040467,1,1
478592,1,1
627984,1,1
389741,3,3
1118338,1,1
1055982,1,1
315286,1,1
523482,2,2
344197,1,1
627736,1,1
239783,2,2
348734,1,1
577159,1,1
906650,1,1
544193,1,1
271451,1,1
644161,1,1
421814,1,1
185686,1,1
174663,3,3
275983,2,2
937489,1,1
99732,1,1
592855,1,1
915993,1,1
136602,2,2
661109,1,1
579555,1,1
395637,1,1
425394,2,2
684805,2,2
729939,1,1
34271,4,4
122528,1,1
274531,1,1
665239,1,1
537015,2,2
543221,1,1
156459,1,1
430651,3,3
867172,1,1
962370,1,1
280461,2,2
659840,2,2
1133775,2,2
517927,1,1
130877,2,2
254165,1,1
471740,1,1
197842,5,5
48903,8,8
1020168,1,1
404990,1,1
1127063,1,1
310267,2,2
253404,6,6
34696,7,7
1010510,1,1
879917,1,1
493956,5,5
866316,1,1
427279,2,2
477687,2,2
43478,2,2
440851,3,3
311043,1,1
1063474,1,1
526988,2,2
785064,2,2
312540,1,1
813272,1,1
1051239,1,1
175689,2,2
624988,1,1
398675,1,1
588739,1,1
113903,3,3
894893,1,1
524237,1,1
1038464,1,1
512280,7,7
933904,1,1
25895,4,4
708589,1,1
357716,1,1
8183,1,1
792994,1,1
997304,1,1
6723,1,1
406883,1,1
10702,1,1
609012,1,1
100810,1,1
509153,1,1
154711,1,1
95831,2,2
941617,1,1
14027,1,1
635524,1,1
815628,1,1
679373,1,1
696723,1,1
170626,1,1
988011,1,1
341617,1,1
1097993,1,1
1002043,1,1
158173,3,3
785067,1,1
81836,2,2
267661,1,1
264655,6,6
176251,3,3
726450,1,1
613655,1,1
156117,2,2
980972,1,1
720396,1,1
772961,1,1
472556,2,2
472626,1,1
1126625,2,2
718819,1,1
18062,1,1
690851,1,1
520228,1,1
15462,2,2
56509,5,5
37708,3,3
313289,2,2
631596,4,4
942033,3,3
699397,1,1
375673,1,1
720302,1,1
244693,4,4
757173,1,1
310255,1,1
571126,1,1
516705,1,1
25787,1,1
837985,1,1
142732,1,1
598320,1,1
112757,1,1
743708,1,1
473183,1,1
1025644,1,1
497840,1,1
143272,1,1
221289,1,1
928426,1,1
398682,1,1
152224,1,1
734366,1,1
410920,3,3
473244,1,1
283278,1,1
450153,1,1
613418,1,1
651762,1,1
287539,1,1
264205,1,1
826059,1,1
1092614,1,1
305048,1,1
452389,1,1
151916,1,1
902987,2,2
831063,1,1
924345,1,1
501315,1,1
170104,3,3
700045,1,1
152476,2,2
731932,1,1
6370,30,30
142370,4,4
905269,1,1
709784,1,1
982677,1,1
60574,2,2
150603,1,1
1134521,1,1
740589,1,1
550238,2,2
332939,3,3
1069943,1,1
597081,1,1
53274,1,1
583146,1,1
661237,1,1
708361,2,2
142123,1,1
700381,2,2
564225,1,1
59213,5,5
1002815,1,1
27505,2,2
432490,1,1
411230,2,2
786046,1,1
