9807456,1,14
211460,0,13
9910239,2,16
9801403,13,3
10258,0,4
9603316,6,4
9712320,4,13
9407341,5,3
9609387,2,11
211174,0,2
212344,0,5
112058,2,29
9505240,23,5
208194,1,10
9905373,1,12
9209223,15,0
110318,1,32
9401298,11,7
3188,11,27
9812467,22,15
12204,10,10
9612390,27,13
9910216,1,4
101085,13,9
9909446,9,13
9801240,1,17
207143,3,2
9812308,8,18
8224,4,14
9904308,0,2
9508391,41,4
9605323,203,13
5096,2,60
9302242,0,1
1172,46,20
3221,24,41
9512418,13,8
9601341,2,5
9804359,7,9
9501405,48,3
9506426,3,5
209265,2,15
9030,5,5
9801315,2,3
104233,0,6
5126,3,6
9210266,9,0
9807549,10,25
9904393,64,18
106165,2,23
211211,0,9
206091,1,14
9702209,22,15
9401299,18,2
201120,2,27
105300,1,2
210095,1,2
9812266,13,16
110371,5,11
302060,0,10
8002,0,2
9711248,29,14
11031,10,15
9904217,0,12
9811498,46,45
207097,0,1
302113,0,3
9612492,3,6
9703434,33,4
9605284,1,4
211292,2,6
9902382,4,13
201225,26,10
9304254,19,6
9706307,42,103
211441,0,30
11264,13,15
203028,4,13
9505364,3,2
202093,13,2
103291,1,9
9309250,0,16
9809484,1,23
9409323,10,1
205139,0,3
5138,0,1
9610426,7,7
110112,0,13
9904346,3,11
9510377,25,41
109239,2,18
9603422,14,23
9912499,3,22
9912255,2,3
9604297,2,1
9904250,49,7
9909371,4,8
9612344,3,1
9305204,76,2
9801267,0,3
104167,0,5
212164,0,6
206003,18,22
112348,0,3
9307215,1,0
110177,1,0
302274,0,15
9903440,5,8
10129,1,6
102204,100,20
9909566,0,15
211025,0,28
9904248,60,26
9907483,3,2
6283,1,15
9505359,152,8
104262,5,13
9906400,16,31
110260,1,21
9506475,37,11
9908339,17,4
111228,0,5
103161,7,11
201006,9,25
7041,13,58
6296,3,12
211356,0,1
203156,0,5
9809347,4,0
9056,0,4
9508398,18,5
9603438,1,8
2039,17,46
302080,0,9
9907474,23,37
9409214,1,6
9512446,16,37
9702386,3,3
9902326,15,28
108266,0,2
9707385,23,6
9906454,0,1
9906477,0,4
9505344,0,1
9403288,19,1
112001,2,8
9812386,0,1
9506343,0,1
9410371,0,1
9506466,1,5
9909268,4,20
9906545,26,3
9807278,143,82
9411441,3,4
9706201,23,34
2001,21,15
9508206,8,4
110005,3,12
9910333,10,2
202079,0,3
201138,1,4
8316,20,14
9509412,4,7
9904427,2,26
207205,1,8
9810393,13,23
105328,4,5
9036,2,38
205335,1,0
9412396,0,1
9606375,15,3
9311366,60,1
9251,6,9
9812265,0,10
12055,0,3
9708405,8,32
9912308,6,13
203205,1,2
103033,2,35
9602242,21,4
9509308,51,14
9609325,16,7
9707462,16,14
301233,0,15
9511258,13,11
6151,0,4
9911469,0,9
103237,3,5
9812496,0,4
9910250,25,19
9708335,35,14
9811399,2,6
9706516,14,5
10287,2,18
11383,3,22
9310328,0,1
9409276,0,2
9309210,6,1
9903228,10,27
105091,2,2
111117,1,1
9411404,2,10
5166,0,6
9911511,15,43
102146,134,14
9312312,20,6
212079,0,23
5122,16,80
9508307,1,2
10233,2,3
9501415,3,0
9503411,74,5
9707317,6,6
301260,0,6
9605206,11,3
112200,0,17
9312302,24,5
9708481,33,5
12062,14,45
9406403,1,9
9608367,0,5
9812323,0,4
110290,2,1
9403355,1,0
8249,0,19
301137,1,0
9305264,1,0
9810263,0,11
9505373,5,3
206293,11,36
9903483,7,10
9606318,8,3
210060,1,23
5102,1,6
211057,0,14
9510445,0,3
12201,0,2
9712522,1,8
9901214,13,7
210191,0,10
9209263,7,0
9608210,16,1
9901406,24,22
211421,2,12
9801263,5,9
9204211,84,0
9407227,9,3
9506384,1,0
302231,0,18
9703212,71,50
209028,5,1
208218,8,20
9901378,12,12
4092,4,13
9512324,1,8
9511413,0,1
9210280,31,2
9910497,5,23
9906494,0,11
9806286,7,9
9809218,3,10
104216,2,2
210382,0,3
9605207,12,6
9806533,1,31
9174,37,10
9809222,6,7
101346,1,1
9903353,4,11
206306,8,26
211308,4,34
9901320,29,33
208084,1,20
204267,2,0
9510207,21,5
104032,1,10
9605453,0,6
9310276,60,1
9158,26,15
5213,4,8
9312278,20,12
9504360,19,0
9801257,9,7
9302320,3,0
9907541,0,5
9309316,3,4
7348,1,14
101193,1,4
10253,10,52
9712382,7,2
9510317,0,7
9811222,4,5
9706485,2,6
9904508,0,5
111192,0,20
9802330,4,9
9903326,11,12
9905364,2,2
9609403,4,9
203114,3,68
9509284,7,4
110218,1,24
8175,0,8
9707314,0,16
110123,5,10
9308263,45,1
106311,12,23
9809416,0,2
9810367,40,16
112030,13,27
9405211,2,0
9910278,23,5
103160,1,5
12041,14,14
9705385,1,11
9402361,7,1
103123,20,37
9608272,24,35
6184,11,10
1105,2,10
11155,14,12
209311,0,4
109114,1,4
9307239,8,0
9405322,52,3
9610232,9,4
103082,9,5
9706432,0,4
9901415,10,3
9712267,0,5
4179,4,17
205042,0,2
103167,10,21
201204,1,12
9308260,3,1
105041,18,41
9912539,3,7
9710367,9,12
10322,8,4
109121,3,12
106179,2,9
9811264,9,6
206048,0,22
210041,2,10
1299,35,9
110179,0,33
103236,5,3
9903494,3,5
104289,10,17
9902227,1,17
210303,2,8
9610482,0,7
9152,2,5
9605277,5,6
9710559,2,2
9904322,1,4
9512341,20,9
9411350,2,7
8120,5,27
9811353,102,10
302171,0,24
9408303,6,4
211138,2,6
210201,1,28
104140,0,15
211422,0,19
209065,0,1
9705401,40,6
9707357,3,6
210237,0,11
9910219,4,10
110338,2,11
9606204,1,2
9709315,4,12
9703362,3,4
107046,11,60
201191,1,7
202253,3,4
9205237,49,0
209150,1,15
9403259,14,6
9805324,11,3
211044,0,12
9812311,35,12
9709455,7,8
210032,3,29
206213,0,6
9707510,33,15
9912292,4,12
11251,83,21
9706231,4,12
9511383,3,10
9308348,16,3
9503451,1,13
9511318,12,3
12383,6,7
9707334,20,10
9805314,6,4
9610328,6,8
9408293,1,0
9712430,0,10
9902422,1,7
9303321,11,0
9407292,31,6
9211319,9,0
9209219,7,0
105191,0,4
104196,0,6
9506414,0,2
12352,61,10
3247,1,7
9907516,22,31
10229,2,19
9611387,10,14
201293,3,35
107202,4,21
9906320,2,2
11183,4,30
9702281,28,19
9611261,0,4
9711370,0,8
9401236,74,1
9712341,1,5
109011,1,3
9805292,12,8
9812454,8,16
9406316,20,4
210302,0,8
2158,18,19
210099,1,2
9505425,158,0
9608284,0,7
9710389,21,13
111358,5,7
9709459,1,8
9411274,34,4
209247,0,2
9712383,5,1
211170,1,20
9812234,2,12
108082,0,35
9805360,11,3
9408281,4,2
9705295,24,9
9606310,40,27
212055,0,3
111460,0,1
9305311,3,0
9705457,2,12
9304286,18,0
9806483,1,2
9912360,0,9
9708459,7,8
9501234,0,2
9504420,7,7
9609453,7,7
9406262,55,5
103213,2,21
9507293,7,0
207243,9,8
9912457,63,21
9708289,0,1
9801350,30,20
202134,4,6
9808395,0,4
9211262,26,0
111196,5,20
9801253,8,1
9708416,15,7
204151,1,14
9706311,18,15
204002,7,39
9301274,5,0
102019,6,24
101057,5,29
9503212,4,0
9605240,26,5
9606386,77,36
9502267,2,6
9605234,19,2
9711398,17,2
205275,0,5
208224,1,25
9406204,61,1
212081,0,9
301252,0,1
9501310,0,1
4199,1,5
9806467,62,19
9707351,22,11
9504312,71,6
110098,5,23
103056,3,15
1014,0,10
9603409,17,4
9508354,21,8
9505280,4,6
7271,1,6
9312354,0,5
206165,0,24
9406328,36,8
8275,0,1
112045,19,10
12037,2,9
102006,4,29
9601315,3,0
9302280,93,0
6156,7,4
9712491,1,20
212094,0,20
9312281,6,3
9906441,9,9
9912249,11,25
9402209,43,1
6245,0,8
9812433,4,15
206244,0,1
9806392,4,6
211432,3,50
9711457,0,5
9706416,3,4
9910452,2,2
207032,0,5
103044,17,15
9903341,56,15
106346,20,44
103234,14,11
212367,1,19
9204215,59,0
9609221,4,9
112153,0,9
9310354,0,2
9908326,60,31
9607221,1,24
9602315,12,2
212384,1,42
202159,3,9
9908354,0,2
211203,0,9
7304,22,36
6292,5,23
9609285,11,21
1246,3,8
9704314,5,2
11283,7,15
9910520,0,12
301217,0,7
105318,3,25
9910235,7,4
9903380,4,3
105345,0,5
9806261,0,7
8151,10,23
9505319,58,1
101027,3,1
9910556,0,3
9805406,2,16
204108,5,38
9608255,5,4
11359,21,33
9411438,26,1
302139,0,2
9711451,5,0
9710426,20,24
9806276,0,8
9308353,6,0
9706365,10,5
9904489,2,5
9911409,0,5
9412236,16,2
9309259,1,4
9704245,43,22
206181,1,14
9602332,3,7
9312265,7,1
9703384,4,5
9502375,1,1
8221,17,12
7322,0,13
9609489,0,5
9812330,0,9
9811450,1,10
9903474,22,35
110138,9,40
203129,2,8
9603372,23,29
10185,0,3
9308268,0,1
9802368,16,7
9811484,13,8
9410340,19,1
9707379,16,14
111319,3,20
9701417,0,11
9812318,1,5
9805444,0,2
9707382,7,4
9501339,51,11
9711264,25,49
9508342,3,11
9211260,121,0
9909560,22,19
107218,5,40
9812288,1,4
209074,4,56
9702259,0,1
212047,2,34
208028,0,47
111218,3,16
302065,0,15
9306205,143,7
9706443,1,12
9611390,1,7
9406245,124,7
9604372,0,4
6030,0,54
9510365,62,5
9502220,1,2
212091,0,38
12372,2,4
9405304,108,3
9705402,3,16
9407316,0,8
9503228,31,9
210161,3,39
9511376,32,7
9401224,2,2
104265,0,2
9709435,0,18
9402276,20,2
9501331,8,1
9907439,3,4
9604438,42,25
12245,0,8
9412285,8,0
9810489,18,13
9612345,1,3
9310363,37,2
9705410,2,18
9803423,1,17
208026,24,35
9610306,4,5
9909360,0,6
1007,2,3
203003,12,27
9907289,1,4
208071,2,5
9911447,7,17
107106,5,22
9507370,0,2
9411428,6,2
9909533,0,7
105291,14,7
9512203,25,1
9906403,5,19
9706554,28,11
8313,1,3
108055,10,16
9503345,0,5
9702244,36,23
9409344,6,19
9810239,2,13
211075,0,11
9405431,34,13
9710442,5,4
107270,5,34
207268,0,10
9812264,0,6
9906518,3,15
302259,0,25
9312218,14,8
9905431,0,9
9301218,40,1
9707389,11,0
9902464,4,8
9603322,14,1
209146,2,20
9710322,7,3
204104,0,30
9805488,17,34
111082,10,9
209050,1,23
9810414,1,12
208027,3,31
11216,4,11
9610336,3,18
2202,2,1
9710517,5,3
9805251,11,14
9807231,5,15
9408376,73,7
9801419,3,7
9509405,7,0
107193,0,19
9506340,5,7
9509388,1,3
10034,3,17
9205202,33,0
102254,9,22
301059,1,19
9611462,8,24
9809333,4,11
205116,3,26
9809395,0,11
9803421,2,15
9610431,25,18
9506292,11,2
9609452,1,0
301104,0,31
9612442,32,23
210260,2,20
9611297,22,12
8004,30,19
9509279,40,1
9803256,41,41
9908246,22,28
211106,0,4
9702249,8,10
9910207,3,3
106194,2,12
9511216,6,6
9605389,48,5
9605401,11,6
9706361,1,2
9405215,14,6
9506416,106,11
9609286,7,15
9402258,4,6
9503359,5,6
9911370,56,26
9411282,23,5
9903363,107,13
9309236,12,2
208240,2,58
110232,2,4
9905343,7,26
9210223,3,1
101203,0,1
9509277,4,2
9301291,19,0
108039,5,4
9801312,0,15
9901331,35,37
9907454,5,17
9804216,1,3
9511340,10,1
9510320,1,4
9810373,2,0
111017,0,1
9406343,6,1
9502404,4,0
101023,14,15
205307,1,10
112114,8,21
10150,9,28
9608312,1,4
9611321,5,24
9811244,0,3
201004,5,10
302019,0,5
10326,9,53
9811267,50,44
9406319,108,2
11092,17,3
2040,0,2
10141,4,8
101309,1,22
9906271,15,23
211454,0,16
9503259,26,4
9806305,61,21
210341,1,8
9607238,7,2
9406364,2,1
101094,1,6
4058,0,6
9604247,5,2
103252,6,28
9608222,18,5
3094,0,3
107281,5,13
9607231,0,8
9503280,127,1
9306259,94,0
9004,4,6
9412291,3,3
9312267,11,0
9805412,1,3
9805297,14,10
12109,9,10
9911430,0,3
2194,7,9
9209241,77,0
9505357,9,2
9711303,3,5
9712413,1,7
9905416,3,7
9712357,6,7
9502384,7,1
109009,3,3
5307,0,23
6317,0,7
9607303,57,23
101110,5,22
9412280,3,2
9812373,1,11
9602280,68,34
112158,2,19
9501330,0,1
111060,3,52
9909487,2,2
9708330,4,45
9801377,12,4
9810535,63,17
9305233,3,1
9808286,6,3
109141,1,8
9912367,13,28
108171,2,20
9401257,7,0
9907506,8,4
2188,1,2
9412313,0,2
206102,2,25
9704387,4,0
9902431,11,5
103073,0,16
202111,6,17
111472,14,43
9610427,5,10
9402247,2,1
9509330,0,1
9708238,3,0
111126,2,19
108231,1,12
10022,0,3
205168,4,11
5190,10,20
9705333,21,21
205221,0,9
9901358,38,3
9606323,22,3
207365,2,34
9610399,8,2
301062,1,14
9506209,3,0
9911244,7,26
7147,0,4
9811247,9,21
9503308,0,10
9604223,73,13
104269,9,23
9803259,13,82
104096,7,9
208189,4,15
9910322,0,14
1110,2,15
9207239,7,0
9803272,23,12
9912392,1,3
9611343,18,2
9607460,0,4
9902231,3,5
9810210,0,3
9411348,0,2
9911238,9,11
9806426,9,11
9607246,2,5
9707313,35,13
9705361,19,4
9611303,2,9
9410250,14,5
9206208,1,0
9910208,1,0
9712258,2,6
101072,1,10
211408,0,3
208141,5,38
9305279,25,0
9608340,21,14
9909272,0,1
9909315,25,24
9504362,1,4
9906241,6,25
7204,0,1
2257,35,26
9602245,16,17
9504373,63,9
105140,1,27
111147,4,12
9502391,30,9
211089,1,10
9505308,48,0
9511440,7,1
7126,0,16
9906493,0,41
9601205,58,8
9803214,19,3
11044,5,11
9605399,3,1
9203202,3,0
11245,23,29
9711367,5,3
9409232,20,4
103121,13,29
6332,7,0
210242,0,12
9606243,2,1
9401292,0,1
208236,3,65
101049,10,23
9603342,36,21
3152,3,7
1216,16,27
9808484,10,23
10032,4,10
302267,0,11
9909214,11,9
9612309,3,2
9708350,29,20
9407263,3,4
9905452,9,0
210438,0,12
9505394,6,1
9602237,1,0
9311333,0,6
9121,1,2
201072,1,3
208202,12,30
9904472,53,25
9505388,4,5
106318,2,7
9005,0,2
9911382,2,4
112280,2,20
9709411,3,9
103297,2,3
204294,0,17
301180,0,29
9602439,20,6
212267,0,8
9610201,0,2
9811285,7,23
2236,2,11
9507418,33,7
9809500,9,41
4047,8,1
9612474,1,2
9607350,3,3
9905359,23,32
105192,4,8
9905366,22,50
9807536,2,4
9911300,3,2
9401353,5,1
9705370,2,5
9707514,5,9
9508360,7,2
9809224,6,11
208172,0,42
9710308,12,5
9906405,0,3
5124,19,15
9510441,18,9
6359,11,13
4038,6,11
9405425,25,6
9705222,9,20
9910263,4,21
9605264,100,10
9901222,33,4
9610259,45,9
9025,4,4
101039,1,16
9905356,11,0
9909297,38,64
9811268,11,9
9401260,3,1
9208235,2,0
9907550,14,22
9507268,5,3
108105,2,3
207037,2,4
8176,0,6
9305266,90,1
210267,0,12
9309278,0,2
9703272,2,3
9806269,2,4
9701322,15,14
9809515,0,7
3186,41,48
111159,2,8
9809312,13,7
9902273,26,28
9807415,53,7
9405326,25,2
9703252,5,10
9308211,2,1
9807538,2,11
111251,1,0
208253,0,18
3059,0,2
203095,0,14
9809562,12,4
9903359,14,8
208077,1,14
9702423,21,25
9902280,20,55
9905334,2,6
209192,4,30
8283,13,7
9807438,1,2
9801404,0,1
9711226,6,11
212282,0,16
9801359,6,12
4060,17,17
102074,18,14
9603208,253,128
9912485,2,3
9606419,58,8
9610441,2,11
211465,0,23
205343,5,6
9712283,16,2
9212214,2,0
205045,0,7
9810543,16,30
9710310,6,6
9305240,4,0
9248,9,36
9705284,1,1
9403222,0,1
9907218,72,11
104178,9,47
9708441,5,5
9607486,5,2
9709434,0,5
9702369,1,4
9909573,1,2
9503460,3,5
9711396,266,3
110230,0,4
9804267,3,3
10225,3,13
5165,2,0
9812374,0,30
112236,1,29
210215,0,4
9603407,0,1
9501274,6,0
4223,14,28
11187,1,10
302192,0,17
9512407,29,3
9811404,8,6
206081,3,12
206025,4,30
9709242,6,25
9809205,11,7
9511326,28,9
9407242,2,7
9908484,0,13
4222,2,12
204214,2,5
9709370,0,2
9308299,4,0
9610265,25,6
8115,5,7
9705316,1,7
9808259,0,11
9611296,6,3
9310212,100,7
9708395,24,5
9404333,31,4
8172,0,28
9609316,5,5
11253,2,23
202064,10,35
9305301,1,2
210440,0,2
9501409,6,0
205318,4,22
9506379,5,0
9507455,10,6
204194,15,30
9812470,2,4
9512382,1,4
210133,6,30
4246,6,13
9411363,2,7
11152,0,4
101004,5,15
102151,1,3
2060,20,7
9806212,22,10
9406252,25,0
207146,0,1
9607441,4,37
9610211,3,10
9904201,10,38
105115,3,14
9506201,43,16
9606439,3,9
9801225,3,10
106308,12,17
9912467,6,17
9511327,11,13
212379,0,21
9210,2,12
9704355,24,7
9901369,9,21
3308,0,3
9806345,20,9
9512345,10,7
9908324,3,6
208176,3,9
105233,7,62
9511466,18,6
112363,0,1
9904277,22,11
9501282,19,6
9711415,33,3
9509432,34,14
9709286,17,37
9605296,75,8
9806209,6,15
9607410,1,3
301141,0,10
9211310,38,0
107204,4,55
9907520,66,39
9306232,6,1
9708327,26,27
9606447,4,33
201184,4,3
9412327,67,1
9604359,6,13
9806455,14,12
9901251,0,6
9701331,1,0
9507429,37,2
109030,24,27
9911503,1,4
8314,2,5
212179,0,17
9803393,40,6
9812300,3,3
9511269,0,13
103336,2,13
9512283,0,3
9903260,53,27
9084,0,18
105005,32,32
9801388,11,21
5299,1,11
210003,1,13
104061,1,3
9812241,0,5
9911279,1,2
9611459,0,7
110018,0,4
4115,75,58
209066,3,13
108218,1,5
9302302,13,1
9809520,4,3
9605287,0,1
9802266,1,3
9611209,3,2
9506444,3,9
101296,0,3
106072,7,15
9910233,12,10
7149,6,0
9601293,42,33
206045,6,9
9611212,3,2
104108,24,36
9902262,0,31
9907288,0,1
9610531,5,10
9311360,9,7
9612272,12,18
9812538,102,75
9612489,4,24
9510237,2,4
9802348,2,2
9802223,4,20
9502342,4,5
6040,15,43
9509394,0,5
9911410,8,11
109122,8,28
103157,14,38
9502347,1,4
203246,0,16
209075,0,7
211048,0,1
9401307,3,1
9703442,95,48
9405407,111,7
9912362,3,12
1316,0,5
9809250,24,21
9709313,0,19
9905345,0,1
9507287,8,8
211040,5,14
9907314,15,12
209121,6,39
210111,1,8
104066,4,0
9908376,7,7
9712472,0,19
9302272,42,0
9601346,26,2
102306,16,9
112216,17,23
9503268,4,5
1294,0,6
110202,2,15
9608254,1,14
9506321,7,6
9907411,3,1
9801405,3,11
11180,0,6
204280,8,8
9612277,2,11
104069,0,11
9904336,25,46
112080,2,6
102154,0,5
9505219,78,0
4263,17,14
9912238,43,14
1302,12,17
9809431,2,20
7165,1,33
9807502,12,36
9908259,0,3
9234,4,9
9901302,9,8
9707291,97,27
9304303,59,3
207199,1,3
101141,1,6
9510355,0,8
9412214,17,12
9603389,16,4
9211244,12,1
9610451,287,40
9610515,11,27
9905544,1,4
9603213,21,8
9249,2,19
9902425,0,3
9910430,0,5
9605460,15,11
8052,11,15
9810548,7,6
202032,3,13
9707497,25,67
9604348,0,1
9501396,1,1
7102,5,5
9507450,1,4
9603275,1,9
207299,1,24
9501404,15,13
205163,5,31
9712388,9,6
9704452,180,20
9701338,19,5
9711379,3,0
9806399,0,7
9408236,0,2
12338,1,1
110354,1,36
12217,5,15
9207257,69,0
9912299,1,0
9602248,6,9
207318,1,13
9701396,66,20
9508343,312,8
9806441,23,10
9907510,72,28
109281,2,7
9806285,1,3
6213,6,0
12365,7,3
212339,1,11
7237,8,5
107250,3,13
9906326,1,1
9910417,11,41
9701392,21,19
12184,14,16
9309289,294,1
9304272,13,0
9405318,4,4
9902246,1,1
9406288,43,6
9902427,7,6
109157,1,5
109002,1,1
9803335,8,15
9909496,10,10
207183,10,17
9211276,2,0
108150,2,44
9901294,0,3
9502324,34,12
211076,2,16
102160,4,11
5229,1,18
8261,0,5
6100,0,1
1283,0,9
9902367,0,3
9908303,0,23
9810440,50,0
9247,1,4
110052,1,41
9305263,1,0
9506259,2,0
102173,8,17
202144,3,4
103263,13,29
6342,3,34
103274,16,24
9812272,14,22
9605363,8,1
111135,2,5
5067,2,11
9706446,0,11
103018,4,20
9912410,6,13
9808322,12,3
12297,13,40
212085,1,31
9708221,3,94
9505392,10,21
9406208,7,0
105054,3,14
302047,0,11
207112,0,2
211417,0,11
9411238,1,0
9409360,0,6
301026,0,4
9701323,14,3
208166,0,5
9902358,0,12
9408210,9,0
1171,34,10
9909394,2,15
9411341,35,2
9710350,4,18
9501278,1,0
105211,0,5
101123,3,17
9710512,10,20
9707512,6,8
9311217,4,0
9411315,3,4
9407366,1,2
9809265,1,6
9405270,19,2
104132,1,3
107009,6,11
9803224,1,7
2219,0,5
9801229,23,7
11148,1,7
9607305,2,2
108267,1,73
9410319,19,9
4081,1,5
104286,0,7
209297,1,10
9906488,2,14
9707451,30,64
9905322,0,1
110291,9,23
9210214,5,0
9906370,3,28
109109,1,20
103046,20,31
9706376,4,3
9707480,9,14
9404281,72,2
112065,1,14
9512425,13,44
9504354,15,1
9905274,0,3
208135,0,3
9911204,3,18
9401241,106,2
9602406,5,1
9505362,1,0
9909484,10,12
6198,3,21
9707481,103,13
1021,13,10
9804403,224,5
203262,0,6
9909208,5,6
4048,15,40
9612428,15,6
102158,5,16
9608237,0,2
9910562,9,35
107142,19,30
9212259,10,0
9508299,3,7
9903215,16,26
9912438,4,2
9511410,1,11
9307225,3,0
9406383,14,0
111262,1,77
9608379,3,2
9907349,1,12
202250,3,9
9711320,0,2
9809414,0,13
9611230,0,3
9406315,244,7
6020,1,2
202162,5,21
9809319,6,36
9705308,5,12
9509293,1,7
104016,13,10
9812290,6,25
104184,3,24
9807504,19,4
9601381,4,4
206132,0,16
211056,0,18
301261,1,12
9506429,0,2
12291,4,17
110002,28,6
9707491,5,3
9608462,4,2
206264,3,10
9902228,3,3
9505312,0,7
9708334,5,5
205015,2,14
9409265,30,12
9809590,12,6
9705478,4,6
9501353,0,19
105023,1,5
9604434,8,5
204001,17,23
9412390,9,2
9706501,28,33
9801204,10,18
9606406,9,15
9010,5,7
107287,4,9
10077,8,45
5215,3,4
101117,0,7
11318,4,2
9612493,7,35
209201,0,3
9909335,12,15
211382,1,38
9608329,34,15
9602296,4,0
9406362,2,5
9612354,2,8
9307331,0,2
302207,0,18
209270,2,16
9705329,25,7
9806235,5,21
201037,0,1
9603392,8,0
209098,3,2
106172,0,5
9403227,49,2
9711312,3,3
9253,0,2
9810204,4,27
211149,0,5
1026,1,10
9705429,53,5
9709442,64,18
9908347,6,5
9611364,23,18
9911211,1,10
9909461,8,10
9302259,5,2
9907269,2,6
210365,1,9
12355,0,8
9704439,4,15
9610275,20,10
9408362,1,1
111115,15,6
9805365,4,3
9210227,33,1
209136,5,8
206237,7,16
2169,2,2
9603294,5,2
9706343,6,19
112189,8,13
102119,6,18
301151,1,22
10061,0,5
9502244,4,1
9803446,4,13
9903366,1,19
9902301,5,4
9506377,4,4
9911206,21,57
112094,7,24
9602297,9,5
112156,3,26
9908471,1,10
9408299,60,4
9706444,11,13
101148,3,32
9307305,1,0
9602427,0,1
9306336,1,0
9512251,15,7
2061,11,19
9602407,20,1
9903330,1,4
9511233,33,9
9701347,11,24
9909514,14,11
9905250,5,9
9809320,7,2
9404235,8,0
9911310,2,15
9711408,2,5
9703210,31,1
9912291,5,36
9706358,1,0
9311259,3,12
12060,1,2
108068,11,8
211134,3,11
9710542,4,22
107093,1,14
9606443,68,4
204305,3,17
103295,15,11
9310295,1,0
9803316,85,23
9609447,28,15
10339,2,17
107119,47,3
12064,0,7
10010,2,17
9606363,1,6
201156,3,92
112239,0,10
9504433,6,5
12171,2,7
9703245,15,15
9406295,54,10
9702401,5,2
102063,3,24
9508413,2,5
204035,0,12
9901286,1,14
209043,4,22
112005,0,5
9605251,1,3
1306,14,86
9212309,3,0
9811239,56,58
9905368,3,9
9510253,4,4
110173,13,10
102211,11,5
208057,1,3
9803325,1,10
302208,0,6
9608404,9,4
9705426,1,6
9312211,2,2
210251,6,89
9303238,36,0
9609496,17,2
9605425,3,8
9260,3,4
9401274,4,8
8014,0,4
211185,1,7
4163,1,3
2023,5,29
9610400,75,8
9802280,1,3
9504419,3,1
211131,0,25
9511298,9,8
9704349,9,61
9302299,19,1
9604240,14,1
101151,15,30
102166,1,16
7361,1,2
9803304,11,4
9501210,5,4
203148,2,11
9811321,5,14
110244,2,16
7160,11,9
9609381,289,5
9606478,2,21
9909471,5,4
9709256,1,4
201039,0,5
9801442,27,5
9810262,1,12
9901212,0,4
111030,12,25
9610227,1,1
204256,1,15
208069,8,61
9034,3,3
5259,30,12
111077,4,13
102196,2,23
9703270,7,16
9303304,2,0
9902244,7,27
9610212,9,18
8136,4,6
103144,1,9
210089,3,12
211329,0,3
9410379,0,13
9904456,5,25
109224,6,3
9711278,2,1
9709426,0,6
9512298,11,15
9707539,2,3
9707415,4,38
9907555,49,46
9505351,5,1
112202,5,12
9905419,0,1
4173,158,55
9707533,2,3
9708453,1,0
107319,1,24
207303,1,9
212249,0,8
9602265,41,1
9809499,4,6
202121,8,8
212160,0,18
7166,4,5
9305254,29,7
9805391,1,6
9610542,6,2
9904320,15,17
201175,0,5
9408404,133,6
9906463,2,14
105313,0,8
9910444,25,12
9905263,3,20
9805438,26,1
212311,0,8
9707363,11,2
208177,47,37
9402204,22,0
9611361,9,0
9810526,4,4
207086,1,9
9812355,11,13
9707482,60,21
9505340,46,2
9708412,16,2
9310321,13,0
10178,35,9
6243,0,1
9902339,14,19
208183,0,11
102320,8,15
9909247,0,19
9810495,3,4
9612367,7,18
9406395,7,5
103147,3,19
201127,44,41
2191,3,37
1022,2,4
9706277,9,7
9902225,0,6
9912411,0,17
9406249,39,8
1102,5,6
9704430,1,5
9905567,17,23
205330,1,27
9807341,2,8
110021,13,20
204118,2,2
9908400,3,13
103140,3,29
9305319,79,1
9707425,18,30
1181,0,8
9804393,15,16
9804379,52,28
209070,0,3
9601357,32,20
9807394,1,4
9308357,0,4
9807339,53,5
9710240,4,8
301248,0,24
9511417,29,4
9403348,4,0
103223,14,42
9806349,1,15
9905324,3,13
9806412,31,1
202017,1,2
208170,0,13
9912389,0,4
9605222,34,5
103072,21,26
9810531,7,8
9808265,77,27
9809232,2,4
9503467,14,5
9911533,8,5
9611449,13,5
9909420,1,1
9907524,26,8
9702408,31,9
208157,13,5
9612311,1,6
9608333,0,3
9412296,0,4
9908221,4,8
12221,19,33
9512218,130,2
9807482,8,1
301147,0,11
9710541,15,35
106171,0,10
9409369,60,13
11168,2,11
206123,1,15
9808302,1,1
210234,0,9
9905571,20,47
302144,0,14
9711240,14,4
111349,1,47
4016,4,5
9704203,4,11
9811298,7,12
9704351,19,40
101149,1,6
111276,17,7
9805507,5,0
9910547,1,22
9409295,24,5
9805291,5,9
9512202,8,9
9503227,3,2
205195,0,15
9605449,4,7
9301241,8,1
9711237,2,21
9607383,138,12
9811379,59,31
9708357,25,13
212383,0,22
9902446,7,10
9308,12,12
9169,1,1
2034,6,11
204019,0,1
9403207,1,6
5043,12,12
9405340,56,6
6143,4,20
9407201,0,1
112169,2,21
9705387,2,0
9310371,7,1
9312201,37,3
9705232,1,3
9710364,22,8
9812225,8,1
7004,9,6
9507262,99,8
9603243,1,4
9812338,3,15
9702343,54,6
6135,20,7
210115,1,13
111356,0,13
105093,10,1
9710380,18,10
9805461,18,14
9806471,165,201
4113,4,11
210342,6,84
212218,0,25
9706308,1,3
9309285,7,1
9506456,23,1
9508264,17,2
110314,0,31
9404253,37,9
3225,5,33
1267,3,22
205173,0,17
9710494,2,0
8326,11,4
9705345,24,15
111187,3,13
9912471,4,21
9611353,10,2
1244,21,6
9802304,46,8
