496373,1,1
1908994,1,1
491818,1,0
395729,1,1
2072131,1,1
1591198,1,0
1734949,1,1
1821966,2,6
457861,1,0
1575567,1,0
1016540,1,0
27226,1,0
11013,1,0
533083,1,0
11009,2,0
9564,1,0
697241,1,1
4374,1,1
10278,2,0
79657,2,1
21214,1,1
751878,2,2
1621510,1,0
1670271,3,3
365445,2,0
469224,1,5
22707,1,0
1921135,1,1
939705,1,1
135720,1,0
2038337,1,3
4614,5,4
22247,2,2
24043,1,0
45958,1,0
1373776,1,0
1527076,1,0
765914,1,0
245391,2,1
1544304,1,1
4343,1,0
43600,3,0
744933,1,0
104930,2,1
31696,6,2
1524151,1,2
904023,1,1
115434,1,0
23198,1,0
224098,1,0
1541920,1,0
1682075,1,0
137628,1,0
20037,2,0
561648,1,0
102101,3,1
1586773,1,0
62371,3,1
1489186,2,1
1927259,1,1
41884,2,2
599760,1,0
173671,1,2
143713,1,0
1094986,1,1
1559023,1,2
71522,1,0
48751,1,0
33328,1,1
314661,0,22
720627,1,0
1889643,1,0
1335137,1,0
78700,1,0
276935,1,0
27703,1,0
3649,1,0
253107,1,0
1439819,1,1
274731,1,0
177220,1,3
1237303,1,0
770805,0,1
327132,1,0
117979,1,0
1856848,1,1
2140842,1,1
156484,1,0
25267,9,2
20619,1,1
741014,1,0
57639,5,3
218965,1,0
128699,1,0
27691,1,0
1689921,1,0
10238,10,3
1542468,1,1
2182839,1,1
1035698,1,0
171729,1,0
16208,4,2
80579,1,0
1297,2,0
133829,2,2
34797,2,0
2161926,1,0
76189,4,0
1590426,1,0
140260,2,15
187511,2,0
1368034,1,0
1586791,2,0
211252,2,4
17072,3,3
1836440,1,1
1528225,1,0
203008,2,3
1521,5,16
1579804,1,1
932947,0,1
415,1,0
12582,1,0
542389,1,1
7446,1,0
1573499,1,0
5052,1,0
37464,2,2
89159,2,1
8932,1,1
495673,1,0
1211337,1,0
898342,1,0
27400,1,0
126349,1,0
1218,10,6
69203,1,0
169025,1,0
2103182,1,0
2088533,1,1
267197,1,0
1649075,1,0
2020140,1,0
36314,1,2
8546,1,0
388,5,1
1644140,1,0
551405,1,9
190816,3,0
37852,1,0
1887813,2,5
234599,1,0
2266496,1,1
79165,1,1
112981,1,0
37508,1,0
260866,1,0
439907,1,1
608207,1,1
197876,3,1
535890,1,3
2113911,0,25
1248609,1,1
107835,1,0
37110,3,1
9414,3,1
2139329,1,0
1649154,2,3
1587496,1,1
1030,6,3
209900,2,2
2175366,1,0
1362431,1,0
278771,1,0
79253,1,0
171200,2,1
25209,1,0
162090,2,0
440213,1,1
262270,1,0
1197175,2,1
85759,2,0
1597087,1,0
184371,1,0
34959,2,0
22036,1,0
254964,1,0
79861,2,2
13376,7,4
171765,1,0
267250,1,0
631523,1,1
37921,2,0
1229341,0,1
57308,1,2
203920,1,1
14344,3,1
1637409,1,2
67552,1,0
938669,1,0
1590701,1,0
2137621,1,1
5900,2,2
425205,1,1
69680,2,3
814559,1,1
6336,1,0
993235,1,0
14749,1,0
49675,1,0
14895,3,1
133477,1,1
19851,1,1
9661,7,2
2146905,2,2
15664,1,0
1838976,1,0
2157332,1,1
20052,3,0
95683,1,0
28875,1,0
45299,1,0
968775,1,1
2262106,1,0
2224289,1,0
2064650,2,0
1844228,1,0
27360,2,0
20,17,5
14526,1,0
76530,2,1
1652070,1,0
2288643,1,0
74654,1,0
823522,1,2
12073,1,0
134541,1,0
303943,1,0
754814,1,0
2079371,1,2
34916,4,1
7272,1,0
79944,1,1
1611378,1,5
165751,3,4
882520,1,1
3159,1,0
690854,1,1
103115,1,0
95365,1,0
408054,1,0
1554576,1,0
1147623,1,0
382,14,4
1560993,1,0
1586797,2,1
211897,1,0
83458,5,4
53363,2,2
77317,1,0
1161986,1,1
1925089,1,2
1066066,1,0
525394,1,0
341538,2,2
23734,0,122
1480148,2,0
450547,1,1
1328075,1,0
15776,5,12
1674243,1,1
15843,2,2
9102,1,1
383553,2,2
2060279,1,3
58490,1,0
12535,2,0
214335,1,0
91616,1,0
687334,1,3
1708850,0,10
2200391,1,0
17050,1,0
263492,1,1
1558811,1,0
961588,8,20
10143,3,2
1600704,1,1
232082,1,0
34111,2,0
728208,1,1
78390,1,0
692299,1,0
12681,2,1
26701,3,2
6668,6,1
2240,3,1
85243,2,2
770815,1,0
12606,1,0
46448,1,1
13991,2,1
2183067,1,0
91048,1,0
1437,1,0
50949,1,0
1411315,1,3
671209,1,0
906427,2,7
70419,1,3
1624315,1,0
394163,1,0
2008592,3,2
36543,2,1
1335131,1,0
183125,1,1
1519695,1,1
1587390,5,2
979027,1,0
2204116,1,0
1135807,1,0
35669,1,0
25836,3,2
995642,1,0
314629,1,0
299875,1,1
124111,1,0
2262104,1,0
68042,4,1
1819129,1,0
795619,1,1
167715,1,1
2085568,2,1
1600486,1,0
60591,1,1
577426,1,0
163789,1,0
1163132,1,1
407944,1,0
79591,2,0
5456,2,1
382308,1,1
1587724,2,0
1593357,1,0
62301,1,5
50879,1,0
454503,1,1
8065,4,2
49441,1,0
1611482,1,1
14830,1,1
72722,1,1
110252,2,1
8591,2,0
1587951,1,2
95978,1,0
306785,1,0
227731,1,1
412966,1,0
68099,2,0
74377,1,0
24873,2,1
1852510,2,0
104331,1,0
716078,1,0
382507,1,0
154348,2,1
364056,1,0
52615,2,0
143116,2,1
1429567,2,2
35532,1,1
165948,2,1
507,1,0
221311,1,0
23307,2,1
702974,1,0
847553,1,1
1595917,1,8
37830,4,1
1050042,1,1
2101,6,2
205747,1,0
133714,1,1
195699,1,3
564849,1,1
126788,1,0
1548280,3,8
95045,1,1
13246,1,0
31720,1,0
42141,1,0
518140,1,0
2083278,1,1
410084,1,0
16361,2,1
10961,1,0
70487,1,0
3525,5,2
829480,1,0
2695,1,3
6454,2,2
92655,1,0
15732,2,1
1966665,2,0
438887,1,0
193642,1,0
15734,1,2
64351,1,26
1014704,1,0
72805,1,0
2237671,1,1
151214,1,0
198643,1,1
85420,1,0
1203,7,2
481607,1,0
1586156,1,0
5472,4,2
1464385,1,1
173098,1,1
81981,1,1
175938,1,1
85342,1,0
83522,2,0
185018,1,1
2035453,1,0
2129744,1,0
589055,1,0
25961,2,1
37168,2,2
1207894,1,0
747706,1,0
46850,1,0
10777,1,1
203843,2,0
219132,4,12
815382,1,1
421,2,1
1145566,10,22
137397,1,0
53838,1,0
1505364,1,0
402514,1,0
1595410,2,1
71451,2,1
2080,1,0
56173,1,0
171847,1,0
709865,1,0
8460,2,0
1412169,1,0
1479032,5,7
83691,3,0
285679,1,0
30184,2,0
108789,1,0
233881,1,0
16305,1,0
860532,1,0
1122275,1,0
2248324,1,0
75261,1,1
13828,2,1
63590,2,0
190351,2,2
37307,1,0
29263,4,0
301263,1,0
73948,1,0
7733,1,0
259768,1,0
22704,1,0
1587465,1,0
993240,1,0
589416,2,0
43677,1,1
102096,4,4
1023944,1,1
61457,5,3
898567,1,1
875774,1,0
1022883,1,1
1692401,1,0
24095,1,0
48945,2,1
18345,1,0
1550902,1,1
197581,1,1
2114950,1,0
64369,2,4
2173213,1,0
124935,1,0
1822995,1,1
1212474,1,0
1275064,0,14
26875,3,2
16465,2,0
32909,1,0
1560833,1,0
43725,1,1
167036,1,0
88852,2,0
23352,2,0
1740422,1,0
2282813,1,1
1850074,1,0
939826,1,0
1442929,1,1
461739,1,1
59862,2,0
1608624,2,1
24137,3,3
76523,3,2
693134,1,0
43121,1,0
1586781,2,1
45320,3,1
94926,1,0
560812,1,1
1905238,2,4
1972394,1,0
47872,1,0
78840,2,0
976089,1,0
425796,1,1
91563,2,1
75152,1,0
82387,1,0
1971528,1,1
49913,5,2
79519,4,3
464828,1,1
97404,4,2
8134,6,2
1395219,1,1
72264,1,0
282495,3,13
848148,1,1
289914,1,0
57243,1,0
58891,2,1
1711356,1,0
411374,1,0
1601438,1,0
29244,2,0
999081,1,0
13427,2,0
1574281,4,2
34251,1,0
1643280,1,1
391545,1,1
1517117,1,1
126628,2,0
160758,1,0
581701,1,0
2014355,1,0
510770,1,0
2228176,3,1
41061,1,3
155586,1,0
68143,1,0
84059,1,0
20049,3,3
1483743,1,0
1886438,1,9
449532,4,4
844,31,13
30061,1,0
374551,1,1
1886276,1,1
13258,7,5
63670,1,0
62982,1,0
234417,1,0
182245,1,1
1807823,1,0
103049,2,0
562330,1,0
2061183,2,0
7656,5,0
1494531,1,0
4471,1,1
622678,1,0
102975,2,13
356903,1,0
724373,0,1
1466210,1,0
79743,1,4
292667,1,0
70951,1,0
452531,1,0
15351,6,43
29116,1,1
2146551,1,1
1617352,1,0
2162549,1,1
1648773,1,1
1997880,1,0
371779,1,1
9149,2,0
20736,2,1
1880700,1,1
1948670,2,1
963148,1,1
509099,1,0
1254,1,3
788010,3,2
143732,2,0
1700,1,0
313235,1,0
2041328,1,1
368360,1,1
1008308,1,0
1596153,1,0
930538,1,1
624929,1,0
22677,1,0
102406,2,0
1575893,1,0
391152,1,0
1637,1,2
23842,1,0
157483,1,0
14076,2,1
2123199,1,0
379095,1,0
1859471,1,0
84265,1,1
1074663,1,0
47345,1,0
718201,1,0
440144,1,0
994212,1,1
41502,1,0
15200,2,3
178256,1,1
1021200,1,1
60832,1,0
254977,1,0
297247,1,0
2170143,1,1
1581504,1,0
90937,1,0
386136,1,0
86363,1,0
1040690,1,0
13157,1,0
2191606,1,0
5047,5,2
867035,4,10
1413669,3,2
1104828,1,0
1673121,1,0
1318165,1,0
9709,3,1
50696,2,1
1527462,1,1
1082504,1,1
504317,1,0
16161,1,1
329653,1,0
9123,6,1
968015,1,1
24134,5,0
81050,2,1
184190,4,2
183622,1,1
98362,1,0
2096214,1,0
111399,2,5
42987,2,0
63460,3,0
641016,1,0
1599662,1,0
810520,1,0
1586792,3,1
553875,1,1
2166613,1,2
10296,1,1
2136794,1,2
1298286,1,0
41382,3,0
1314375,1,0
171776,1,1
51980,1,1
55973,1,0
95985,1,1
64579,1,0
1509941,5,3
325842,1,1
1514421,2,3
154520,1,2
9698,1,1
123570,1,0
37949,1,0
72711,2,1
1156901,1,1
143324,1,0
391944,1,0
2264330,1,1
2035965,1,0
103683,1,1
276489,1,0
1542784,1,0
36708,1,0
1714243,1,1
85280,1,0
1583335,1,0
943695,1,0
43491,3,3
437966,1,0
494379,2,7
801042,1,1
49322,1,0
1586154,1,0
7002,1,0
106098,1,0
1116861,1,1
62874,1,0
79873,1,0
1071250,1,0
26746,1,1
774763,1,0
1968490,1,1
61636,1,0
74489,1,0
76173,3,1
1212483,1,0
45323,1,2
315236,1,0
501216,1,0
1509746,1,2
97968,1,0
197227,2,0
724360,1,0
79812,2,1
10109,1,0
244359,1,1
1523901,1,0
22917,1,0
1624000,1,0
102650,1,1
1747743,1,1
1483643,1,0
461262,1,0
80972,1,0
1006933,3,11
138408,2,1
1206,4,1
37936,1,1
1593510,3,1
314279,1,1
1829862,1,0
1348236,1,1
76348,1,0
1628263,1,0
140234,1,0
206233,1,0
1283336,3,8
500924,1,0
385659,1,0
1599503,1,1
46199,1,0
52602,1,0
1557987,1,0
163842,1,0
182604,1,0
1600453,2,1
1588071,1,0
11524,1,1
86283,5,10
141614,1,0
69964,0,9
21914,4,11
1168820,1,1
25513,2,2
314767,1,1
255954,1,0
1981365,1,1
1585868,2,1
7902,2,1
459290,2,3
369039,1,0
23702,1,1
2031812,1,4
95698,2,0
13467,4,1
1445629,1,0
474346,2,3
98045,3,0
78056,1,0
632268,1,0
53460,1,1
84464,1,0
86562,1,1
45243,1,0
966999,1,1
70518,1,0
20709,2,2
123998,1,3
182607,3,2
892470,1,1
7748,1,0
1342731,1,0
13369,1,0
272138,1,0
72218,1,0
1614942,1,0
83540,2,2
229061,1,0
46790,1,0
1377288,1,2
1431470,1,1
1673066,1,0
83341,1,1
316005,1,1
76185,3,2
1529133,1,0
1629762,1,1
77713,1,1
1881768,1,0
230582,1,0
325472,2,0
249193,1,1
1182882,1,1
1133304,1,0
91326,1,0
47136,1,0
42630,1,0
1360199,1,0
103850,1,0
69117,1,1
79428,1,0
35209,3,0
62175,2,0
1297898,1,0
8076,2,1
1378409,1,0
1652827,1,5
16478,1,0
41615,2,0
951209,1,0
365968,1,1
104997,1,0
2217620,1,0
145532,1,0
1960783,2,0
146469,1,0
1882500,1,5
1612592,2,7
10349,1,1
35657,2,1
1325827,1,1
742249,1,0
3230,4,1
1162077,1,1
22116,1,3
1592319,1,0
58176,1,1
1587122,1,3
1613425,2,0
998181,1,0
832972,1,0
37424,1,1
1529902,1,0
257581,1,1
1590098,1,6
1588394,1,0
2200529,1,0
1764851,1,0
61773,2,0
608823,1,0
109970,1,0
345604,1,0
2118005,1,1
2162542,1,0
37265,4,2
31316,1,1
1107443,1,0
1667288,2,1
259018,3,6
7038,1,0
1979372,1,0
1083462,1,1
257578,1,0
302048,1,7
468909,1,0
1829,5,2
5150,1,0
184299,1,1
1914,6,5
499287,1,0
79511,1,0
144661,4,3
1614104,1,0
27980,1,0
75279,2,0
875768,1,1
148171,2,0
1260739,1,1
21205,1,0
61543,1,0
1691353,1,1
9359,1,0
394134,1,0
15068,1,0
1802798,1,0
1465950,1,1
1770041,2,5
187549,1,0
10719,2,2
81360,2,0
900,11,8
95414,3,1
39012,1,1
893456,1,0
792270,1,1
181770,3,1
95822,1,0
134288,1,0
661143,1,1
53288,1,1
39728,1,9
242417,2,8
1127467,1,0
89077,3,3
1847,5,2
867263,1,0
95238,1,0
304135,1,0
880426,1,3
1635652,1,1
4985,1,0
62397,1,0
182681,2,1
32181,3,0
2230157,1,1
1481747,1,0
1684226,1,0
27549,4,3
145408,1,18
2173230,4,2
1408568,1,1
1863857,2,0
292444,2,14
1181439,1,1
25687,3,2
424515,1,0
968170,1,0
651436,1,20
261475,2,0
21951,4,2
508988,4,16
20996,1,0
841978,1,0
9622,1,1
14600,3,1
700280,1,0
1527,5,1
548277,1,0
52319,2,1
174701,3,7
1113264,1,0
36901,1,0
154752,3,0
34299,2,3
173675,1,0
698535,0,1
180611,3,0
1597278,1,0
218320,1,1
2151852,1,1
246271,2,18
66465,1,0
317569,1,5
30314,1,0
80444,1,0
299608,1,0
2192864,1,0
45682,1,1
1288592,2,6
74182,1,0
2230155,1,0
47948,1,0
162142,1,1
82439,1,0
1787389,1,1
55376,1,0
1108249,2,1
16158,2,0
28079,5,0
1179730,1,0
1162193,1,0
441016,1,0
1602366,1,0
17531,1,0
9999,5,2
645602,1,0
269078,1,1
1536571,1,0
7449,6,3
1917433,1,1
804415,2,1
2372,2,1
290924,1,0
74885,3,0
1415703,1,2
197569,3,2
12947,3,0
32281,1,0
2126918,1,0
2177661,1,2
252338,1,2
387762,1,0
1031037,1,0
50287,2,1
693140,1,0
1880952,1,0
599221,1,1
197515,1,1
4340,3,2
379186,1,0
888523,1,0
102080,3,1
387062,1,10
222997,1,2
70592,1,0
996494,1,3
401594,1,0
67965,1,1
718061,2,2
608546,1,0
64731,1,0
192680,1,4
1940789,1,5
78909,1,1
82770,1,1
69669,2,3
5563,1,0
203751,1,0
630337,1,0
14022,2,1
153746,1,1
101811,1,0
344978,1,1
84245,1,1
482430,1,0
1290553,2,3
1499226,1,0
993238,1,1
196212,1,0
21789,4,3
91580,3,0
1152568,1,0
838127,1,0
24076,4,1
28923,2,0
98333,2,2
348885,1,0
334575,1,0
342439,1,1
1135805,1,1
2102297,1,0
351149,1,0
38059,3,2
123138,1,0
48594,1,0
889221,1,0
154722,1,1
1457916,1,0
265554,1,0
1409842,0,1
1235,1,0
1395216,1,0
1596049,4,1
2051162,1,0
1589504,1,1
263255,4,9
84124,1,1
538725,1,0
192511,1,1
290359,3,1
480777,1,0
1040631,1,0
1520944,1,1
1529596,1,0
545498,1,0
93828,1,1
256801,1,0
113092,1,0
1956261,1,0
274274,1,1
74779,1,0
1500952,1,0
78185,2,1
57318,2,0
56723,1,0
48875,1,0
413529,1,0
14034,1,0
25815,5,1
1586887,3,2
2114379,1,0
192081,2,2
1549304,1,0
1955462,2,1
592183,1,0
9285,3,0
1637984,7,19
804427,2,1
63465,3,6
721560,1,0
28,8,1
365200,1,0
1320010,0,1
1530088,1,1
406138,1,1
7008,1,0
797232,1,0
222621,1,0
29461,2,0
610013,1,0
55574,1,0
23463,2,1
353219,1,0
976782,1,1
3449,1,0
918821,1,1
92378,1,0
1176870,0,2
1159944,1,0
282936,1,0
936113,1,0
222191,1,0
1946011,1,0
29732,2,1
912163,1,1
924071,3,1
208809,1,0
345942,1,0
274190,1,0
721183,1,0
506685,1,0
20229,1,1
17652,1,0
127227,1,0
1581234,1,0
193703,1,0
1778853,2,6
1566300,1,0
198528,7,2
111132,2,3
336333,2,0
372581,2,4
112602,2,20
70074,3,0
1343434,1,0
207600,1,0
3348,4,0
15931,1,0
1021827,1,0
98023,1,0
85044,1,1
10305,7,5
4332,9,5
2241936,1,0
2219210,1,1
304940,1,0
1900004,1,1
2203532,1,1
1765653,1,0
80168,1,0
19178,1,1
449953,4,9
72884,1,0
2300985,1,0
2064368,2,1
42547,1,0
249822,1,0
75012,1,0
248973,1,0
483869,1,0
11372,1,0
263341,2,0
238095,1,1
1588125,1,0
23339,2,0
1267604,3,3
8948,4,1
1140326,1,1
2180856,1,0
79487,1,1
2138338,1,1
320384,2,1
997243,1,0
1984180,1,0
64002,2,1
315637,1,0
231561,1,0
58667,4,4
1065353,1,0
203977,1,0
214143,1,0
67785,1,3
79903,1,0
516371,1,1
278986,2,0
24958,2,0
154823,1,2
602773,1,1
672934,0,1
8828,4,1
67977,1,0
793107,1,1
783549,1,0
6050,1,0
1441961,1,0
1586708,1,5
488160,1,0
1243722,1,0
318598,1,0
932943,1,0
46780,2,1
8272,1,0
192710,1,0
26706,2,0
439528,1,0
27664,1,0
701386,1,0
8653,1,0
676945,1,0
14136,7,9
27059,1,0
537752,1,0
38679,1,1
1599489,1,0
1437801,1,0
334542,1,0
19859,1,3
103709,1,0
154570,7,0
492993,3,2
1588738,1,0
36304,1,1
1130673,1,1
551620,1,0
55756,1,0
72736,3,0
50921,1,0
2223509,1,0
2159,5,3
36792,1,0
1646796,1,0
512140,5,15
127751,1,1
192116,1,0
554334,1,0
1745834,1,1
16025,1,0
38384,2,0
59631,1,0
697045,1,0
62485,3,0
30180,3,1
37535,3,1
1598742,1,1
1559,4,0
13936,1,0
64629,1,0
91003,1,0
397911,0,1
113049,1,0
592843,1,1
33032,1,0
122507,1,0
20034,1,0
84655,2,1
533373,1,0
1548467,1,0
2134329,1,1
1875779,6,4
721191,1,0
196647,1,1
64705,2,0
149799,1,1
98373,2,1
35672,1,0
7948,1,0
55666,1,2
136331,1,0
1980079,1,1
687774,1,0
36935,1,0
330730,1,0
83687,4,1
124303,1,0
517521,1,0
28205,2,1
1712246,1,1
13885,4,1
172687,1,0
1904,2,2
1895068,1,0
46369,1,0
15144,3,4
1142257,1,0
50893,1,0
1591325,1,0
37841,3,1
87125,1,2
18794,1,0
5999,1,0
1641025,1,0
273986,2,15
259680,1,0
664815,1,0
1118578,0,2
472354,1,0
60484,1,1
35022,1,0
278251,1,0
2037289,1,2
1961027,1,0
534020,1,0
175217,1,1
1896102,1,7
9130,2,1
800272,1,0
1945847,1,0
1887123,6,2
12102,1,0
336732,1,1
29167,2,3
579384,1,2
88444,1,0
1554736,3,0
34065,1,0
641728,1,0
1920238,1,1
27493,1,0
1524371,1,0
1208893,1,0
1749604,1,0
101531,2,0
1997261,1,1
718777,1,1
62278,2,3
5513,2,0
187071,1,1
1553782,1,0
328799,1,0
1309591,1,0
993209,1,0
24081,1,0
470857,1,1
35,7,2
144977,1,0
1831569,2,4
1849093,1,2
2262124,1,0
389019,1,0
16114,3,0
436670,1,1
305233,1,0
19982,1,0
1521228,1,1
784303,1,0
263428,1,1
338846,1,0
25954,3,2
32126,1,1
432436,1,0
64251,1,1
1503,1,0
211101,1,1
1272764,1,0
42142,1,0
779930,1,0
98629,1,1
226721,1,0
115820,1,0
7133,1,6
96612,1,0
20098,2,1
1864753,1,0
13914,12,5
5334,1,0
765418,1,1
13249,1,1
214181,1,0
49131,1,0
352406,1,0
423396,1,0
239741,1,0
1602270,1,0
8168,1,0
533069,1,0
1590502,1,3
1278547,1,1
416629,1,0
571577,2,6
6123,1,0
2242677,1,1
148768,1,0
1608076,1,2
98137,2,1
446843,1,0
58299,1,0
228889,1,0
63563,1,1
2066779,1,1
1937612,1,0
525401,1,0
7680,1,0
42582,4,2
2107023,1,0
46400,2,1
13297,1,0
37647,1,0
151597,1,0
64048,1,2
7033,2,0
107428,1,0
106551,2,0
6353,4,0
1946,1,1
60191,1,0
46591,1,0
22170,1,0
15949,5,1
2096021,1,1
448309,2,0
1008320,1,1
2201674,1,1
2602,4,2
984952,1,0
1911550,1,0
31081,1,0
1194797,2,3
43665,1,0
75667,1,0
542890,1,0
8561,3,0
108641,2,9
639407,1,0
163194,1,0
120975,1,0
1964763,1,1
864863,1,1
254359,1,0
11751,2,0
614331,2,1
46445,1,0
19810,4,0
472742,2,1
2041339,1,0
16941,1,1
33836,1,0
1095534,1,1
30528,1,0
170956,1,0
1322614,1,1
421715,1,1
8952,1,1
9221,1,1
73606,5,0
851055,1,0
1777942,2,3
109255,2,0
31585,1,0
414582,1,0
10829,2,1
199182,1,0
16515,1,0
711582,1,0
227612,1,0
761987,1,0
101867,1,0
1821,2,0
1113748,1,0
31918,2,3
258566,1,0
672936,1,0
36666,2,1
79948,2,1
234899,1,0
1392225,1,0
103232,1,0
1495582,1,0
219844,1,1
37367,1,1
543632,1,1
6104,1,0
98857,2,0
83471,4,0
536792,1,0
373301,1,0
276817,1,0
1317399,1,0
836429,2,3
92610,2,4
7644,5,1
216414,1,0
176598,1,1
1390749,1,0
1091202,1,1
37284,1,1
320790,1,5
97860,3,0
114614,1,0
1410447,1,0
1908109,0,2
721177,1,0
994663,1,0
1865778,1,1
22318,1,0
265855,1,0
589746,1,0
327247,1,1
61944,1,0
397031,2,4
73942,1,1
53140,1,0
427317,2,2
51088,1,0
394262,2,2
4022,1,0
225907,2,0
287487,1,0
70723,6,2
58517,1,0
126797,1,1
1206286,1,1
29530,2,0
131783,1,0
90759,1,1
1085351,1,0
73142,1,1
826430,1,1
10355,2,0
43713,1,1
1490551,2,1
1510419,1,1
815842,1,0
358320,1,0
1981215,1,0
2215526,1,0
1585560,2,1
331044,1,0
192548,1,0
104754,1,1
573192,1,0
1036919,1,0
229680,1,0
1988666,1,0
358195,1,1
11448,2,1
1569332,3,2
104124,2,0
3394,3,0
13644,2,0
1565083,1,0
147430,1,0
274576,1,0
1082512,1,0
392671,1,0
1492522,1,1
105208,4,13
2296311,1,0
1123318,1,1
98745,1,0
81087,1,1
720681,3,12
177096,1,0
1342487,1,0
1566404,1,12
5005,1,0
14016,1,0
556163,1,1
533142,1,1
9668,1,0
51359,2,0
854651,1,1
11231,1,1
815974,1,0
53800,2,3
13727,2,2
44723,1,0
2142172,1,0
204806,1,0
90673,4,0
151272,1,2
764323,1,0
50922,3,0
1226,5,2
213777,1,0
414873,2,0
516641,1,2
8187,2,0
50389,1,0
172683,1,0
69249,1,1
506681,1,0
7287,3,1
713816,1,1
35724,1,1
8777,1,0
295435,1,0
1941328,1,1
5235,1,0
46617,2,0
1513404,1,0
897,8,6
30583,2,0
84454,1,1
54923,1,0
10194,1,1
4465,5,1
68681,1,0
1874,4,1
83412,4,2
49418,1,1
643853,1,0
154846,1,0
6822,1,0
492528,1,0
146065,1,3
201484,1,1
1012035,1,0
363770,1,0
918973,2,0
9437,2,0
699918,1,0
172672,1,1
265996,1,0
462745,1,0
8294,1,0
1517133,1,0
20216,1,1
2100731,2,0
836866,1,0
235782,1,0
171933,1,0
797226,1,0
16042,1,1
70758,1,0
256310,1,0
398109,1,9
555106,1,1
12778,1,0
171703,2,5
1873006,1,1
588196,1,2
86462,2,0
1626847,0,7
19891,1,2
1041430,1,2
6274,1,0
177835,1,4
193236,2,18
15925,1,0
25962,1,0
510389,1,5
143796,1,0
2140151,1,0
262591,1,0
1054530,1,1
1014223,1,0
204446,1,0
27732,1,0
2287,2,1
38529,1,0
1295724,1,0
1498656,1,1
90824,1,0
193250,1,0
2172,1,1
5645,2,0
31402,1,0
61193,1,0
243083,1,0
53394,1,0
117186,2,1
67533,1,0
360519,1,0
111529,1,0
26031,1,2
1919795,1,0
470024,1,0
273929,1,0
121011,1,0
1973654,1,0
2295106,1,0
1601719,1,0
42322,1,0
1560302,2,1
61562,2,1
1292739,1,0
994191,1,0
1708889,0,1
63491,1,1
271264,1,0
1835711,2,1
287482,1,1
149630,1,2
335031,1,1
391504,1,1
208564,1,3
98909,1,0
1845740,1,0
9856,1,2
16460,1,0
1670151,2,4
1200016,1,0
1594644,1,1
6889,1,0
213945,1,1
12507,4,4
222311,3,10
14999,3,1
51662,4,1
2247218,2,3
612746,1,3
752782,1,0
1949826,1,2
1925636,1,1
29376,2,0
62244,1,0
522262,1,0
36615,1,1
16446,5,11
59490,1,0
138048,2,0
372669,1,0
1303,1,1
5477,3,2
830290,1,0
1619599,1,0
2102001,4,37
53372,1,1
687475,1,0
57766,1,0
1475479,1,1
62812,1,0
46324,1,1
1588618,1,1
1607242,1,0
10054,6,4
5312,1,0
91246,1,0
436281,1,1
2289523,1,0
81582,1,0
107722,1,0
209449,2,0
1612376,1,0
62770,2,1
102065,1,0
207190,4,22
1613861,1,0
189858,1,0
137603,1,0
47395,1,2
13250,2,3
192158,1,2
440539,1,1
74422,2,0
80720,5,2
606508,3,6
1764503,1,1
2159816,4,14
42144,2,0
3737,2,0
13433,2,0
48850,6,4
883125,1,0
163621,1,0
13511,1,6
2128673,1,1
650493,1,0
74877,2,1
51746,1,0
2195257,1,0
165064,1,0
1295263,1,1
244443,1,0
327112,1,0
31038,1,0
1587835,1,1
443690,1,0
1988268,1,0
56473,3,4
455661,1,4
1492929,1,0
182768,2,3
494223,1,0
2169936,1,0
165667,1,1
548051,1,2
154558,3,0
96844,1,0
1977327,1,1
1957911,1,0
494299,1,1
8676,4,1
2054846,1,1
1308656,1,0
1478529,1,0
22478,2,2
337362,3,14
46642,1,4
128227,1,0
1975173,1,1
2224692,1,1
1642811,1,0
36807,4,0
311199,1,1
2204086,2,0
1165223,1,1
1315984,1,0
16280,1,1
1516274,1,0
46889,2,58
1353319,1,0
37114,1,0
1889785,0,1
199354,1,0
1434962,1,0
398113,1,0
46907,1,0
476930,1,0
46337,2,1
80106,7,1
12826,2,0
962928,1,0
272877,1,0
101742,1,0
61743,6,1
513122,1,0
133827,1,0
31827,1,1
101717,1,0
46300,1,3
38940,2,0
1634450,1,0
1587422,6,3
472587,1,1
1593787,3,2
1600754,2,1
35990,1,0
1521825,1,1
428008,2,6
1008547,1,0
186751,1,0
79504,1,0
62126,5,0
2220984,1,1
267724,1,0
101371,1,0
100583,1,0
1829868,1,1
293569,2,0
1599526,1,0
70536,1,0
3374,1,0
1300775,1,1
1979358,1,1
107983,1,2
80669,1,0
24655,4,0
24945,1,1
1361881,1,1
52526,1,0
650,1,0
1347403,1,2
1166,6,4
62540,2,1
383091,1,0
200344,1,0
1727502,1,1
13678,1,0
988384,1,0
342052,2,0
457301,1,0
240120,1,0
569656,1,1
109652,1,0
726097,1,0
406713,1,1
178492,1,0
943789,1,0
1516221,1,0
743,9,6
75188,3,0
1909244,1,1
1516984,1,1
1590109,1,0
38019,1,1
1616793,1,0
1241606,1,0
1585601,1,0
1862644,1,0
79988,5,0
1566640,2,3
1293742,1,0
3063,4,1
1705845,1,0
1450873,1,0
1107221,1,0
4361,4,1
1156378,2,4
27495,1,0
57742,2,1
1611434,1,0
15733,1,0
703871,1,1
506879,0,1
259979,1,0
226889,2,2
9486,2,2
127956,1,1
165357,1,1
52875,4,1
27443,1,0
35418,1,1
2188242,1,1
13897,2,2
