209276,22,22
402795,2,2
193141,52,52
293837,2,2
4158,4,4
241896,2,2
614132,4,4
319357,4,4
565854,2,2
396730,2,2
1116014,2,2
228933,4,4
248732,2,2
755127,2,2
348983,4,4
396547,8,8
65581,2,2
523574,4,4
1214732,2,2
1414852,2,2
611186,2,2
511847,2,2
18691,2,2
58569,2,2
357942,4,4
47182,2,2
68231,2,2
303953,2,2
1289754,2,2
182679,2,2
865503,6,6
869373,4,4
307936,2,2
319900,2,2
481400,2,2
637245,2,2
986767,4,4
1268529,4,4
265037,4,4
931679,2,2
975193,8,8
75653,2,2
851264,4,4
223295,10,10
883291,2,2
451139,2,2
1008973,2,2
125281,2,2
324734,10,10
432349,4,4
177808,2,2
307259,6,6
393987,2,2
273943,12,12
961964,2,2
14598,4,4
169061,16,16
600730,2,2
218223,2,2
728126,6,6
328506,2,2
532035,4,4
1121749,8,8
611141,4,4
1332869,4,4
221032,2,2
589859,8,8
154360,2,2
36839,2,2
158966,2,2
562891,4,4
106471,4,4
207322,2,2
856931,8,8
925195,4,4
235562,2,2
659486,4,4
281699,4,4
746925,2,2
1158870,2,2
1587355,8,8
258182,6,6
1121790,4,4
243577,4,4
7590,260,260
118846,2,2
584046,2,2
628584,2,2
495584,2,2
219574,4,4
734325,2,2
856294,2,2
159160,4,4
270550,2,2
979977,2,2
370593,4,4
478881,6,6
644434,2,2
709092,2,2
181709,2,2
948341,2,2
156903,4,4
405785,2,2
556429,4,4
597360,4,4
101452,16,16
876474,2,2
927572,2,2
1059062,18,18
112763,4,4
996758,2,2
427588,2,2
36135,2,2
914573,2,2
933513,2,2
295717,10,10
8457,6,6
47728,2,2
162077,4,4
1192079,4,4
1493447,2,2
934566,14,14
465941,2,2
160926,2,2
76758,4,4
231197,4,4
959868,4,4
446050,4,4
1481434,2,2
127115,2,2
319614,4,4
1220407,2,2
514360,2,2
467404,8,8
774919,4,4
234481,2,2
559433,2,2
374286,2,2
639565,8,8
1394658,2,2
408615,2,2
102790,2,2
151901,2,2
605823,4,4
348598,4,4
159208,4,4
416837,2,2
822378,10,10
197422,2,2
636630,2,2
908413,2,2
1038091,4,4
100614,2,2
123796,2,2
228356,2,2
6456,2,2
10049,4,4
589677,2,2
637831,4,4
7745,2,2
1540901,4,4
896320,6,6
179580,2,2
277435,4,4
625311,2,2
125388,6,6
209974,4,4
459436,2,2
835635,4,4
543260,8,8
527329,2,2
3908,4,4
255748,4,4
266382,36,36
1349644,4,4
176282,4,4
1427755,2,2
17883,4,4
661253,2,2
231697,6,6
390023,2,2
103503,6,6
868144,2,2
417573,2,2
14289,4,4
271929,2,2
24794,2,2
726227,2,2
763653,2,2
1158965,2,2
74239,4,4
732243,2,2
258147,4,4
407055,2,2
278761,2,2
383497,2,2
7162,2,2
518796,4,4
649984,6,6
236686,4,4
396644,4,4
611047,2,2
125184,6,6
201734,2,2
262951,2,2
573279,2,2
1122045,4,4
766851,2,2
1536208,2,2
1675647,4,4
691454,4,4
10217,46,46
165338,2,2
986779,4,4
5952,24,24
437566,4,4
1345025,2,2
366503,2,2
1036411,2,2
58542,2,2
585643,2,2
504030,2,2
1045709,2,2
728447,2,2
51198,4,4
282077,2,2
565000,2,2
873785,6,6
1032848,4,4
393776,10,10
1103876,2,2
157805,2,2
484772,2,2
911661,2,2
1526108,2,2
207892,36,36
507890,2,2
4515,2,2
1133065,2,2
931591,2,2
962600,2,2
606117,4,4
1547507,2,2
156794,22,22
397160,4,4
1261890,2,2
578446,4,4
966312,2,2
7179,38,38
699036,12,12
696145,2,2
1010968,18,18
1662809,8,8
629399,6,6
288083,2,2
299535,4,4
366054,2,2
154065,2,2
1321644,14,14
7343,20,20
519189,4,4
80306,20,20
336060,2,2
484169,2,2
1040652,2,2
2885,2,2
354634,2,2
659636,2,2
416374,6,6
533339,2,2
269933,4,4
529745,2,2
44324,2,2
161178,4,4
1089306,10,10
71233,2,2
229315,4,4
1260497,6,6
234441,2,2
14608,2,2
986,4,4
171269,2,2
284081,4,4
727121,2,2
41271,2,2
1163150,4,4
75250,2,2
254208,2,2
762800,2,2
713614,22,22
1254421,2,2
321327,2,2
329663,2,2
353410,2,2
790311,2,2
813089,4,4
506003,2,2
1183673,2,2
689233,4,4
301780,2,2
315486,2,2
382099,2,2
1369841,4,4
594086,10,10
1509766,2,2
223211,12,12
899058,4,4
501761,2,2
931555,2,2
1481226,2,2
64182,2,2
341525,20,20
951,12,12
489534,2,2
1067898,2,2
64298,2,2
1140333,4,4
71640,2,2
1366152,2,2
541662,8,8
205073,4,4
585716,2,2
253619,2,2
500867,4,4
244006,2,2
444338,2,2
541617,8,8
287964,2,2
1619987,2,2
19062,2,2
226235,6,6
1068010,2,2
755160,2,2
1082670,2,2
175585,2,2
259614,2,2
592889,2,2
1274809,4,4
157241,224,224
36701,2,2
77200,2,2
219476,4,4
283933,2,2
628623,4,4
118503,2,2
428798,4,4
705986,4,4
897033,4,4
1108287,2,2
1108614,16,16
609685,4,4
1517904,2,2
291769,2,2
542592,4,4
1075350,2,2
117789,2,2
525197,4,4
1366478,2,2
924502,2,2
999750,6,6
24581,2,2
200434,2,2
202464,4,4
474772,4,4
45996,2,2
349744,2,2
482412,4,4
1261496,2,2
900485,2,2
1380582,2,2
35905,4,4
406613,2,2
1071291,2,2
31574,4,4
880767,2,2
950831,2,2
165427,2,2
218272,2,2
357026,2,2
293267,2,2
953632,2,2
438419,2,2
742466,4,4
1408012,4,4
230323,4,4
937361,4,4
44233,2,2
1050000,2,2
654785,2,2
39059,2,2
1026077,4,4
385,2,2
82183,2,2
219122,4,4
512366,2,2
691216,2,2
1197,6,6
1324021,2,2
37081,2,2
780911,2,2
84855,4,4
328151,4,4
524288,2,2
821313,2,2
6762,188,188
606121,2,2
465477,2,2
414889,2,2
416496,4,4
477470,2,2
322106,2,2
950320,4,4
807469,4,4
1215570,4,4
351993,2,2
1093742,2,2
581591,2,2
878399,6,6
429273,2,2
616217,2,2
986789,2,2
62385,2,2
36520,2,2
190312,4,4
474596,8,8
498981,2,2
1112671,2,2
1488309,2,2
218052,2,2
1394755,4,4
1379448,2,2
9015,4,4
1031010,2,2
1066971,2,2
84479,4,4
470782,2,2
722263,4,4
984552,2,2
1299170,2,2
424270,8,8
172276,2,2
181042,2,2
413856,18,18
1158743,2,2
1330147,2,2
569543,2,2
567946,2,2
642959,4,4
136408,2,2
195366,4,4
34540,2,2
65096,6,6
321677,2,2
345739,2,2
903136,2,2
1432453,8,8
14769,2,2
457349,4,4
1059949,2,2
187360,2,2
1269675,4,4
74802,6,6
811430,2,2
347,4,4
37707,56,56
724768,38,38
959226,2,2
1020950,2,2
210131,4,4
523076,2,2
215846,4,4
275742,46,46
28271,6,6
198507,6,6
1481614,2,2
218184,14,14
428359,4,4
805214,2,2
1406919,6,6
10337,2,2
224810,4,4
699039,2,2
850796,2,2
642609,2,2
272827,12,12
668931,62,62
1689344,2,2
766909,2,2
240182,4,4
566448,2,2
605841,4,4
959558,2,2
862300,4,4
24713,16,16
316110,2,2
1131489,2,2
1096577,2,2
1228719,4,4
1464074,2,2
300250,6,6
960070,2,2
208310,2,2
655851,6,6
293666,2,2
646690,2,2
1210483,4,4
299898,2,2
437414,2,2
889023,2,2
1353230,2,2
113655,2,2
950408,2,2
83597,2,2
179937,2,2
257961,8,8
628720,4,4
680403,2,2
381811,2,2
382139,2,2
304727,2,2
1549908,4,4
36771,2,2
1057193,2,2
158737,2,2
130328,2,2
753078,12,12
1229776,2,2
1103968,8,8
6978,54,54
185443,2,2
257217,6,6
273523,2,2
484466,2,2
169064,4,4
106445,2,2
437931,2,2
978647,4,4
1242550,8,8
98284,8,8
183336,4,4
473530,2,2
1382535,2,2
479235,4,4
606230,20,20
546822,2,2
86780,2,2
987033,2,2
1149670,2,2
220755,4,4
271606,2,2
633131,10,10
1628984,2,2
1413718,2,2
97479,2,2
76592,4,4
185430,4,4
587415,2,2
44455,2,2
1331936,4,4
35702,14,14
1079831,2,2
51025,2,2
344119,4,4
8964,2,2
502112,2,2
200319,6,6
1438679,2,2
481344,4,4
61255,2,2
190344,2,2
275683,2,2
750575,4,4
152367,4,4
1465379,2,2
61195,4,4
348263,4,4
1049845,4,4
1076665,4,4
338678,18,18
1105159,2,2
1264782,2,2
784098,2,2
832539,2,2
293874,4,4
124826,2,2
235937,4,4
445307,4,4
1480216,2,2
219888,2,2
264999,8,8
573,4,4
537499,2,2
1000517,2,2
364830,2,2
35329,2,2
709073,2,2
937672,2,2
1494597,2,2
321105,2,2
364330,10,10
1105352,2,2
66913,4,4
38082,2,2
659710,2,2
1257245,2,2
496659,2,2
103832,6,6
527050,8,8
776465,2,2
586082,2,2
734954,2,2
1623001,6,6
477324,2,2
654577,8,8
1390055,2,2
457586,2,2
780229,2,2
167080,2,2
902014,2,2
1120304,2,2
44584,2,2
592886,4,4
217063,22,22
49124,4,4
199487,2,2
301208,4,4
539255,4,4
948734,2,2
323083,2,2
605790,12,12
1049544,2,2
1374326,2,2
92000,2,2
310947,4,4
377545,2,2
948964,2,2
1146503,4,4
965465,2,2
50573,4,4
1652055,2,2
679035,2,2
111885,2,2
258856,2,2
710770,2,2
270130,48,48
924149,2,2
1070612,2,2
257790,18,18
53665,2,2
857622,2,2
348089,2,2
592470,2,2
39490,4,4
67039,2,2
178292,4,4
1213561,2,2
77652,16,16
24346,2,2
651493,2,2
804934,2,2
207158,20,20
49119,2,2
303391,2,2
729047,2,2
342686,4,4
1259763,4,4
66367,2,2
486675,2,2
924425,2,2
1894,2,2
47981,2,2
120713,4,4
608468,4,4
635445,2,2
7506,26,26
53082,2,2
203321,2,2
283251,4,4
348542,4,4
624239,6,6
362313,2,2
8702,2,2
994967,2,2
202425,2,2
58275,2,2
240600,4,4
10151,2,2
301272,4,4
608421,2,2
611196,6,6
305567,2,2
851435,2,2
593792,2,2
856299,2,2
1070573,2,2
25823,2,2
319718,8,8
413473,4,4
949871,2,2
255766,4,4
747824,8,8
112682,4,4
493930,4,4
654576,2,2
347384,2,2
598878,6,6
62407,2,2
846039,8,8
1037773,4,4
880591,2,2
34225,2,2
207016,2,2
443839,4,4
470051,2,2
345183,2,2
880226,10,10
690183,6,6
394145,2,2
53273,2,2
1177628,2,2
7270,8,8
749819,2,2
911835,2,2
251276,2,2
427769,4,4
1189340,6,6
7464,16,16
173658,2,2
104173,4,4
757198,2,2
1057237,6,6
957619,4,4
1603029,2,2
605254,8,8
1030375,2,2
51043,4,4
261750,2,2
618980,4,4
1351045,2,2
348546,4,4
280398,2,2
629932,40,40
48339,2,2
505455,90,90
7153,4,4
851883,2,2
1301314,6,6
179262,2,2
329076,2,2
493017,2,2
576462,2,2
135143,2,2
1319440,4,4
573353,2,2
10645,4,4
421529,2,2
2598,18,18
434655,2,2
1002274,6,6
1313980,2,2
521150,2,2
231061,2,2
260969,10,10
1093541,2,2
610919,2,2
267662,4,4
646065,4,4
925353,2,2
84128,2,2
538843,4,4
335858,4,4
464519,4,4
801,4,4
548685,2,2
716872,2,2
1371612,18,18
25590,2,2
1526195,2,2
989153,4,4
151663,2,2
771430,2,2
4849,2,2
271903,6,6
1313756,2,2
349882,4,4
284080,2,2
1231,4,4
618681,26,26
435412,2,2
1193792,2,2
68974,2,2
86474,10,10
445272,2,2
1138558,2,2
191756,2,2
609488,2,2
784149,2,2
72513,22,22
84926,2,2
519259,16,16
881532,2,2
1278112,2,2
962179,4,4
393184,2,2
1011748,12,12
1392857,2,2
1417223,4,4
813086,2,2
974884,2,2
967588,2,2
229112,8,8
997633,2,2
174575,2,2
259103,4,4
1415870,2,2
513870,2,2
144439,2,2
332958,10,10
1162038,2,2
272703,4,4
89375,2,2
1048,6,6
22893,2,2
370168,6,6
5940,2,2
727855,2,2
167079,2,2
551203,2,2
1410367,2,2
347912,2,2
1606844,2,2
142287,2,2
236110,2,2
561033,6,6
223339,2,2
507337,2,2
964053,2,2
158122,6,6
736105,6,6
1449577,2,2
96810,2,2
275856,6,6
621987,4,4
1639854,4,4
10917,2,2
576794,2,2
628106,2,2
628619,2,2
691924,2,2
85784,2,2
828083,12,12
198766,952,952
178655,90,90
353447,2,2
1368560,2,2
627682,4,4
223247,4,4
393301,18,18
543384,2,2
1428095,2,2
27715,2,2
11222,4,4
208112,14,14
1517890,18,18
788975,4,4
959043,4,4
411546,2,2
862328,2,2
284089,4,4
9198,24,24
116841,2,2
195527,4,4
155437,4,4
1087196,14,14
347609,6,6
442175,2,2
1132179,4,4
192796,2,2
95514,2,2
336633,2,2
1493180,2,2
284087,4,4
409114,4,4
45707,2,2
179854,10,10
452150,2,2
624371,18,18
1210525,2,2
1473090,2,2
7805,16,16
63652,2,2
164682,2,2
1039784,2,2
911887,2,2
475073,4,4
522449,2,2
856391,4,4
52707,2,2
284066,2,2
1137569,2,2
64914,2,2
204949,4,4
683142,2,2
996805,2,2
425479,2,2
270231,8,8
437193,4,4
1314039,2,2
1606846,2,2
434250,2,2
581035,6,6
839,32,32
258903,22,22
1049733,2,2
1119605,2,2
1581220,2,2
219163,2,2
896286,2,2
707175,2,2
140338,2,2
606296,2,2
77327,8,8
74423,34,34
122646,2,2
1339961,2,2
1638121,2,2
187571,4,4
273222,2,2
277356,2,2
279916,10,10
698574,2,2
76078,2,2
280023,6,6
896239,2,2
176263,4,4
1089269,2,2
14602,2,2
484450,2,2
516037,2,2
1413460,4,4
204308,4,4
592163,2,2
217117,2,2
50470,2,2
207133,6,6
1190088,4,4
178500,4,4
227515,58,58
528976,2,2
728220,2,2
1201618,4,4
830508,4,4
18131,2,2
1189990,2,2
213200,2,2
401061,8,8
1477797,2,2
125194,2,2
190355,2,2
212459,2,2
232575,22,22
232732,2,2
821359,22,22
86471,8,8
182227,4,4
224592,2,2
1096631,2,2
303100,2,2
40388,2,2
286995,2,2
604110,4,4
25990,2,2
280317,2,2
62915,4,4
333001,2,2
228898,2,2
910584,2,2
1203776,2,2
347871,2,2
518457,2,2
615757,2,2
1204777,2,2
454039,2,2
218770,6,6
230655,2,2
386814,6,6
445069,2,2
325550,8,8
1201216,18,18
668770,6,6
1395761,4,4
532855,2,2
964468,4,4
32385,2,2
633946,2,2
163160,2,2
523877,2,2
558541,8,8
200511,2,2
172933,2,2
906906,2,2
623307,4,4
820229,4,4
120575,2,2
963002,2,2
1911,2,2
551149,2,2
1343237,2,2
203288,2,2
559349,2,2
178309,2,2
182643,2,2
464413,2,2
1158993,2,2
1195267,2,2
667414,2,2
981926,4,4
811453,2,2
1107415,2,2
636405,2,2
5544,4,4
526324,28,28
545375,2,2
1576151,4,4
817753,2,2
24922,6,6
103222,4,4
226731,2,2
1026822,2,2
1130961,4,4
193219,2,2
735293,4,4
126258,4,4
337282,8,8
773985,2,2
779732,2,2
541802,4,4
597978,4,4
191579,2,2
374239,2,2
7472,22,22
162200,2,2
193330,4,4
296123,2,2
537643,2,2
925019,2,2
401099,6,6
567761,6,6
288913,4,4
393856,2,2
659155,2,2
1246479,2,2
375094,2,2
335689,2,2
1093745,6,6
211736,2,2
283124,4,4
324822,2,2
964607,2,2
331255,2,2
1184990,4,4
396185,2,2
458341,2,2
686509,6,6
573184,2,2
825432,2,2
262101,6,6
924292,2,2
251598,2,2
30678,2,2
1206766,2,2
48914,14,14
941425,4,4
399580,2,2
491615,2,2
1199694,4,4
37896,2,2
435310,2,2
462079,4,4
1432058,2,2
25020,2,2
642247,2,2
901951,4,4
10531,18,18
218537,18,18
11311,2,2
545079,2,2
431827,2,2
514684,2,2
283923,2,2
227835,2,2
270471,22,22
506955,4,4
1663163,2,2
49258,2,2
606075,10,10
26997,2,2
289168,2,2
604383,20,20
1214873,2,2
375209,2,2
111585,2,2
1490624,2,2
257178,4,4
1429223,2,2
432924,2,2
514111,4,4
1029390,4,4
794717,288,288
964408,2,2
1330214,2,2
811352,2,2
1009494,2,2
298746,2,2
280675,4,4
1366457,2,2
1260498,2,2
1452178,2,2
317788,2,2
603539,2,2
1195869,4,4
63676,2,2
169124,10,10
99539,4,4
65492,6,6
103538,4,4
1048707,4,4
1410172,2,2
778594,6,6
1007316,18,18
497490,2,2
467215,2,2
929606,2,2
1250746,8,8
110566,2,2
1216397,2,2
237558,2,2
686130,6,6
1122032,2,2
938534,4,4
313992,2,2
607699,4,4
34538,2,2
54223,2,2
6770,14,14
32389,2,2
363773,2,2
475106,2,2
633461,2,2
945817,20,20
177454,2,2
261871,2,2
439725,2,2
397185,4,4
642135,4,4
1014385,4,4
24546,28,28
809353,2,2
1021135,4,4
1347285,2,2
1037122,4,4
1376066,2,2
1121644,2,2
750541,2,2
10808,2,2
180241,2,2
293930,2,2
1165801,2,2
186768,4,4
260688,18,18
382627,8,8
1680299,2,2
221956,2,2
308803,2,2
972354,2,2
1566648,2,2
785302,6,6
182984,2,2
169352,2,2
189512,2,2
568109,14,14
565851,2,2
412938,2,2
787445,2,2
1107253,4,4
121910,2,2
475239,2,2
850551,8,8
124237,2,2
598188,2,2
1138843,2,2
1297875,2,2
835043,2,2
216761,4,4
124137,2,2
51046,6,6
234500,2,2
293961,4,4
348357,6,6
301520,10,10
1382730,8,8
236260,2,2
444387,20,20
806601,2,2
641265,2,2
48929,8,8
177503,4,4
366057,4,4
1587211,8,8
221722,4,4
1235614,2,2
505402,6,6
1046348,4,4
1162125,2,2
27134,2,2
1545102,2,2
734992,2,2
902920,2,2
175409,2,2
485153,10,10
267416,4,4
618699,12,12
331628,4,4
501381,2,2
1390269,2,2
543073,6,6
787916,4,4
851146,2,2
137045,2,2
409487,4,4
14195,4,4
406553,2,2
281484,2,2
139231,2,2
479633,4,4
601969,2,2
835943,2,2
459721,4,4
896319,4,4
904688,8,8
625193,58,58
623803,10,10
578333,2,2
283008,2,2
689968,12,12
242012,2,2
246708,2,2
622354,2,2
913585,2,2
210592,2,2
415961,14,14
475032,18,18
173382,2,2
222582,2,2
471937,2,2
954628,2,2
33143,2,2
351455,4,4
102089,4,4
765360,6,6
634737,2,2
1471224,2,2
644745,2,2
43316,2,2
464511,2,2
649317,2,2
128872,2,2
406122,4,4
965491,2,2
637,2,2
296081,2,2
934615,2,2
326591,2,2
366743,2,2
140049,2,2
585715,2,2
240606,2,2
283916,4,4
395106,4,4
438471,6,6
683598,2,2
527053,2,2
274952,2,2
214455,6,6
170915,2,2
213192,2,2
35078,8,8
126417,6,6
1079965,4,4
218738,4,4
1475670,2,2
10681,28,28
244088,2,2
558626,4,4
190191,4,4
1285156,2,2
312450,2,2
644799,2,2
152572,6,6
187955,2,2
1416816,4,4
77975,2,2
430244,2,2
157376,2,2
165344,2,2
1526110,2,2
83200,6,6
236054,2,2
739535,2,2
1186644,2,2
1215209,2,2
737731,2,2
1286946,8,8
201798,2,2
249279,2,2
807652,2,2
182037,2,2
487169,2,2
826199,4,4
1344623,6,6
427960,2,2
206999,6,6
752100,2,2
596220,4,4
103515,18,18
557643,4,4
213640,2,2
908430,2,2
45006,6,6
11443,4,4
261804,2,2
1536151,2,2
182231,2,2
318298,82,82
697011,4,4
1009908,4,4
221628,2,2
1258185,2,2
1523082,2,2
54902,2,2
710742,12,12
911727,2,2
1531440,4,4
53392,2,2
171051,2,2
907059,2,2
676348,8,8
1295288,2,2
457365,4,4
915190,2,2
231056,2,2
554226,2,2
606876,2,2
61079,2,2
691125,2,2
392963,4,4
663466,6,6
234698,2,2
515819,2,2
320435,2,2
546832,6,6
1169140,2,2
283202,6,6
1408183,2,2
226661,2,2
1031025,2,2
226194,4,4
29102,6,6
321293,4,4
201893,8,8
708971,4,4
1540733,4,4
738112,2,2
515818,2,2
17512,2,2
1140392,4,4
397487,2,2
414222,4,4
737540,2,2
769437,2,2
509823,2,2
1526049,2,2
1392934,2,2
116224,2,2
236004,2,2
85663,2,2
162035,6,6
314251,6,6
483352,2,2
1333492,2,2
24973,10,10
1540905,2,2
716844,2,2
48021,2,2
222136,4,4
238978,2,2
48069,2,2
710797,6,6
572892,2,2
1404589,2,2
1502364,4,4
962351,4,4
436701,2,2
554932,2,2
1049274,2,2
201151,2,2
453654,2,2
343464,2,2
840960,2,2
63862,6,6
519243,2,2
260891,2,2
309113,2,2
1005979,4,4
391724,4,4
493494,2,2
35383,8,8
880282,2,2
831,14,14
1449873,2,2
547604,2,2
517387,2,2
700482,2,2
890294,2,2
35546,14,14
212552,2,2
1410318,2,2
26825,4,4
543067,6,6
1692589,2,2
6606,2,2
1262,6,6
348428,6,6
1566256,2,2
261410,2,2
1108644,2,2
65464,6,6
774923,2,2
896254,2,2
662311,2,2
639829,20,20
191172,2,2
771432,2,2
157054,32,32
399540,2,2
255859,2,2
495345,2,2
433010,2,2
382620,4,4
628663,2,2
787156,12,12
226687,66,66
880091,12,12
1175529,2,2
44029,2,2
577819,2,2
595058,10,10
26563,2,2
854216,14,14
658359,2,2
170675,2,2
52222,28,28
1035003,2,2
223010,2,2
414622,2,2
50845,2,2
880157,4,4
1191041,4,4
243986,2,2
1490143,2,2
856265,2,2
119594,2,2
756463,16,16
816048,2,2
64494,4,4
629354,2,2
294951,4,4
660198,2,2
896275,2,2
259562,2,2
959494,2,2
103382,2,2
222442,2,2
25797,2,2
255347,4,4
290169,6,6
124455,4,4
360617,2,2
256303,2,2
810193,18,18
925138,2,2
823273,2,2
1455881,2,2
10861,2,2
101916,2,2
606411,2,2
234091,2,2
294726,18,18
82196,6,6
23761,2,2
209586,2,2
561490,2,2
772868,2,2
651286,2,2
343178,2,2
1526660,2,2
121177,2,2
236157,2,2
25368,2,2
1071226,2,2
338417,2,2
677185,10,10
158445,2,2
263378,4,4
448865,2,2
135130,2,2
442377,2,2
160480,4,4
1059838,4,4
143139,2,2
203673,2,2
873909,4,4
417245,2,2
87626,2,2
614017,4,4
232192,2,2
419367,2,2
432250,4,4
1226720,2,2
680915,4,4
743484,12,12
60949,2,2
246385,4,4
271592,8,8
671323,6,6
1029403,4,4
94831,2,2
1448007,2,2
1156643,2,2
201977,2,2
693525,2,2
982342,2,2
1076694,2,2
1323971,2,2
125896,8,8
427811,2,2
64260,2,2
650399,2,2
228900,6,6
428145,2,2
789239,10,10
1057549,2,2
1338748,4,4
1218166,6,6
1165729,2,2
1226108,2,2
527749,2,2
459056,2,2
522488,2,2
688728,10,10
401223,2,2
537439,2,2
187525,4,4
612913,4,4
727945,2,2
1408175,4,4
577689,2,2
523347,2,2
181279,2,2
440224,4,4
35475,8,8
242113,2,2
884907,2,2
546688,4,4
222670,2,2
527118,2,2
747897,2,2
397162,10,10
1342590,2,2
1652117,2,2
464247,2,2
1093425,2,2
259957,4,4
966241,2,2
1481235,2,2
122603,2,2
206150,4,4
427784,6,6
553703,2,2
1076720,4,4
21764,2,2
195153,2,2
297909,2,2
424083,2,2
806350,2,2
296712,2,2
342261,2,2
450886,2,2
878300,6,6
273873,2,2
116881,2,2
267595,4,4
525402,4,4
1210765,4,4
1473178,4,4
292714,2,2
412972,4,4
671814,4,4
876639,2,2
398039,2,2
427615,2,2
1192204,4,4
112702,4,4
436049,2,2
425742,2,2
858624,2,2
506555,6,6
219438,4,4
281337,4,4
1215584,4,4
1345657,4,4
1638350,2,2
300007,4,4
342853,2,2
355346,4,4
1173679,4,4
324512,4,4
858342,2,2
25140,4,4
629856,2,2
1544290,2,2
135791,2,2
26233,2,2
1386135,2,2
903281,2,2
188436,2,2
452564,2,2
485493,2,2
589724,2,2
1536171,2,2
609938,2,2
645065,6,6
1050266,4,4
230794,10,10
457249,4,4
806235,4,4
138327,4,4
769440,2,2
1195364,2,2
485528,2,2
819927,2,2
206481,4,4
697354,2,2
430911,4,4
765547,2,2
948622,4,4
1279310,2,2
24554,6,6
835053,2,2
925376,2,2
960193,2,2
1041483,2,2
1525978,2,2
617373,2,2
1085060,2,2
1314131,2,2
376888,2,2
695361,2,2
246274,2,2
338130,4,4
418132,2,2
560865,38,38
566195,2,2
939239,2,2
1072457,2,2
39152,2,2
1315265,2,2
1410273,2,2
204565,4,4
409046,4,4
1169809,2,2
974845,2,2
170807,2,2
504201,4,4
158006,2,2
209394,2,2
479931,2,2
14259,4,4
620302,2,2
94718,4,4
301445,2,2
261955,2,2
1203143,6,6
78887,2,2
771403,2,2
1556763,2,2
1100054,2,2
1139098,2,2
1064985,2,2
185696,4,4
190527,2,2
1116981,2,2
285941,2,2
732419,6,6
647404,2,2
1195374,4,4
234957,2,2
65512,4,4
225728,2,2
623205,4,4
567686,2,2
879474,2,2
1557597,2,2
699099,2,2
701320,2,2
73034,2,2
476768,4,4
553035,4,4
205139,2,2
1072997,6,6
856332,2,2
6396,2,2
222687,6,6
429046,24,24
258161,4,4
5591,2,2
468797,2,2
1016055,4,4
1057259,4,4
972628,28,28
595164,4,4
215101,2,2
1326875,2,2
1292530,2,2
1527118,2,2
749790,2,2
96703,10,10
140419,4,4
233814,2,2
292308,2,2
75926,2,2
173453,2,2
728953,4,4
920338,2,2
83633,4,4
336189,4,4
218016,6,6
31343,2,2
130255,10,10
1418520,2,2
592236,2,2
628581,2,2
1162068,2,2
218147,2,2
368122,2,2
576496,2,2
950891,2,2
1076172,16,16
247263,4,4
755973,2,2
1071638,2,2
987188,4,4
179628,2,2
274734,2,2
707098,6,6
39007,2,2
1103368,6,6
285589,4,4
1121731,12,12
213479,2,2
47564,2,2
228658,4,4
576817,4,4
293825,2,2
944446,6,6
960097,2,2
351493,2,2
242361,4,4
1103809,2,2
7573,44,44
175170,2,2
197053,4,4
1605073,2,2
52953,10,10
1109742,2,2
167912,2,2
464475,2,2
32066,4,4
1134124,2,2
565963,4,4
976837,2,2
1004204,2,2
1392891,2,2
920270,2,2
1372964,2,2
672037,2,2
1075071,2,2
95904,2,2
1020846,2,2
1586513,2,2
8316,16,16
397365,2,2
729180,2,2
178109,2,2
1150758,2,2
236718,2,2
381393,2,2
469374,2,2
749874,2,2
629232,2,2
94116,6,6
229293,22,22
256749,4,4
667653,4,4
6912,8,8
1103267,8,8
1356486,8,8
209665,2,2
896249,2,2
1215568,2,2
12055,2,2
186413,2,2
359231,2,2
457275,2,2
868501,2,2
1093466,2,2
565937,2,2
246676,2,2
576865,6,6
683600,2,2
347113,4,4
972388,2,2
1587299,2,2
1648439,2,2
174592,4,4
589023,2,2
628682,2,2
218692,2,2
503559,4,4
158780,2,2
387085,20,20
15934,2,2
880304,4,4
1351114,2,2
1487113,2,2
134069,2,2
450753,2,2
566265,2,2
444172,4,4
158009,10,10
15071,2,2
188529,2,2
102782,2,2
66189,2,2
199221,2,2
628077,6,6
749511,2,2
1616650,2,2
924378,6,6
72947,2,2
166148,2,2
218035,2,2
183341,2,2
402729,2,2
123581,2,2
458259,2,2
802893,4,4
939845,2,2
256859,6,6
938951,2,2
33051,22,22
415348,2,2
542742,2,2
729961,48,48
79804,2,2
181684,2,2
1063285,4,4
473147,2,2
733084,2,2
978080,2,2
858246,2,2
1174248,2,2
383704,4,4
412803,2,2
1332167,2,2
664,66,66
167573,2,2
296071,2,2
819582,2,2
506774,4,4
1001504,2,2
1153250,2,2
1666035,2,2
1492965,4,4
1072365,2,2
953469,2,2
1040705,4,4
77445,8,8
172131,2,2
527630,4,4
606260,2,2
840215,2,2
49350,2,2
620462,42,42
371076,2,2
443715,2,2
877448,2,2
911620,4,4
101904,6,6
137478,2,2
493451,2,2
594470,2,2
902246,2,2
624335,2,2
816678,2,2
36958,2,2
20594,4,4
206707,2,2
351482,4,4
414658,4,4
94740,38,38
740791,2,2
1305621,2,2
117319,8,8
299804,4,4
1410519,2,2
127603,2,2
267358,4,4
156823,14,14
520897,2,2
463234,2,2
683216,2,2
1333491,2,2
995249,2,2
403899,2,2
896312,4,4
507458,2,2
250063,2,2
659604,6,6
60383,2,2
74868,4,4
560977,28,28
217010,4,4
1284567,2,2
44458,2,2
78693,4,4
238040,2,2
586127,4,4
104032,2,2
935784,2,2
