1155,40,40
30200,9,9
30397,7,7
73774,3,3
29031,3,3
68271,4,4
29189,9,9
21128,3,3
66289,4,4
27015,12,12
66038,3,3
57772,2,2
53010,3,3
66436,2,2
75281,4,4
38254,4,4
32876,4,4
51400,4,4
51743,4,4
49888,4,4
18951,11,11
73557,4,4
4151,16,16
2634,4,4
70886,4,4
10601,27,27
12414,3,3
73761,4,4
33326,5,5
39829,6,6
74813,4,4
29406,11,11
66110,8,8
54716,4,4
20921,10,10
39788,9,9
1544,38,38
18069,8,8
75408,4,4
42218,6,6
25897,13,13
58019,3,3
56314,16,16
8755,125,125
528,23,23
70050,3,3
38854,18,18
2014,16,16
2817,22,22
48556,5,5
18584,15,15
24005,26,26
54135,6,6
30058,11,11
52082,6,6
20103,4,4
9490,10,10
47651,4,4
69131,4,4
44423,7,7
47146,4,4
19557,3,3
18105,59,59
4477,59,59
25889,13,13
8304,11,11
54724,7,7
60344,6,6
35971,37,37
3761,19,19
33141,7,7
22568,4,4
39601,3,3
58907,7,7
31940,27,27
237,7,7
9581,5,5
39041,4,4
39133,9,9
14621,14,14
19964,63,63
49245,8,8
43759,3,3
22753,3,3
14286,74,74
40457,7,7
47340,6,6
21925,4,4
43896,4,4
2015,126,126
63534,3,3
15011,31,31
39707,6,6
71688,4,4
53367,7,7
31533,2,2
73126,6,6
58608,13,13
31376,4,4
8946,8,8
58143,6,6
57170,1,1
61906,1,1
5199,303,303
38873,42,42
5442,6,6
42225,3,3
55504,3,3
21635,7,7
6321,10,10
30118,6,6
64584,1,1
50724,7,7
32175,2,2
26666,11,11
32977,15,15
44093,6,6
73916,4,4
14088,4,4
10173,10,10
75775,6,6
35868,3,3
1272,13,13
11415,8,8
28880,9,9
67232,3,3
13280,207,207
21856,69,69
47521,4,4
33991,50,50
65817,5,5
10659,8,8
56030,4,4
69247,5,5
75217,2,2
53464,5,5
27036,53,53
36857,7,7
40426,4,4
28920,4,4
29072,18,18
64657,1,1
68580,6,6
57069,4,4
64310,4,4
4706,10,10
13928,71,71
431,4,4
19331,3,3
4383,20,20
52783,11,11
55699,2,2
75611,2,2
57207,4,4
37616,4,4
60073,3,3
67187,4,4
15211,12,12
53726,3,3
70415,4,4
16056,14,14
3016,6,6
60084,8,8
52824,2,2
24181,25,25
73332,4,4
63388,4,4
22464,4,4
34605,16,16
17827,67,67
7630,24,24
21908,9,9
42277,4,4
5584,23,23
61657,4,4
70546,3,3
46882,8,8
75593,4,4
43781,3,3
15657,5,5
916,15,15
75414,4,4
38838,6,6
56529,1,1
21749,143,143
161,8,8
56026,2,2
28884,24,24
19329,66,66
3543,15,15
9894,15,15
20760,20,20
22405,13,13
44503,1,1
26150,5,5
60311,5,5
54385,6,6
17272,42,42
26682,15,15
49833,4,4
62658,4,4
70750,4,4
33031,12,12
13315,8,8
64237,4,4
54079,2,2
41859,13,13
28865,9,9
35632,1,1
13418,21,21
18190,3,3
74994,2,2
65643,6,6
60633,4,4
67475,4,4
49536,3,3
43418,19,19
59752,5,5
757,12,12
66545,3,3
58192,1,1
25947,11,11
36517,1,1
69093,4,4
2494,19,19
19182,6,6
70064,2,2
37197,53,53
69140,4,4
4941,99,99
58514,4,4
34794,3,3
14740,8,8
2041,13,13
13301,14,14
10962,7,7
65257,4,4
19051,16,16
41381,4,4
54023,3,3
74089,4,4
9389,3,3
54315,7,7
52975,5,5
917,5,5
63069,5,5
21559,3,3
3406,61,61
50244,2,2
24386,13,13
17789,3,3
41178,10,10
1785,15,15
77332,4,4
19153,22,22
48349,27,27
28842,8,8
51896,3,3
34824,3,3
4773,107,107
28613,1,1
65733,4,4
21517,6,6
18055,3,3
48612,5,5
8745,18,18
55025,3,3
39092,14,14
60296,11,11
33112,8,8
74701,4,4
65662,5,5
10559,16,16
1534,6,6
25139,3,3
56351,4,4
56652,9,9
15409,47,47
70643,3,3
75127,4,4
66930,3,3
4287,1,1
61429,3,3
25044,11,11
18136,18,18
20734,26,26
15742,41,41
10423,20,20
35426,6,6
19645,6,6
15228,2,2
68598,3,3
54297,10,10
25754,7,7
11594,5,5
34482,10,10
45668,9,9
21023,14,14
45471,13,13
48420,6,6
27227,10,10
70417,4,4
76323,5,5
54139,4,4
72197,4,4
53147,6,6
29262,4,4
18859,43,43
22875,6,6
44013,9,9
23971,11,11
68572,4,4
12822,17,17
43973,6,6
31803,1,1
8574,53,53
72971,4,4
5403,80,80
16442,158,158
6064,4,4
45319,4,4
6595,6,6
48696,6,6
34952,3,3
45590,5,5
3516,12,12
15944,13,13
18336,1,1
74247,4,4
3383,5,5
58780,4,4
44666,4,4
12904,11,11
24202,8,8
28449,3,3
39602,3,3
39765,3,3
35349,19,19
38069,11,11
48852,10,10
28005,6,6
77169,3,3
30775,38,38
7751,38,38
52174,4,4
57550,4,4
50343,5,5
55301,5,5
36291,4,4
15368,15,15
7192,18,18
61142,4,4
23687,4,4
46410,6,6
13103,28,28
7800,17,17
24724,10,10
61491,4,4
47577,4,4
7838,230,230
66241,4,4
71253,4,4
29286,17,17
40838,1,1
76795,4,4
44111,2,2
44068,5,5
20470,10,10
42378,4,4
59373,6,6
77062,5,5
4757,15,15
39375,5,5
34793,1,1
35428,3,3
9723,28,28
5336,29,29
29405,8,8
3484,59,59
4079,22,22
26142,4,4
17143,17,17
41557,12,12
63663,1,1
65030,3,3
45788,7,7
57265,6,6
72274,7,7
46596,7,7
69144,2,2
43186,3,3
55916,5,5
52515,3,3
76413,4,4
58172,4,4
38736,17,17
11869,3,3
29235,16,16
54020,3,3
50631,4,4
1496,13,13
29382,1,1
62802,7,7
36400,14,14
33854,10,10
61648,4,4
35661,6,6
75711,3,3
12841,39,39
40828,13,13
11825,3,3
29327,7,7
47484,3,3
22285,8,8
4171,6,6
41972,3,3
32397,41,41
20860,4,4
9063,19,19
37451,9,9
25143,21,21
55783,5,5
28655,2,2
29436,10,10
42580,5,5
35489,2,2
3433,54,54
6741,4,4
71340,3,3
10097,26,26
39008,6,6
58849,2,2
25312,11,11
62618,4,4
70615,4,4
48538,4,4
62261,3,3
5804,6,6
72451,6,6
30087,6,6
73611,5,5
5966,14,14
52858,8,8
44845,5,5
6434,1,1
34475,7,7
54626,2,2
43102,3,3
46777,4,4
57748,4,4
55436,5,5
52565,3,3
24898,15,15
53542,3,3
54781,16,16
58503,8,8
66386,4,4
67679,6,6
54387,6,6
46764,1,1
54997,4,4
41688,23,23
35992,6,6
44699,5,5
15043,46,46
38603,8,8
62071,4,4
23188,2,2
2866,6,6
56517,4,4
58337,6,6
49566,5,5
63728,2,2
73342,6,6
61417,4,4
73965,4,4
75214,4,4
20942,1,1
50282,3,3
76593,6,6
40930,6,6
29537,7,7
68590,8,8
72129,3,3
8104,140,140
9521,56,56
40201,10,10
51805,2,2
66957,1,1
22496,3,3
24883,4,4
59845,1,1
69273,2,2
25048,5,5
50931,4,4
1912,48,48
43401,5,5
57795,1,1
1085,12,12
40500,9,9
6747,22,22
13043,40,40
14190,6,6
66881,3,3
7675,34,34
37514,1,1
4302,17,17
14342,12,12
1592,19,19
26218,4,4
5541,163,163
49621,6,6
51925,1,1
24057,42,42
45762,5,5
16088,1,1
7455,142,142
16554,28,28
60314,4,4
46767,1,1
41872,1,1
25258,3,3
31032,9,9
18239,13,13
63307,4,4
24014,1,1
20477,13,13
45460,2,2
30826,42,42
31237,10,10
55591,4,4
48647,6,6
4968,11,11
26841,18,18
63374,4,4
53229,4,4
74788,6,6
26093,4,4
13967,14,14
16989,5,5
17651,47,47
21064,4,4
30827,43,43
11806,9,9
20616,6,6
31337,4,4
67415,4,4
69446,3,3
20900,4,4
51161,1,1
66588,4,4
51414,4,4
74033,6,6
62304,6,6
42460,5,5
1200,154,154
44302,11,11
68809,7,7
19836,17,17
60709,6,6
38292,5,5
8046,3,3
33006,16,16
58918,4,4
45039,4,4
54228,4,4
28396,16,16
69834,8,8
30010,3,3
23585,25,25
29554,10,10
19812,3,3
76460,4,4
47917,4,4
38915,5,5
47404,5,5
48801,4,4
49045,6,6
60038,4,4
73899,4,4
70041,5,5
71239,3,3
70603,3,3
66598,3,3
9224,15,15
75170,3,3
21294,4,4
76625,3,3
11691,3,3
42725,6,6
74620,4,4
38166,4,4
27217,7,7
72361,4,4
6807,4,4
15996,25,25
65069,6,6
23539,6,6
49122,2,2
32768,30,30
71971,4,4
5163,126,126
39657,7,7
12993,59,59
50679,15,15
61594,3,3
25874,4,4
62358,9,9
57373,3,3
24943,3,3
74646,10,10
16454,18,18
9377,7,7
26941,3,3
45274,4,4
42043,10,10
33044,8,8
60459,8,8
66569,4,4
52345,7,7
17442,7,7
30614,14,14
65918,4,4
50991,1,1
71768,4,4
22431,11,11
18709,3,3
76326,4,4
21228,6,6
28302,16,16
74141,5,5
64407,3,3
23601,4,4
7347,6,6
12438,9,9
46184,8,8
29221,72,72
62921,4,4
26541,7,7
60960,6,6
74403,4,4
62584,2,2
23995,5,5
66820,4,4
31614,1,1
35033,17,17
22868,13,13
10476,16,16
63054,12,12
20220,182,182
3837,3,3
25089,2,2
32247,2,2
5749,2,2
46779,10,10
66981,10,10
56009,4,4
52240,2,2
9708,20,20
58519,1,1
72994,3,3
11770,138,138
4733,16,16
54465,5,5
15694,7,7
26801,74,74
23162,6,6
62935,5,5
18454,37,37
9312,41,41
49312,6,6
42440,15,15
76731,4,4
12899,9,9
72529,4,4
63849,10,10
42291,4,4
20002,26,26
68476,4,4
51613,11,11
21931,22,22
38850,4,4
51467,5,5
21795,6,6
34058,6,6
55272,4,4
26487,96,96
35686,17,17
13932,19,19
12840,17,17
34230,11,11
10950,5,5
25052,15,15
37797,4,4
8821,153,153
42839,21,21
66567,6,6
48741,4,4
45427,11,11
5192,164,164
27778,18,18
15307,7,7
14762,80,80
60110,1,1
8332,96,96
21395,14,14
8006,65,65
65599,2,2
6799,7,7
76294,4,4
53371,6,6
17498,13,13
41127,4,4
19524,29,29
13252,10,10
59277,4,4
53207,6,6
14277,5,5
22584,56,56
22633,4,4
19307,5,5
31307,9,9
66501,3,3
19748,25,25
18568,8,8
57062,4,4
29586,5,5
37742,25,25
7907,92,92
8968,157,157
65894,6,6
18496,15,15
54741,4,4
61704,6,6
39944,1,1
74656,4,4
30543,7,7
14759,18,18
70351,12,12
41896,7,7
56106,2,2
25187,7,7
31562,19,19
59959,6,6
39462,7,7
15964,21,21
63437,6,6
55689,2,2
37132,3,3
13253,4,4
36485,10,10
65041,3,3
44278,6,6
16584,23,23
49836,5,5
63740,9,9
10309,186,186
57776,3,3
33366,46,46
66240,6,6
76565,6,6
6910,11,11
49870,4,4
6062,1,1
71954,4,4
75724,4,4
69463,3,3
9918,5,5
61373,4,4
43871,16,16
59291,4,4
60724,4,4
23479,3,3
27595,15,15
64003,3,3
51741,3,3
50793,1,1
61286,1,1
37882,3,3
36198,5,5
1779,204,204
6561,2,2
42123,14,14
18444,18,18
8401,4,4
59462,9,9
43969,5,5
2511,192,192
635,32,32
72464,1,1
317,4,4
1477,107,107
48535,4,4
1621,141,141
65237,1,1
64245,4,4
14067,20,20
49396,4,4
59464,4,4
37891,8,8
49032,1,1
74630,4,4
3866,1,1
35947,4,4
74049,4,4
19766,8,8
9750,6,6
57785,5,5
40729,3,3
17018,10,10
27066,6,6
61842,3,3
53738,4,4
6446,20,20
13818,16,16
45817,2,2
41753,5,5
3017,19,19
2759,7,7
71182,4,4
50630,4,4
34857,4,4
69683,4,4
14186,29,29
11125,196,196
46796,5,5
71109,4,4
39778,5,5
35024,19,19
54347,5,5
45485,3,3
59915,3,3
72687,1,1
69861,4,4
8791,21,21
44856,13,13
48031,4,4
20873,28,28
57525,4,4
15752,12,12
34073,11,11
50205,3,3
69968,4,4
59784,8,8
53684,6,6
63008,4,4
58654,3,3
22137,21,21
17762,14,14
36406,7,7
46880,4,4
20507,120,120
26671,12,12
51747,4,4
46197,4,4
36235,8,8
7400,34,34
36942,2,2
38815,4,4
1940,7,7
58904,4,4
45910,6,6
66090,4,4
16732,1,1
65892,4,4
55828,8,8
57072,3,3
59441,11,11
56993,4,4
68332,4,4
20327,4,4
19166,8,8
56002,4,4
48569,8,8
14065,41,41
13753,20,20
39364,13,13
67954,1,1
61787,3,3
43356,4,4
23326,13,13
35369,9,9
26839,15,15
43114,8,8
21640,4,4
36315,4,4
60116,3,3
8796,44,44
65940,3,3
66817,1,1
73748,3,3
35854,4,4
47516,4,4
70500,4,4
58250,7,7
29921,34,34
930,32,32
20142,9,9
56288,2,2
54795,4,4
22047,4,4
903,47,47
50494,10,10
43226,11,11
30246,22,22
47722,6,6
64378,3,3
25360,16,16
47956,20,20
40780,12,12
60107,3,3
2973,26,26
46103,8,8
73330,4,4
10656,235,235
54241,5,5
2670,4,4
68195,6,6
1971,23,23
24116,20,20
59580,2,2
4938,104,104
47147,7,7
24173,7,7
45678,4,4
57474,3,3
11737,14,14
73691,3,3
15680,6,6
68091,3,3
31285,15,15
71461,2,2
14766,3,3
34891,2,2
73437,7,7
56503,4,4
62985,6,6
623,19,19
44873,3,3
27761,33,33
27077,5,5
4317,22,22
67611,1,1
27931,6,6
6765,9,9
26938,4,4
64614,3,3
54815,3,3
45546,6,6
60676,6,6
40919,10,10
15414,6,6
50549,14,14
68499,4,4
67439,4,4
51243,3,3
55971,3,3
6269,82,82
47844,3,3
38684,3,3
67166,3,3
60837,1,1
63371,8,8
4065,19,19
43391,5,5
52538,3,3
5967,28,28
48267,7,7
15714,18,18
53911,9,9
2348,17,17
67812,6,6
5431,140,140
26324,18,18
69230,4,4
19995,12,12
3939,12,12
52451,2,2
29257,38,38
74007,3,3
51153,1,1
8135,8,8
70137,4,4
47271,3,3
46693,1,1
23596,3,3
18802,30,30
6159,3,3
71040,5,5
48430,12,12
632,62,62
17218,5,5
6368,30,30
40237,15,15
66736,4,4
6961,36,36
18736,12,12
67281,5,5
60583,5,5
59158,1,1
70287,4,4
33574,3,3
26827,16,16
47717,1,1
54234,7,7
12043,45,45
60422,3,3
16521,21,21
46071,5,5
60593,5,5
69897,1,1
72382,4,4
30475,35,35
18609,38,38
32422,7,7
13295,4,4
72810,4,4
18977,1,1
13089,5,5
36062,16,16
26613,3,3
22593,13,13
42325,17,17
30100,4,4
36698,33,33
28761,3,3
43098,4,4
70627,1,1
73168,1,1
21993,7,7
29281,23,23
48917,2,2
54602,1,1
17689,1,1
32589,20,20
21947,16,16
14480,6,6
16700,121,121
19906,1,1
48723,10,10
27293,5,5
29544,14,14
16276,3,3
5765,109,109
24865,15,15
30276,6,6
17997,15,15
27957,22,22
48666,5,5
24443,9,9
14012,15,15
41573,1,1
71908,3,3
70321,3,3
18260,6,6
38425,3,3
4553,33,33
41473,5,5
56811,2,2
48400,9,9
54865,4,4
55175,2,2
47724,8,8
38605,7,7
36970,9,9
8092,13,13
6320,68,68
9166,8,8
68917,4,4
4815,27,27
47957,4,4
1247,48,48
53457,4,4
14025,17,17
62854,2,2
4121,14,14
2250,63,63
67851,8,8
56331,5,5
57393,3,3
62333,3,3
40969,3,3
47795,17,17
53396,4,4
46323,3,3
62139,3,3
75980,4,4
32200,4,4
69047,3,3
8083,150,150
42257,5,5
71523,4,4
49488,4,4
65057,3,3
12563,9,9
67853,2,2
37860,8,8
13320,25,25
26455,9,9
41948,7,7
53975,1,1
67913,2,2
59800,4,4
6809,1,1
63527,4,4
71974,1,1
4765,38,38
56608,4,4
58577,3,3
28314,3,3
26546,6,6
23912,36,36
36059,19,19
21578,25,25
16885,4,4
4433,12,12
37788,17,17
44707,4,4
69679,6,6
70734,4,4
42209,4,4
55150,8,8
1068,22,22
76270,12,12
43987,3,3
36572,4,4
39982,3,3
39358,8,8
22773,11,11
27265,39,39
7310,17,17
31872,10,10
21354,11,11
5680,41,41
7509,2,2
50752,3,3
30373,4,4
38903,8,8
34359,4,4
63686,6,6
18522,19,19
61483,4,4
23486,42,42
13783,20,20
31293,3,3
16751,3,3
71373,2,2
32534,7,7
43524,6,6
58924,10,10
58479,5,5
64631,6,6
43268,11,11
2009,35,35
8949,6,6
38214,4,4
20054,4,4
53670,3,3
43548,6,6
52823,3,3
12983,71,71
33280,3,3
33769,6,6
12985,3,3
64778,4,4
32618,4,4
63782,4,4
66318,3,3
56525,4,4
50134,3,3
75253,4,4
7735,14,14
53115,6,6
6005,57,57
6366,38,38
5715,699,699
18601,4,4
52252,4,4
3660,84,84
65031,8,8
67927,2,2
27242,5,5
28802,112,112
18477,9,9
42425,4,4
35368,6,6
4649,4,4
45394,4,4
63256,6,6
12867,4,4
28490,8,8
4751,29,29
9049,113,113
18945,30,30
50162,1,1
58099,3,3
37023,2,2
3540,4,4
49963,4,4
48004,4,4
69621,3,3
15605,3,3
20333,28,28
38515,6,6
39183,6,6
56721,6,6
65387,5,5
46895,1,1
62127,4,4
25721,33,33
2365,5,5
75735,6,6
10728,82,82
25551,6,6
30440,4,4
21540,7,7
20608,2,2
36006,8,8
68647,4,4
7627,14,14
11165,262,262
3769,47,47
35936,1,1
52301,3,3
32177,9,9
73316,3,3
71723,4,4
53382,5,5
1397,35,35
41870,3,3
7918,11,11
59228,3,3
36691,8,8
3744,4,4
45506,4,4
67073,8,8
29753,7,7
63145,4,4
4104,17,17
29867,6,6
69130,4,4
17268,6,6
48066,4,4
50669,4,4
8803,94,94
43568,8,8
55505,5,5
9908,70,70
66708,3,3
11392,4,4
31868,12,12
64309,4,4
66355,3,3
40372,4,4
43905,9,9
35302,8,8
76139,4,4
60655,4,4
371,84,84
55264,6,6
20609,29,29
43096,1,1
30969,5,5
40398,10,10
34332,4,4
66778,6,6
72300,1,1
40910,9,9
7543,33,33
47468,3,3
23987,33,33
666,17,17
67210,3,3
58549,7,7
6253,13,13
18125,1,1
54878,8,8
22639,5,5
54641,6,6
26634,26,26
69917,4,4
4611,44,44
10019,7,7
53330,3,3
71835,4,4
6870,25,25
29636,12,12
51232,3,3
14907,6,6
31941,3,3
53811,4,4
57879,6,6
56011,2,2
34839,6,6
28236,4,4
19688,61,61
10706,61,61
48845,4,4
26818,3,3
12216,10,10
54050,7,7
48406,4,4
70822,3,3
53768,1,1
8830,78,78
55848,3,3
25726,3,3
1058,31,31
49025,3,3
36826,7,7
43977,8,8
69004,2,2
8253,89,89
29608,5,5
48781,4,4
67050,4,4
37049,13,13
56256,6,6
16110,26,26
54926,8,8
36366,11,11
4516,13,13
40097,4,4
39847,5,5
8801,9,9
27309,7,7
51316,14,14
75568,4,4
327,7,7
45020,4,4
66849,4,4
73820,2,2
54303,8,8
38108,5,5
42778,6,6
6094,42,42
48505,8,8
22206,23,23
20044,2,2
47821,1,1
70585,6,6
76801,6,6
28206,7,7
4284,6,6
29431,8,8
17363,3,3
31010,10,10
21622,48,48
22249,14,14
62095,4,4
18549,5,5
32979,6,6
5246,14,14
4719,19,19
2433,142,142
32502,28,28
40732,4,4
25190,1,1
9301,20,20
67359,4,4
10790,38,38
9945,31,31
53455,6,6
29836,2,2
77347,3,3
61941,4,4
15935,30,30
25251,17,17
37369,9,9
46979,8,8
48709,7,7
52874,3,3
4834,223,223
67755,3,3
43993,3,3
20830,11,11
3999,4,4
61659,4,4
5245,952,952
59307,4,4
70631,4,4
65931,6,6
20527,24,24
2081,75,75
73165,4,4
20678,6,6
63969,4,4
31977,6,6
29937,11,11
19642,23,23
18939,12,12
49043,4,4
14030,1,1
30687,4,4
70258,6,6
57431,3,3
7406,19,19
70633,4,4
64212,4,4
30975,2,2
4520,15,15
12781,8,8
53305,4,4
70658,3,3
19211,13,13
71605,3,3
17296,5,5
67726,6,6
12544,5,5
77094,4,4
20418,12,12
157,220,220
22601,13,13
10679,10,10
43670,4,4
54352,3,3
65526,7,7
33955,21,21
10191,7,7
25451,69,69
23783,6,6
53571,4,4
63189,3,3
2786,27,27
60645,4,4
59530,1,1
37663,4,4
28755,14,14
53117,4,4
75585,4,4
19681,3,3
14340,1,1
753,11,11
39129,1,1
17579,53,53
63495,4,4
33652,5,5
46805,4,4
7602,5,5
12387,6,6
26540,12,12
10195,37,37
24807,9,9
35907,53,53
49971,3,3
53343,3,3
21884,27,27
72314,2,2
73058,4,4
36854,21,21
24930,48,48
43516,6,6
44228,2,2
38725,1,1
70461,6,6
6116,267,267
60248,3,3
6388,7,7
46940,4,4
6273,7,7
445,6,6
73900,4,4
38831,4,4
45012,8,8
25125,3,3
14082,6,6
40188,1,1
22421,9,9
20525,23,23
63127,4,4
76670,4,4
56307,4,4
4234,128,128
6756,4,4
22743,3,3
11616,12,12
62123,4,4
65978,3,3
3952,39,39
11657,21,21
11656,43,43
27903,6,6
37278,3,3
11325,34,34
20960,11,11
35853,1,1
58341,3,3
24204,39,39
27326,26,26
38155,13,13
54110,5,5
18870,39,39
14798,20,20
19279,10,10
12626,3,3
42140,3,3
30059,6,6
55523,4,4
37426,13,13
72615,4,4
60377,5,5
3108,276,276
19845,5,5
43056,4,4
28450,5,5
20351,19,19
56020,4,4
3668,6,6
30431,7,7
3272,13,13
23543,4,4
68447,4,4
18280,6,6
76027,5,5
48438,3,3
53072,1,1
58370,5,5
71861,3,3
27017,14,14
41039,8,8
55760,2,2
10495,32,32
19674,4,4
66035,6,6
34787,10,10
45127,5,5
49381,4,4
70829,4,4
9797,4,4
455,11,11
1420,1,1
76842,6,6
69797,4,4
75851,4,4
2306,9,9
20121,4,4
53058,3,3
71543,5,5
59788,9,9
62936,4,4
73375,4,4
850,199,199
72812,8,8
65673,6,6
75224,4,4
36329,4,4
77084,3,3
18161,3,3
6548,15,15
65203,12,12
19537,8,8
35311,8,8
74414,5,5
39177,8,8
45530,5,5
54323,4,4
70945,3,3
59898,8,8
30255,3,3
75744,4,4
6176,74,74
65513,3,3
65984,4,4
54368,4,4
50187,12,12
47328,7,7
64184,10,10
22817,35,35
2055,34,34
66508,6,6
75409,4,4
46746,7,7
57638,12,12
49997,3,3
57129,3,3
60302,3,3
16618,15,15
23180,2,2
74038,3,3
52641,11,11
12406,19,19
64483,3,3
37713,3,3
41476,6,6
6580,4,4
20854,27,27
1879,6,6
56901,3,3
76337,3,3
77300,4,4
11924,39,39
44768,2,2
43884,15,15
27095,18,18
3189,3,3
16608,36,36
22087,15,15
14767,4,4
45111,4,4
22483,1,1
60615,4,4
49776,4,4
19685,5,5
18714,6,6
76776,4,4
14274,25,25
50351,2,2
29000,10,10
15246,14,14
28273,8,8
35249,16,16
31238,3,3
52669,9,9
9172,106,106
47757,5,5
60180,3,3
7517,191,191
33354,4,4
54861,6,6
20839,18,18
72148,3,3
38924,19,19
16017,34,34
25963,2,2
23252,30,30
48202,2,2
25369,67,67
28142,10,10
32538,3,3
10600,28,28
70983,2,2
6519,40,40
55109,4,4
50611,5,5
69036,4,4
44904,6,6
58320,4,4
5639,43,43
7438,31,31
74545,4,4
19496,8,8
58304,3,3
41978,11,11
65583,3,3
74533,2,2
8771,12,12
69765,4,4
50627,8,8
75247,4,4
54634,2,2
66791,4,4
50321,5,5
31063,7,7
43105,4,4
22671,68,68
42126,6,6
3254,136,136
9316,134,134
66510,5,5
9367,4,4
36801,8,8
47515,2,2
28518,4,4
44467,6,6
59591,5,5
74306,4,4
62317,3,3
14140,61,61
56079,3,3
39058,3,3
64827,7,7
45524,5,5
70001,3,3
65328,3,3
44534,8,8
43208,4,4
67743,1,1
37787,12,12
68478,4,4
31418,5,5
22746,7,7
3801,12,12
22540,4,4
63297,5,5
13596,56,56
12647,8,8
7508,18,18
504,7,7
65593,4,4
24308,16,16
21274,7,7
8350,92,92
61401,4,4
45980,23,23
74640,4,4
65105,4,4
76793,4,4
67687,5,5
28091,10,10
24234,7,7
35791,8,8
26320,6,6
62616,2,2
25747,3,3
70361,4,4
1987,1,1
5733,80,80
9188,6,6
53260,4,4
39130,5,5
1117,12,12
75143,4,4
11344,30,30
55140,5,5
18168,11,11
21832,7,7
5679,18,18
67198,6,6
61631,6,6
14035,8,8
48120,4,4
6508,15,15
9046,8,8
53704,8,8
63482,6,6
24627,1,1
61445,2,2
22179,13,13
68087,7,7
17152,11,11
6102,265,265
73089,4,4
5308,3,3
25971,15,15
18997,6,6
64998,3,3
59546,2,2
67652,4,4
62230,4,4
57797,3,3
10467,19,19
28732,6,6
9799,40,40
22561,4,4
12000,48,48
55308,4,4
40533,4,4
33077,4,4
1366,85,85
3533,11,11
64098,4,4
2573,70,70
36590,15,15
37074,1,1
35680,4,4
70389,8,8
50552,13,13
14836,9,9
24667,5,5
10607,1,1
69122,3,3
49753,4,4
2119,90,90
73060,4,4
74791,4,4
14939,52,52
29418,5,5
1153,3,3
70930,4,4
48482,1,1
30987,6,6
68034,3,3
68762,4,4
60786,3,3
7014,10,10
15739,14,14
77173,4,4
61235,4,4
58402,7,7
76996,4,4
38505,1,1
5247,19,19
38327,4,4
65405,1,1
886,33,33
76917,4,4
2962,59,59
44211,3,3
50985,6,6
66617,4,4
4912,16,16
35455,18,18
41578,4,4
47402,4,4
56711,4,4
33178,6,6
15464,8,8
59330,4,4
42057,4,4
55887,7,7
52481,4,4
11950,20,20
57237,5,5
17690,6,6
27819,5,5
35435,6,6
7182,4,4
6937,37,37
14550,17,17
43394,7,7
67932,2,2
8850,38,38
75789,6,6
44989,3,3
44121,6,6
8855,56,56
54333,5,5
57824,4,4
44504,6,6
49334,4,4
8610,9,9
69512,4,4
38449,4,4
67957,4,4
12589,4,4
48409,6,6
6631,39,39
29367,12,12
47459,5,5
63826,4,4
22824,2,2
77015,4,4
1747,9,9
24690,38,38
57833,8,8
73282,4,4
32508,59,59
14314,14,14
17963,49,49
76893,4,4
10429,23,23
12324,6,6
45867,3,3
18122,10,10
18056,5,5
39630,4,4
8489,293,293
6425,23,23
7055,1,1
38077,4,4
59890,3,3
36755,14,14
3796,7,7
13776,34,34
16725,48,48
68795,4,4
14068,4,4
58516,7,7
46735,2,2
62200,3,3
14685,9,9
52815,3,3
68226,4,4
65322,2,2
27324,4,4
38395,3,3
41841,3,3
66629,5,5
24179,12,12
67393,5,5
37628,4,4
20241,9,9
50699,9,9
6305,7,7
31016,7,7
4934,18,18
65154,5,5
42587,5,5
60076,8,8
76361,4,4
39724,4,4
29443,16,16
69764,4,4
62429,3,3
11432,19,19
41550,28,28
11754,59,59
62738,4,4
70271,4,4
52619,4,4
34513,7,7
695,30,30
3196,6,6
30830,11,11
57280,4,4
2709,17,17
18524,10,10
61264,4,4
52722,6,6
3209,7,7
26457,5,5
32210,14,14
42690,8,8
24092,80,80
44472,7,7
40168,1,1
34579,70,70
29297,9,9
59136,8,8
26641,9,9
287,9,9
47545,9,9
25708,6,6
12973,4,4
53179,8,8
20904,12,12
47498,8,8
74366,3,3
30102,37,37
18923,145,145
3454,77,77
38392,6,6
46439,4,4
40154,4,4
31078,30,30
53491,4,4
18706,12,12
25858,5,5
61948,4,4
47547,16,16
29599,3,3
21821,15,15
10769,89,89
22069,8,8
19917,11,11
23616,5,5
51882,3,3
13234,1,1
14945,18,18
36782,23,23
31930,3,3
28967,7,7
22855,13,13
28777,9,9
69624,2,2
40215,4,4
24874,4,4
22205,5,5
66721,4,4
30716,15,15
30814,13,13
64846,8,8
47682,5,5
69473,4,4
48614,6,6
24550,27,27
76799,4,4
50128,4,4
76276,5,5
41682,7,7
22667,4,4
28155,22,22
73438,4,4
13725,27,27
11461,5,5
47198,4,4
8558,103,103
25306,22,22
31874,12,12
14841,12,12
22991,9,9
23666,21,21
30297,5,5
66432,6,6
62557,2,2
25525,8,8
47829,4,4
69166,3,3
42663,6,6
69890,4,4
71555,3,3
67385,1,1
14399,6,6
37249,4,4
8823,27,27
9097,122,122
40275,2,2
59814,4,4
29032,9,9
53672,6,6
7183,3,3
55894,3,3
40596,3,3
77067,4,4
65126,3,3
27920,1,1
5454,21,21
65858,4,4
15477,11,11
50270,6,6
75949,4,4
68359,3,3
3517,4,4
