39522,2.90645674635253e-06
69160,7.29780325217467e-06
31173,2.47182345676873e-06
60779,5.47503432772431e-06
33306,8.24441190912292e-06
30574,7.93816400044511e-06
28714,2.26186086470356e-06
45655,2.65844550789004e-06
15703,9.33497820804788e-06
64531,3.20605982330901e-06
9540,6.79142361914907e-06
18188,2.27450544369375e-06
62083,8.01582920360661e-06
3613,3.59747422002436e-06
74092,4.56883495036788e-06
16912,4.36977143210134e-05
25693,3.78046052541498e-06
31627,7.54784629193217e-06
68217,1.09416254979724e-05
47607,3.20817403447939e-06
65043,8.09415896274892e-06
32916,3.66987071817315e-05
72109,3.97203995931444e-06
74022,4.54426355082018e-06
39927,5.45113758769812e-06
6761,3.92646853126904e-05
49473,1.07025005544869e-05
54615,5.53205338548788e-06
67046,9.01397986762503e-06
69174,1.00181651928501e-05
65307,6.76021040190544e-06
12940,1.82508415122167e-05
63257,1.03649412230976e-05
48176,1.96044549056327e-05
22554,2.69632623069613e-06
18404,4.85003927223398e-06
62620,6.3323574863688e-06
54004,3.45579102013809e-06
69358,1.17405441586297e-05
66195,4.37700885583126e-06
17940,8.92778192981358e-06
16561,7.4790116205114e-06
43190,3.24206162001913e-06
67798,6.09978771244191e-06
50141,1.33004154800274e-05
47877,6.99296957713624e-06
70291,8.76807154731925e-06
22379,9.73274713251879e-06
60225,5.87156785395716e-06
21596,2.44008025449958e-06
45095,1.8308584561579e-05
21153,2.47738852606902e-06
36022,2.65665907991643e-06
61271,6.78286165507209e-06
36639,9.1452302731944e-06
71381,4.28941138371425e-05
9114,1.2052715443919e-05
57669,4.37709770503681e-06
16339,2.55350725436166e-06
34391,4.87597084236747e-06
4944,4.96813929794665e-05
30757,1.81578009556394e-05
35932,1.46569233033314e-05
14882,4.67505901993357e-06
12896,0.000121178999909109
45994,6.16086298853997e-06
14734,2.25528024816307e-06
21972,3.46028069472166e-05
33453,2.5973419753971e-06
58383,1.36401551729155e-05
75832,3.17800770253168e-06
13383,9.07682344961974e-06
53864,3.52773353985001e-06
42530,3.19493254623503e-06
17103,4.68097811920404e-06
61128,2.93167325741739e-06
64225,1.40814226198515e-05
44970,3.2347379555559e-06
15789,5.00424171580458e-06
53414,5.79510633540451e-06
11261,1.52079474062189e-05
48724,3.8369158111043e-06
23229,4.11243706733004e-06
69070,6.38307471287106e-06
70037,6.50432501540782e-06
17868,2.19350732970367e-06
34827,2.4572058862325e-06
55968,2.83568803094691e-06
23321,1.53635362815771e-05
28615,2.96100044456888e-06
58702,1.02151755227116e-05
62721,4.04237655433064e-06
33704,3.61442669618e-06
67176,9.39385261002044e-06
12787,4.39876262394914e-05
44815,5.44308331686487e-06
55035,3.75341710910924e-06
70563,1.33778583444505e-05
36152,3.55208014959331e-06
30062,3.48191222502656e-06
52035,5.26826264374778e-06
59826,3.70444901294112e-06
70837,1.48727921202109e-05
6653,0.00023369784012091
30110,6.55292425649927e-06
39288,2.5755100429644e-06
49940,7.425410443343e-06
59697,4.56457704168924e-06
70851,8.76807154731925e-06
5533,7.82142852000701e-06
23103,1.13985661985455e-05
57710,6.21820427681345e-06
35710,4.05099574931221e-06
64437,4.31081522943078e-06
36744,8.01080310775715e-06
53708,6.91670148771129e-06
61467,6.26766451827763e-06
7704,4.29853357216167e-06
75101,1.06203846595327e-05
27899,2.0614338561644e-05
24517,3.38311350561482e-06
20847,1.28068019824221e-05
44129,1.06275674458576e-05
45348,8.39760609898365e-06
49502,4.38314009275903e-06
1970,4.2325098880634e-05
9870,1.11044921427802e-05
49639,5.47260147555766e-06
19889,2.46504449907321e-05
33361,1.71470718406869e-05
41272,1.51957370448962e-05
70455,1.00142991008999e-05
11053,9.94684877403212e-06
54499,4.6451801242591e-06
51335,8.16797693326476e-06
71078,9.48220196750366e-06
71826,2.50183266131437e-06
38182,4.876394996597e-06
75781,1.10318184840201e-05
9048,2.32328017859547e-06
18426,4.85003927223398e-06
64354,1.19520381442619e-05
10489,1.87258048715779e-05
34284,8.57981872153147e-06
27300,2.35013937017313e-06
71053,9.39818682008618e-06
51534,5.43678120041523e-06
1471,0.000252316098812637
4641,4.47205419482568e-06
73324,8.01080310775715e-06
24340,5.89613017007495e-06
35984,3.98705392905044e-06
25047,3.46663409828207e-06
597,0.000103497473728514
7765,6.30409315803336e-06
29536,2.87059433099135e-06
2175,1.35021965173119e-05
26521,2.96985864895366e-05
49428,1.33934758381969e-05
45783,8.87263315254769e-06
69218,1.19186468063408e-05
23829,3.70876689222933e-06
62937,1.1637159745069e-05
37665,3.64828687898942e-05
50095,5.81470856259955e-06
56147,2.10603465807435e-05
31027,8.07433179845121e-06
8366,2.94188782996008e-06
9555,9.94170447867402e-06
48143,2.52981729810819e-06
60236,4.00578410716059e-06
18500,2.15834135484886e-05
74298,4.56883495036788e-06
11496,2.34078325726298e-05
14747,2.85086404955218e-06
27582,1.06354829141115e-05
29310,5.78732169331395e-06
48025,7.16994729524971e-06
65071,5.02053076471645e-06
25245,9.98657319928919e-06
9726,1.04255014923929e-05
72863,2.65968000894156e-06
64563,1.39204938441154e-05
74668,2.78928604449209e-06
23847,1.00637763851705e-05
9835,1.04567340349501e-05
5750,4.08573551259612e-05
23721,3.94859397682799e-06
40250,3.21048198466994e-06
13617,5.71798567899729e-06
33515,2.11246032931818e-05
40647,2.50944274608629e-06
40737,7.67470136777009e-06
54045,7.47447201733639e-06
9612,2.9833790497902e-05
9893,4.89810135664272e-06
51596,4.34649741540662e-06
67926,5.83771833489052e-06
75475,7.58815913948931e-06
10797,1.50895667903046e-05
45068,1.06715328656155e-05
38979,2.52319850719204e-06
10756,2.96134057130002e-06
12013,2.32002153020621e-06
74235,4.56883495036788e-06
52332,9.94482522660907e-06
63157,1.39386567843798e-05
14467,2.76276989390906e-06
36547,1.64556788973958e-05
14883,1.57046202860204e-05
12719,2.57405447601056e-05
13054,1.2498452190094e-05
31254,8.86984155953779e-06
34333,2.19403498325769e-06
3090,3.18962167286268e-05
17721,2.93988681160395e-05
64413,6.33381749408515e-06
1212,1.76918004423735e-05
32541,7.37729093373408e-06
15845,1.27687798771508e-05
13817,2.16420471629496e-06
11735,6.27293032190173e-06
33918,4.65138151541335e-06
34838,2.57411512997614e-06
51211,5.17850771330559e-06
21672,1.50794350816807e-05
22515,2.94390841398e-05
27307,3.44889281709219e-06
17829,7.77612399678655e-06
5855,3.6807169787793e-05
19109,2.22907161499718e-06
28924,3.84628320861451e-06
36458,4.95569881377926e-06
13232,2.34164026294719e-06
15340,2.16244602366847e-05
15513,1.3710023737139e-05
15720,3.63516754867764e-06
57533,5.86385907954284e-06
46773,6.50889155341468e-06
42231,1.04958719934225e-05
6288,2.77588437063077e-06
38755,8.45085259790196e-06
3743,6.38191679206504e-06
27200,1.34802252499078e-05
19020,2.59225196114075e-06
19393,2.54743791810241e-06
54019,4.08468282639068e-06
41982,3.26297959854661e-06
51469,5.34919540067794e-06
55409,2.09247637913982e-05
70462,8.01462108289849e-06
36959,3.58941425821896e-06
37330,7.61445580660647e-06
56620,6.60517029769784e-06
61508,8.53894339177773e-06
53729,3.92575158609999e-06
60674,6.63820224968771e-06
64288,1.25695808225092e-05
33748,2.36897046485049e-06
71635,9.36111098825137e-06
2341,2.64428528284312e-05
18571,2.25572815325324e-06
60071,4.79960316419657e-06
1791,3.36834658471678e-06
20020,9.39378948822938e-06
16362,8.61167749201002e-05
66615,7.3349377582037e-06
21796,3.32842822517686e-06
18494,5.05552903466297e-06
58564,3.74460097936166e-06
69778,6.34767312109385e-06
47489,6.79028016026401e-06
50713,5.09106230876275e-06
74357,4.56883495036788e-06
31680,2.80414375153706e-06
74441,2.72747926495477e-06
6051,6.45774004069513e-05
21012,1.9071736438857e-05
3485,5.8733200406368e-05
24856,7.27418104595048e-06
16038,2.29284250887144e-06
59428,5.85732137852442e-06
61424,6.54619564680689e-06
74761,2.24831222763293e-06
43489,3.30854185508915e-06
3320,6.81257795754475e-06
9479,0.000145008323444286
58064,1.28701282044636e-05
8659,2.30126782750815e-05
23631,1.73341480927157e-05
73394,2.50087591579075e-06
21725,6.46355706175084e-06
44919,2.57342677441788e-06
47882,3.6733510104203e-06
12724,1.844256732721e-05
12850,3.81613884507988e-06
35279,3.96130686716425e-06
46286,5.4964415669929e-06
46701,2.70144838005158e-06
52154,3.53543536224669e-06
28363,1.15508738206379e-05
15040,8.12151606027617e-06
21309,2.31320398607698e-06
44916,6.16403431251348e-06
19498,1.36172496222697e-05
49073,4.90672256859598e-06
36260,2.47392534634129e-06
52925,1.15647704376531e-05
37552,1.95264635390429e-05
53286,7.95902760450878e-06
55622,1.37469546253662e-05
21903,3.97722922863559e-06
5108,1.98844375816679e-05
33176,3.4336103149366e-06
67774,6.37975682032875e-06
11851,2.76903763627781e-06
40007,1.08430666723852e-05
58604,4.46144713825378e-06
37069,1.57928680941421e-05
20445,3.43535847538188e-05
51617,6.36552458164905e-06
68566,8.17296288747973e-06
18976,2.55181341459181e-05
45520,5.11141234589725e-06
23045,5.41246816331984e-06
72376,3.13826006018125e-06
62705,9.46225331476759e-06
35277,4.9935722929948e-06
50541,6.30259916343452e-06
54461,1.5536981197272e-05
58081,4.79618180109874e-06
40340,1.43601781444115e-05
49827,8.63833873456007e-06
29408,4.52766127650802e-06
17165,2.4497186887539e-06
4721,2.63572097935695e-05
38910,6.96400837961421e-06
54873,6.15726885231543e-06
33754,2.7210275016758e-06
69637,5.4770178370579e-06
47864,6.25354760146681e-06
48737,4.71281556904973e-06
49242,9.40706637627588e-06
53740,8.31958054873029e-06
55331,4.34792819177461e-06
63225,4.44020734574067e-06
31453,3.00659852403784e-06
36737,8.01080310775715e-06
44225,3.7132216418084e-06
11003,1.02534053134034e-05
25147,7.14027377296851e-06
27084,6.27811150727469e-05
60049,4.07976804588622e-06
67194,4.62969293515645e-06
5060,2.18271132430929e-05
8190,4.56765320404326e-05
24391,4.26253484353583e-06
25683,2.94127950019832e-06
14857,2.38576072425533e-06
49130,4.90278119724778e-06
32146,5.72648206708218e-06
38758,3.16346908763626e-06
11745,3.44330697850736e-06
14995,3.4505162767203e-06
70754,5.96877347628394e-06
15222,1.92405272673697e-05
7866,3.71039858781825e-05
47069,5.73256679694681e-06
13145,2.43689027564151e-06
21528,2.06484887195895e-05
51212,5.6715746089494e-06
26689,2.7149060124092e-06
70093,4.4518803943963e-06
2899,8.87855557434887e-05
54821,1.0653494074861e-05
71512,4.98883099507673e-06
5227,0.000874212866287517
73987,4.54426355082018e-06
65604,4.10525977835352e-06
14985,4.82100259430573e-06
29981,1.79973325195785e-05
69207,8.94044240940512e-06
41303,1.26556767547249e-05
11585,1.57637222342852e-05
57477,9.2455001969694e-06
73082,2.46078923031632e-06
7861,2.26512341117571e-06
43760,3.58481796942432e-06
32585,2.56448945498585e-06
67915,3.95543430708595e-06
3283,1.49255452506367e-05
27792,2.64442175171058e-06
62729,7.61720025308807e-06
36892,4.40626078094115e-06
65222,2.66970429824324e-05
10471,2.77490623658397e-05
73907,2.535427881654e-06
69239,9.5304331968219e-06
10515,5.58790573265852e-06
64577,4.08240809523876e-06
33765,5.91032623051935e-06
29739,3.56630184367618e-06
37970,4.7053316691235e-06
41030,2.63939386922029e-06
825,3.79117326965005e-05
35969,1.97742199554312e-05
68249,7.36914616351049e-06
25413,3.03141873967796e-06
38455,8.87799126883727e-06
1793,8.80562180672985e-06
25454,9.15855232825597e-06
66919,9.01700610244409e-06
33764,1.94627476701045e-05
25383,3.21441859194807e-06
21806,3.32842822517686e-06
53124,2.54984935538951e-06
38437,3.97884088475596e-06
23358,1.35335908041848e-05
3104,8.22000805582239e-05
68251,4.76657173405341e-06
22020,2.22656924896323e-06
72415,2.36705241568225e-06
32293,2.81579550437103e-06
26422,5.96445825161522e-06
18285,8.2955046346352e-06
23142,1.227077897075e-05
47967,4.3621953407969e-06
69819,5.33940439292796e-06
36302,5.85560065480915e-06
35815,4.13275635917907e-06
46814,3.16769483363188e-06
29227,4.29505724579372e-06
59031,5.18719401356169e-06
7685,2.66789527018264e-06
70897,7.63386446154179e-06
36583,5.17340271454781e-06
56101,5.81160592563575e-06
57591,5.58920707760084e-06
49881,4.61065889507646e-06
9033,6.43066944624516e-05
43980,4.69100839420393e-06
27455,2.60711390412407e-06
56462,1.10128584350842e-05
71321,7.07376226231326e-06
24826,2.66877335249325e-06
27821,2.60639072662137e-06
36897,4.82907631983723e-06
6593,2.85521242791955e-05
16788,2.00912178774921e-05
62532,4.21245207243689e-06
64342,3.84058903002166e-06
23759,5.58027185987415e-06
28270,2.56228954038864e-06
17664,2.63658223240691e-05
47619,2.61537413836639e-06
30088,3.36851365632344e-06
68466,9.66375255774461e-06
11147,1.58422048985081e-05
25567,1.12137971149964e-05
47559,1.16589412674679e-05
65266,3.18577830027458e-06
3088,9.00422653001072e-06
59609,2.95358857743147e-06
827,7.55824316848673e-05
28345,2.43779686844858e-06
55388,3.83598740965077e-06
9530,1.12381576941211e-05
26458,2.71010746845635e-06
16301,2.53689176763761e-06
60814,6.58897079343869e-06
6006,4.18096124494834e-05
44898,7.97979978539294e-06
50748,3.26895107315204e-06
60953,5.8486557989442e-06
21028,3.17373401966256e-06
27801,2.53280917132635e-06
1104,1.26805395060738e-05
67456,4.88338782491212e-06
27735,1.03882415371304e-05
61365,4.27424337810234e-06
33519,2.22080837059408e-06
59257,3.10650549847076e-06
66458,1.07316910639212e-05
15556,2.81701136591946e-06
43015,2.95923970535515e-06
10226,1.13445698599679e-05
10001,1.21928898117993e-05
65652,6.40844850001315e-06
64814,7.41717545072883e-06
60731,8.38358446653763e-06
4141,3.84604909108681e-06
44445,6.19940282053038e-06
54129,5.40630647135131e-06
70103,1.45791326830214e-05
54601,5.06884095704646e-06
12028,2.35327241121156e-05
25749,2.36544503324948e-06
505,1.16145031325502e-05
27255,1.25492984243295e-05
10628,2.50019587168933e-05
41332,2.21515609913131e-06
59558,1.13688675826851e-05
52128,4.59979449520511e-06
16163,3.10270524371244e-06
17384,1.01535904481909e-05
48265,6.42738835897525e-06
3395,2.72695916231895e-05
7394,0.000383850732185099
4669,2.9241320805176e-06
6376,1.5225446110578e-05
39055,1.05217814895044e-05
55321,7.61720025308807e-06
58307,7.58862542556984e-06
45959,1.74283088534968e-05
18585,5.80753045721564e-06
28494,4.03219130282033e-05
25277,3.29787820730165e-06
26225,2.37972496665304e-06
48318,5.90216187306198e-06
4814,2.74592400940767e-06
40692,5.71060171219946e-06
70367,8.76807154731925e-06
2296,2.75292981462468e-06
59856,3.34080400327544e-06
4432,2.48597700785502e-05
43515,3.33726286895153e-06
30719,1.33645147055042e-05
13264,1.1083098283864e-05
72800,2.64786036042469e-06
51224,6.03716478876638e-06
47059,3.45257259875253e-06
63291,9.95353045601674e-06
17114,1.64915367000755e-05
49383,3.24155313119546e-06
59917,1.38043922656111e-05
24291,3.27122904213012e-06
6677,6.8300884318298e-05
10080,1.12515530080064e-05
60659,5.51142461354415e-06
21929,1.69941637830194e-05
60603,2.92588511385951e-06
52068,4.10976008447115e-06
43678,7.4698428078911e-06
30706,2.13478084311929e-05
7325,9.0114294558908e-06
61973,9.59068846439914e-06
23269,3.66020766158033e-06
36487,3.43898281557262e-06
43651,3.40089791430238e-05
15342,7.67941060683912e-06
13900,6.98723832253228e-06
23044,5.23748683702324e-06
59491,7.56686731579396e-06
5926,1.83653247272583e-05
25589,6.92247779652899e-06
64318,9.84717150455387e-06
59309,4.05068197012645e-06
25019,3.46198294226672e-05
33840,9.34980690865974e-06
9837,4.73479881750236e-06
52313,4.40255007861516e-06
73944,4.54426355082018e-06
68223,1.09416254979724e-05
57287,3.21666666429721e-06
31990,3.0456896164335e-06
13186,2.53476955450934e-06
24111,2.65016106727444e-06
3819,2.45960803621397e-06
15369,6.28916062182343e-05
24499,3.38311350561482e-06
66058,5.426557927864e-06
40935,2.85293437532859e-06
55163,4.96023393888521e-06
19245,2.0839649420922e-05
60021,9.71162347341374e-06
38016,5.48615647841139e-06
48478,4.04087648079795e-06
3603,1.40909770800531e-05
31766,1.37815869408814e-05
9077,5.0694443629191e-05
57349,4.42023280725775e-06
61588,7.16859768368494e-06
57788,6.682654545183e-06
2754,5.30826420615223e-05
22409,1.07014362549511e-05
41677,1.38828207288279e-05
7820,1.98755001929827e-05
61866,7.03915654384968e-06
54774,4.71774882476931e-06
71361,9.16481070117391e-06
1758,2.78525412501817e-05
42509,4.49552498727881e-06
15667,5.98021602981451e-05
68846,7.82842629680797e-06
13437,2.83067037840655e-05
57470,8.00160952608403e-06
23083,3.29178748242708e-06
60030,4.86795898368199e-06
11036,2.93356890685896e-06
59393,7.31737484864482e-06
61046,6.14937564308441e-06
2596,2.41865825272213e-06
66021,8.12728817664633e-06
19125,9.45459465272257e-06
67340,7.335955984603e-06
7825,2.13744127867211e-05
45981,5.69573831266236e-06
56722,5.42443152859874e-06
31034,6.2867155499776e-06
48991,4.75603769231773e-06
1924,3.42730120635562e-06
15975,2.27224395266035e-06
17234,3.01374612463934e-06
10854,6.24996479331944e-05
62685,4.65582377732205e-06
6440,4.86403107804619e-06
35939,1.73282203022787e-05
25614,4.95033348972137e-06
36100,1.36726866703748e-05
61693,4.86152146993834e-06
26465,2.71010746845635e-06
26611,6.09007424533179e-06
14044,5.12225470358868e-06
58468,4.75879330886612e-06
18090,1.3097093169278e-05
24580,8.87904956889769e-06
61020,3.77674540480574e-06
48658,5.67522768851332e-06
6842,3.52240446328472e-06
24285,6.77358323008265e-06
4202,0.00021806340752612
2842,3.50514778905227e-06
60839,3.51568411350573e-06
65262,5.48650671763331e-06
965,0.000139091081035077
22615,3.37155846049465e-05
52976,2.80472526131999e-06
8681,1.4743013157914e-05
66202,7.31351569225792e-06
18472,2.93529666983394e-05
51228,3.95813651570051e-06
40649,1.28415975131408e-05
24156,2.61638251873962e-06
9407,1.12216336085586e-05
39389,3.316855955904e-06
7390,2.3111636243919e-06
12359,2.75544304103568e-05
1276,0.000150698723565447
66365,1.01034063990736e-05
9840,2.34151295507291e-06
59124,4.46828249164979e-06
44374,1.4126080212641e-05
57314,5.57694049321904e-06
66231,5.17771804766488e-06
15509,2.56013265557987e-05
31510,2.20069208438765e-05
3202,3.55969321946931e-05
54694,5.1341024398385e-06
5897,2.55988701748404e-06
8419,2.20680843073488e-05
6625,5.4649328258348e-05
50464,3.53573759380038e-06
10971,1.47483405691499e-05
60675,4.66344608856124e-06
33256,4.98377716732808e-06
43047,8.94881432427295e-06
15960,1.96102618995028e-05
63726,3.66997143693755e-06
49186,4.66099727675606e-06
30316,5.4468550829184e-06
41974,4.11926425618015e-06
46984,4.25186752753794e-06
51237,3.98373631503505e-06
55347,4.72373116763577e-06
57959,2.56934112494428e-06
1605,1.97770534755002e-05
66421,4.8866170144328e-06
24759,6.61152883859284e-06
5419,3.09980284015812e-06
31628,9.58946049430589e-06
62436,4.27428046949206e-06
