44297,588771
44297,588762
44297,155009
44297,101984
101984,142260
44297,156385
156385,584183
44297,588753
154084,582403
44297,89325
44297,588738
215242,781733
517119,604146
44297,588744
588764,906509
44297,101591
44297,158732
44297,154272
44297,162299
44297,44552
44297,154271
44297,157535
44297,265303
44297,125791
154403,583456
44297,162939
44297,44359
44297,385219
385219,780390
780390,897082
44297,157698
44297,44324
44297,46027
46027,140713
44297,155428
44297,114945
44297,161120
44297,154695
44297,154596
154596,187082
44297,141528
44297,588763
99527,557264
44297,155033
158222,163613
44297,275152
44297,162564
44297,163089
44297,154449
154449,155932
588759,1035484
44297,160575
44297,101541
44297,44405
63838,257375
44297,154241
154241,213629
213629,441953
44297,157934
44297,154870
157535,1042975
125791,153924
158029,238094
44297,157801
44297,343417
343417,486883
44297,96083
96083,516421
44297,159221
44297,588741
101984,158088
44297,169809
44297,581250
44297,162410
98648,546117
44297,155010
44297,116170
44297,172898
44297,385147
44297,154125
154125,331921
44297,154933
155071,156328
44297,45695
154426,155930
101262,164331
44297,44469
44469,583167
44297,44309
44297,588769
44297,588760
44297,159932
44297,44304
44304,338441
44297,588749
44297,172875
44297,588756
44297,386618
100742,149653
44297,154187
44297,162809
44297,155218
155218,305821
44297,554616
44297,580260
166372,386370
154272,155949
155949,160565
44304,592159
44297,154836
450703,655112
311647,389146
389146,764903
450703,460452
351350,658828
351350,745703
351350,351419
351419,745703
259608,1000202
854645,854647
854645,854646
65717,90779
90779,425140
90779,466638
90779,466633
90779,368206
90779,466625
90779,466634
90779,466630
90779,466623
151572,585468
585468,934237
585468,934232
151572,585467
585468,934227
838644,910438
838644,910439
311503,1006610
311503,410010
410010,1028252
410010,1108770
410010,1108772
702333,1045471
197318,634355
157220,163262
163262,597146
597146,841493
597146,841492
841492,841493
237122,241328
237122,797935
241328,668241
241328,248070
241328,287641
287641,435267
248070,547581
547581,829998
241328,247700
75325,132261
132261,532610
132261,532609
132261,189140
132261,207895
207895,316474
694116,875863
875863,952248
638694,638700
638694,784766
638700,682441
682441,867471
427230,654062
427230,779051
779051,859336
654062,859336
654062,859337
779051,859337
654062,779051
315653,662750
315653,681550
681550,1122730
681550,705652
662750,1041678
662750,739921
6024,177695
6024,177694
177694,409447
409447,458005
177695,615343
177695,615344
606345,843789
378329,696844
696844,696845
696845,696847
696845,724234
724234,724236
696845,724237
610602,653354
81281,942134
942134,1102952
124667,161797
161797,163358
124667,266061
124667,265159
124667,973204
124667,158330
124667,172654
124667,580098
124667,598961
124667,265276
124667,154557
154557,172631
124667,155152
124667,752928
124667,161701
124667,554082
124667,215842
124667,159135
124667,155101
155101,172869
124667,172834
124667,172707
172707,582138
124667,172534
172534,593438
124667,234747
124667,154931
124667,163449
124667,405243
124667,163783
163783,511408
124667,162816
162816,237886
237886,357091
124667,265372
124667,596411
124667,247800
247800,515279
124667,158505
124667,156440
124667,144485
124667,156674
124667,973206
124667,162721
124667,163433
163433,165656
124667,232896
124667,587673
124667,162709
124667,494444
124667,215245
124667,156312
124667,162529
124667,163812
124667,163744
124667,973202
124667,157395
157395,161664
124667,157366
124667,486404
124667,494512
124667,158686
124667,163762
124667,266212
124667,265665
124667,239339
124667,405223
124667,215987
124667,160399
162721,450395
450395,818891
124667,265836
124667,159390
124667,438306
124667,154263
124667,142556
124667,154246
124667,215813
124667,162426
124667,162547
124667,651114
124667,583185
124667,163819
124667,265659
124667,154749
124667,171685
124667,753461
124667,973205
124667,157368
124667,130072
124667,214209
124667,154470
124667,163750
163750,214292
124667,155561
155561,245087
124667,162469
162469,163976
124667,155106
124667,265708
124667,163199
124667,162804
162804,597066
124667,265401
124667,557287
124667,125520
124667,598365
124667,172745
124667,163249
215987,268179
124667,215812
124667,154099
124667,163007
124667,442057
124667,234720
124667,163559
163559,163599
124667,162551
124667,266131
124667,157646
124667,753027
124667,265474
124667,265329
124667,235055
124667,156755
215812,449667
124667,172716
124667,265418
124667,157712
234720,662304
124667,170590
124667,598366
124667,266088
124667,234999
215245,517119
171685,214646
214646,522057
124667,265788
265788,560052
124667,236010
124667,163441
124667,170578
124667,157942
124667,449995
124667,213791
124667,973207
124667,154249
162426,215206
215206,495164
124667,157393
157366,157427
124667,154248
124667,265646
124667,752945
124667,157543
124667,157483
124667,169238
155106,170884
124667,187697
124667,165525
124667,172476
124667,164669
124667,234736
124667,449943
449943,593438
124667,265307
124667,142234
124667,154984
265836,786909
124667,125664
124667,265813
124667,154176
154176,514685
124667,495180
124667,239368
124667,170580
124667,343513
124667,973203
172745,511026
124667,265382
124667,449955
124667,234685
124667,449960
124667,215204
494444,812070
124667,265680
124667,163200
157427,580786
124667,266215
124667,228889
144485,154982
154249,158567
124667,265345
124667,172687
124667,162893
162893,240498
124667,450017
124667,266117
124667,265179
228889,396469
124667,154381
124667,172677
124667,239376
234720,234722
124667,365722
155561,158625
124667,162997
232896,234701
234701,343520
124667,405264
163433,214263
124667,163889
981266,1086950
669619,669707
669707,864238
549555,1031776
272933,697206
272933,272935
272933,272940
272935,697208
291638,377654
377654,470833
291638,711085
291638,711086
291638,470833
470833,487784
711085,866824
470833,492897
470833,492887
866824,1060866
470833,492898
711086,880623
470833,492889
711086,880625
470833,652728
711086,785146
355161,542798
542798,606347
1021780,1082201
921134,928097
240647,666761
240647,370246
370246,372229
372229,781090
370246,756212
370246,756211
989402,1107932
86535,137159
137159,145907
86535,210993
86535,340207
86535,90484
86535,97842
97842,263740
86535,321901
86535,300946
86535,340216
210993,470196
86535,340219
86535,90491
86535,140265
86535,354011
86535,462925
86535,140125
86535,215213
86535,300954
86535,263716
86535,340210
86535,113826
86535,138469
140265,141503
462925,797593
797593,800009
86535,204071
340216,641205
86535,462924
86535,90497
300946,300954
86535,110736
462925,797594
340219,741482
462925,797598
300946,301919
462925,797597
321901,734362
321901,421808
340210,343219
340219,741481
86535,102602
97842,122477
263716,340196
340196,478024
113826,142956
90497,263778
141503,546677
97842,215213
340210,492864
138469,150967
113826,340210
138469,393981
90491,263740
155330,235105
155330,328901
155330,159018
159018,322171
155330,163753
155330,580821
580821,841982
155330,245474
245474,248252
248252,276019
155330,285861
155330,300841
155330,214292
155330,226051
155330,405229
580821,841984
163753,190099
155330,157583
155330,158037
155330,286157
155330,247728
245474,356062
214292,405324
155330,247685
155330,227864
286157,705539
155330,241920
155330,166374
155330,215210
155330,295760
155330,265985
580821,841983
247728,327800
285861,477284
286157,627547
328901,795335
241920,285482
235105,286336
155330,245087
245087,334268
159018,244735
285861,333506
247728,327792
155330,276019
269205,469396
469396,648091
469396,693745
469396,531126
469396,800412
648091,800411
469396,770963
469396,800414
469396,541935
469396,800409
469396,473473
469396,648081
469396,770969
469396,800411
469396,560685
469396,800408
469396,472930
472930,517618
469396,636404
541920,828033
469396,800410
469396,800407
469396,800413
11697,236171
11697,236172
11697,236175
236175,951066
11697,236170
11697,236173
11697,86490
11697,236174
11697,150095
11697,236176
150095,570800
11697,17156
236173,446396
86490,462889
462889,679241
11697,68196
17156,86490
86490,146917
236170,663233
86490,363418
236173,734109
236174,236175
236173,734108
236176,1071161
1071161,1091987
86490,462890
86490,111213
17156,81821
86490,462891
462891,783278
880674,1062987
139974,721974
139974,306778
139974,161454
161454,234233
139974,724539
139974,724541
139974,143207
139974,724540
139974,144727
144727,145386
467185,799383
920036,927892
920036,927893
920036,927891
449237,449240
449237,790692
449240,790694
449240,512935
449240,790693
309861,933177
5841,192808
5841,5906
5841,243836
5841,243837
5841,192780
5841,18631
5841,83050
5841,243832
5841,243838
5841,25808
192780,628010
5841,243835
243835,404707
5841,44804
83050,254949
254949,324823
5841,114060
114060,494031
114060,311172
243835,671084
5841,58568
243837,256245
5841,151240
5841,243833
151240,192885
83050,628281
5841,243834
5906,11189
586844,586845
586845,840463
676173,865691
865691,916479
370259,756475
57033,406401
57033,406400
57033,181933
406400,773914
277010,698515
162204,214649
162204,597318
162204,597319
162204,163611
163611,164313
164313,557365
164164,598874
598874,1080867
598874,1080866
598874,1080865
598874,1080864
598874,1080868
202695,228293
228293,659060
228293,388758
388758,764310
228293,613706
228293,320007
228293,659062
210366,643208
210366,514847
210366,643209
643209,856216
210366,643207
514847,718511
210366,243567
643209,856214
65695,443195
65695,443196
712808,881180
294860,712807
712808,881183
693478,875637
514879,619060
619060,906254
194101,632065
632065,852088
194101,632064
245461,405674
383731,762419
461310,796860
461590,505449
505449,815298
505449,815297
505449,815299
187301,514013
187301,303806
514013,818076
514013,818077
303806,945834
303806,937739
303806,978880
303806,1015018
303806,1015021
303806,588670
303806,1015016
303806,592003
303806,332567
303806,835134
303806,594214
303806,583657
583657,890892
303806,493692
65291,964105
65291,964106
65291,964104
65291,255680
65291,964107
964107,1074112
118560,486330
486330,611411
486330,807907
486330,807906
486330,807908
486330,807910
401660,771297
401660,771299
401660,771306
401660,771298
401660,771307
401660,640507
401660,765631
401660,771296
401660,771300
401660,771309
401660,771302
401660,771301
401660,771305
771305,895111
771307,816225
401660,771308
401660,771303
401660,771304
896759,1023947
896759,1064721
896759,1064722
896759,1064723
468880,800101
800101,1054423
800101,1054424
794397,900582
900582,1065131
794397,900581
156254,157586
157586,215138
157586,387208
157586,162709
162709,482193
157586,187380
157586,167738
157586,347281
157586,169133
157586,162805
157586,163370
163370,163719
157586,158859
157586,582213
157586,162367
157586,584375
157586,577616
157586,162441
157586,384501
157586,187242
157586,187402
187402,986978
157586,576851
157586,982271
157586,586584
157586,163495
157586,582835
157586,159305
157586,982266
157586,742171
157586,158317
157586,170839
157586,163538
157586,166862
157586,554507
157586,586568
157586,645596
157586,168196
157586,171625
157586,535360
157586,333627
157586,158380
157586,167534
157586,404725
404725,489962
157586,584386
157586,580292
157586,158571
157586,290338
157586,158650
157586,172308
157586,645779
157586,168427
157586,171801
157586,162565
157586,159512
157586,592019
157586,162381
157586,586717
157586,159015
736854,886652
157586,982259
157586,165668
157586,982260
157586,161048
161048,895595
895595,922320
157586,159661
157586,168925
157586,172708
157586,187899
157586,159947
158571,162828
157586,162705
157586,387877
157586,601731
157586,552353
157586,168552
157586,162712
157586,158342
157586,162351
157586,167819
489224,489236
489224,809328
489224,616362
616362,847374
489236,563602
489224,686773
489224,809327
809327,904183
616362,847373
489224,667531
489224,522754
522754,667424
52716,120653
120653,1013933
52716,383133
52716,159884
52716,533856
52716,263708
263708,691518
52716,138899
52716,98994
98994,501389
501389,720932
52716,242948
52716,149647
52716,533854
52716,91104
52716,89198
52716,462578
52716,533857
52716,158145
52716,122652
52716,533853
52716,124673
52716,214651
52716,158156
122652,445179
52716,533855
462578,660965
158156,347166
347166,743790
52716,158728
52716,292783
89198,131209
214651,284509
462578,468421
89198,475656
98994,115935
131209,526623
214651,644894
158156,517107
159884,597895
597895,738543
91104,159721
533857,1130424
122652,321720
124673,163882
163882,214294
214294,515314
120653,991301
120653,982627
383133,761652
120653,1014045
158156,265168
158728,169795
158728,645580
159884,1018986
214651,432537
214651,237398
159884,163031
214651,329642
89198,475655
158145,162859
159884,1119859
383133,468449
242948,671006
383133,761655
158156,162694
158728,645521
98994,553081
553081,832078
149647,162634
263708,691517
158728,165615
165615,355580
159884,1119877
138899,261053
261053,687110
41427,44042
44042,100918
44042,155751
41427,96065
96065,161787
41427,51559
51559,403798
41427,43528
41427,155926
41427,44586
41427,43040
41427,275848
41427,43534
41427,43897
96065,156814
43534,101321
43040,510927
43897,577946
43528,337827
43528,166384
43534,157220
405952,773581
405952,764460
764460,815356
815356,905494
851547,913355
191701,625216
191701,298116
191701,625215
625215,849935
298116,319825
298116,668581
298116,715857
298116,629434
298116,715855
298116,422373
67425,430679
67425,346934
67425,67429
67429,781256
67429,781255
154413,304786
154413,583463
304786,795828
34138,34417
34138,335531
34138,71182
34417,144602
144602,193842
34138,57763
71182,445808
34138,335532
57763,244218
335532,739503
57763,397906
34417,34638
57763,95190
95190,144582
34417,58518
57763,397907
57763,229172
71182,149767
71182,445806
445806,445807
34417,57159
57159,429306
34417,126318
57763,397905
397905,769525
71182,332678
457653,507306
507306,1028093
570513,613023
613023,845954
613023,845952
613023,686633
613023,845956
613023,845951
613023,845959
613023,642967
613023,845958
845958,1058706
642967,856120
856120,914225
613023,845955
613023,845957
845957,912014
613023,845960
613023,845953
613023,648945
845957,912013
613023,801382
708443,708444
1120540,1120543
138046,541238
138046,541237
138046,541239
159231,166368
166368,598317
166368,187867
166368,172718
166368,554276
166368,385853
166368,591353
166368,215955
166368,214993
166368,495207
166368,172754
277767,699450
277767,699449
277767,356242
277767,446649
699450,877430
277767,699451
699451,897102
897102,922616
446649,789609
356242,715300
