1152013,1436457
1152013,1575537
1152013,1053890
1168432,630766
630766,499233
1152013,237744
1152013,1008543
1152013,347241
1152013,1434033
1008543,228671
1152013,623831
1008543,667314
667314,876335
1168432,572037
237744,1152012
1436457,1116143
1575537,634818
1434022,948958
948958,1152035
958244,940118
958244,359008
359008,362036
347241,648554
1008543,156826
156826,33605
1436457,1152013
1008543,956275
623831,607798
347241,694471
958244,1314432
1575539,1627696
1168432,1530834
1053890,1585142
347241,342731
347241,117806
117806,850630
1053890,1100068
623831,1152013
634818,570314
570314,624063
237744,499661
1008543,1519270
623831,846667
958244,484742
484742,1015845
1575537,1152013
1434022,1062175
958244,103815
1434033,1434021
1434021,1434033
1116143,713495
623831,813274
813274,624938
624938,801069
1053890,387660
623831,188711
1575539,913685
1053890,623831
1168432,1519623
1436457,894905
347241,76255
76255,89355
958244,199490
237744,273540
1436457,1519623
1519623,894905
237744,364252
347241,438344
1434033,940906
940906,859592
1008543,1108132
1108132,1008543
347241,1059252
958244,105611
1434033,1356808
1356808,474492
1434033,623831
237744,196542
1434022,1555690
1053890,1201981
1575539,1434022
1062175,1132235
237744,1152013
320903,110187
320903,315569
315569,896822
896822,484162
320903,383472
110187,838345
320903,57405
320903,423956
320903,694477
315569,1002765
1002765,861809
315569,96900
96900,257613
315569,241210
110187,542858
57405,341560
383472,291014
383472,26310
423956,240874
110187,108745
694477,463133
383472,247207
57405,508560
57405,1314634
1314634,406384
423956,257201
57405,18864
423956,222680
694477,110521
694477,757109
110187,803354
803354,457705
57405,40246
110187,95610
95610,245457
694477,62839
694477,360522
57405,90596
694477,744832
423956,47993
110187,279550
383472,313950
383472,274410
57405,409236
57405,811502
57405,373005
57405,120387
120387,657442
110187,894768
894768,1198298
423956,50292
694477,158283
158283,389112
389112,678741
315569,884655
315569,631755
383472,1282852
463133,147762
57405,198037
694477,307107
315569,112651
383472,155033
57405,629870
423956,339347
423956,206798
206798,658526
463133,152942
57405,92198
92198,441813
383472,240789
110187,247207
247207,365709
110187,380122
423956,323848
315569,291122
383472,291100
884655,107336
110187,247244
247244,240179
240179,215614
423956,389949
315569,380025
694477,727894
423956,97803
423956,451815
110187,94696
94696,414148
315569,762452
315569,230750
110187,483748
423956,302031
508560,286030
286030,84949
84949,84486
694477,313799
96900,93160
93160,44654
44654,1750
315569,397646
1314634,405912
110187,894731
894731,483748
110187,203177
110187,848960
110187,187309
423956,474897
18864,311984
311984,948626
315569,257201
110187,96695
673499,59973
357851,645847
357851,900145
357851,518116
357851,577769
357851,782517
357851,646883
357851,1143740
357851,1275783
357851,587584
357851,1077200
357851,721421
357851,894808
894808,357851
357851,1022403
357851,645813
645813,791736
357851,847807
357851,73288
357851,1202094
357851,532437
357851,1276224
357851,988866
357851,1014780
357851,169016
721421,736983
357851,894774
894774,834277
357851,493134
357851,988756
1077200,471944
471944,286543
286543,578622
357851,1276073
357851,472926
894808,914458
914458,1199579
357851,1023240
357851,324173
357851,442792
357851,147651
847807,409937
357851,223516
357851,303127
357851,168680
357851,383785
988866,988679
357851,1276139
357851,471944
471944,184796
357851,469884
469884,1026514
223516,487018
587584,442792
442792,32648
357851,126687
587584,341866
357851,25855
25855,355211
1202094,876618
357851,671890
357851,651208
357851,164933
357851,228848
168680,1026514
357851,3664
169016,315266
1202094,352216
357851,1276213
1276213,1276212
357851,989221
228848,934887
442792,1179781
357851,230761
357851,532412
357851,228795
1276139,1408294
894774,357851
357851,290748
357851,290745
577769,544112
290748,147840
357851,724219
357851,887968
357851,539878
539878,164933
164933,168827
847807,260500
721421,67207
25855,52610
126687,852804
164933,168676
223516,993898
993898,489897
724219,659226
659226,423832
1276139,615469
887968,290745
357851,285421
518116,900357
169016,168674
357851,1276141
1276224,357851
285421,69072
228848,55610
55610,189080
1014780,987757
357851,1276205
383785,8008
847807,197942
1143740,471944
522661,808586
808586,981413
981413,144491
144491,179066
522661,130127
522661,882021
522661,429520
522661,636725
522661,91539
91539,716305
522661,1052050
1052050,390297
522661,707855
522661,694445
522661,383234
522661,509287
522661,832748
522661,697611
697611,867668
522661,1119547
522661,283773
522661,348716
522661,760664
522661,482681
91539,285162
285162,620971
522661,494170
522661,346118
346118,89860
522661,189991
522661,246212
522661,651679
522661,981410
522661,283769
522661,607453
522661,658753
808586,734224
522661,1205104
522661,511207
522661,734223
734223,963371
509287,320471
522661,1091698
636725,338689
338689,310582
760664,283769
522661,418409
697611,697482
1205104,682203
682203,342780
697611,161507
808586,181881
734223,654322
348716,349668
130127,202649
202649,946639
882021,797550
797550,246047
607453,450243
636725,274606
522661,432585
494170,190505
190505,727070
697611,753422
91539,836764
836764,257815
522661,308850
429520,189991
808586,482681
482681,629297
511207,383945
651679,343354
607453,366167
981410,734254
509287,824319
824319,592233
418409,771289
771289,1087711
346118,716287
130127,623645
482681,329694
418409,765683
189991,283773
760664,692588
692588,881756
882021,366736
1052050,717002
717002,90413
1119547,362082
760664,344493
344493,138043
734223,963026
1205104,611636
832748,362299
308850,551855
832748,147469
246212,432079
1091698,538545
538545,287837
287837,16518
482681,36822
36822,330585
636725,263591
1205104,880959
308850,362553
658753,1243677
832748,288676
91539,454440
808586,603915
607453,760664
1205104,1119652
808586,760664
808586,128938
418409,603426
603426,603451
760664,273119
348716,946257
346118,256697
1052050,152889
482681,435236
1119547,420825
91539,63644
760664,291073
658753,641208
494170,649581
607453,51313
346118,1042983
607453,186328
186328,475150
429520,420825
734223,557428
538790,387912
538790,475585
538790,260489
538790,358307
538790,425322
538790,718777
425322,78873
78873,781997
538790,489622
489622,336898
538790,283662
283662,312466
538790,349951
349951,361108
361108,1083173
538790,42581
42581,538790
538790,455397
455397,409583
409583,128231
538790,283546
349951,287178
489622,490278
538790,1424149
42581,260921
425322,185389
538790,421272
421272,223638
1424149,538790
538790,484346
484346,332865
538790,68849
68849,180217
538790,468941
358307,635615
635615,356840
468941,1159534
1424149,602069
283546,258898
258898,486711
602069,148852
425322,1052416
538790,345367
42581,261714
261714,261860
283546,880657
42581,64065
475585,371310
455397,177798
283546,955488
484346,1100639
425322,665705
468941,277934
42581,525625
387912,164991
455397,237849
237849,188453
188453,847342
489622,305829
42581,514475
514475,930227
930227,884882
425322,666204
425322,56571
68849,52091
52091,89661
283662,90130
90130,132242
425322,620955
620955,799562
387912,77204
387912,649855
260489,103298
103298,413729
387912,193059
193059,662207
260489,203193
421272,29730
68849,731331
68849,658132
658132,142508
489622,561487
475585,134687
484346,415357
345367,542650
489622,964912
42581,525654
283546,493000
345367,665954
665954,233171
260489,262105
349951,73632
42581,258318
258318,842205
484346,38541
260489,636328
468941,844343
358307,470822
470822,253470
42581,539961
421272,465555
345367,840346
840346,258081
258081,52576
475585,177798
489622,289731
345367,474921
474921,741981
349951,632184
718777,415824
387912,216855
475585,475812
475812,383162
387912,1300994
468941,115657
421272,470291
283546,392208
455397,475585
349951,1064731
345367,891578
68849,260306
260306,838580
283546,416929
602069,334199
349951,240062
240062,1099411
345367,58916
358307,417909
417909,665783
283662,770031
387912,445576
455397,394541
475585,667031
425322,637851
455397,666860
666860,620142
349951,22731
718777,69937
455397,419096
283662,424255
42581,511569
511569,766570
455397,1169411
283546,597656
387912,86571
349951,279593
283662,228102
283662,724608
455397,58916
468941,334283
345367,328233
1100639,1310775
42581,261314
283546,982990
358307,637959
260489,373853
68849,538790
489622,487310
42581,473892
484346,484824
484346,415636
415636,1320075
1320075,415636
260489,513820
42581,257829
257829,489584
42581,266690
387912,290324
68849,153379
475585,898247
358307,29509
718777,942767
942767,351418
468941,487817
358307,500571
68849,81679
81679,809896
283662,877237
425322,468093
425322,933230
484346,484401
592755,169670
169670,547417
592755,176693
592755,348812
592755,801429
592755,360761
592755,49338
49338,592844
592844,754577
592755,389505
389505,924870
592755,433978
592755,891193
592755,969976
969976,543299
592755,997469
997469,1183070
1183070,682050
997469,560868
891193,606569
592755,504537
504537,504560
360761,235141
360761,788843
969976,1102892
801429,765078
49338,155881
155881,562803
969976,567240
348812,739546
739546,1169241
1169241,251662
592755,537050
433978,784018
433978,376526
169670,352901
504537,586122
169670,545728
360761,562028
562028,536532
536532,504540
176693,1001878
997469,777776
777776,290652
348812,63902
360761,70755
673448,432346
673448,120193
673448,816755
673448,122299
673448,129748
673448,167194
673448,341673
673448,184414
673448,103867
673448,49709
49709,49802
673448,20588
673448,1004911
1004911,673448
673448,383251
673448,866085
673448,563896
563896,530150
673448,165638
673448,249972
673448,441492
129748,83721
673448,326557
673448,408983
408983,461230
673448,568525
167194,1259394
1259394,1266193
673448,515454
673448,217545
103867,162209
162209,162208
673448,927335
866085,930065
673448,80132
80132,23986
673448,78024
673448,385115
385115,206107
673448,475222
673448,1451956
217545,156397
156397,258693
217545,160434
184414,360160
673448,59800
673448,137041
673448,130069
383251,786978
217545,968300
184414,384751
122299,821537
515454,835077
385115,211785
673448,120195
866085,263292
673448,738636
129748,160052
167194,172726
217545,327370
184414,278597
278597,117743
927335,927199
165638,150357
122299,606880
120195,176666
341673,1441611
103867,442063
673448,153549
816755,408983
563896,992819
165638,1384566
816755,154617
154617,311457
249972,229632
563896,411370
816755,408596
167194,152575
866085,519322
1451956,111611
80132,562627
562627,909955
866085,336510
336510,464421
464421,581363
184414,384338
384338,181272
153549,691741
165638,194563
167194,1506072
165638,7933
7933,184424
184424,132650
59800,673376
563896,673448
979897,613836
979897,1349194
979897,1217071
979897,820615
979897,143565
979897,1112010
979897,503032
979897,1335142
979897,721004
613836,1226648
1226648,1235612
979897,470400
470400,933035
1112010,720269
979897,720945
979897,593791
143565,253930
979897,203562
593791,118954
1112010,297963
979897,732703
613836,608091
608091,261444
979897,1108833
1108833,165715
1217071,509627
1112010,448049
143565,556701
732703,22805
720945,67294
593791,889368
820615,1333864
1333864,875464
203562,205516
1217071,1206163
1335142,94657
203562,595251
470400,874032
1108833,653540
1112010,22427
503032,546130
546130,1152606
732703,747270
747270,599454
593791,1228365
732703,1003399
203562,995427
995427,581970
732703,585977
721004,686019
203562,514094
613836,1257585
720945,693312
503032,249361
1217071,683420
613836,843648
514094,219799
1335142,1311303
203562,9181
995427,203562
820615,944214
203562,1100948
721004,677283
613836,495853
613836,52311
52311,484991
1335142,1515483
1515483,70157
143565,359408
470400,1013642
1013642,983797
820615,1403978
1403978,1608795
1108833,246444
246444,1214680
503032,830624
830624,830732
830732,909070
1217071,656023
720945,156525
1112010,1087178
721004,657261
503032,105325
1108833,893326
893326,261445
1112010,729355
729355,599770
599770,1072532
1335142,613836
720945,912352
912352,936427
503032,51570
51570,108407
1335142,603048
720945,642567
1217071,657139
593791,1099763
203562,180870
203562,979897
613836,567039
593791,490331
51570,106611
613836,603048
732703,979897
470400,849897
849897,981509
720945,979897
820615,573182
470400,1334655
1334655,470400
732703,261635
261635,490972
732703,485114
143565,840376
840376,92507
820615,1239389
820615,289944
593791,57629
203562,1100632
1100632,1227436
721004,367575
367575,828961
721004,1157746
1226648,1452213
593791,1072633
1112010,979897
721004,603104
470400,1337986
1108833,276686
143565,120520
470400,879515
879515,660322
503032,1372435
1335142,979897
503032,38983
38983,243153
732703,766785
766785,223905
1108833,246471
1108833,907958
470400,1353601
1353601,1390158
836954,1109809
836954,723028
836954,710219
836954,187122
836954,242210
836954,217357
217357,10728
836954,994634
836954,335492
836954,1041958
836954,131829
836954,239203
836954,166820
166820,829396
836954,319507
836954,1243563
836954,987317
836954,583579
836954,14740
836954,867471
836954,582299
836954,837042
166820,1151644
836954,91618
836954,181236
181236,915537
217357,1153342
1153342,1092903
836954,722686
836954,330697
836954,158582
836954,260694
836954,668664
836954,770080
836954,344289
836954,410683
836954,181768
836954,404364
242210,1157578
836954,855590
836954,217933
217357,304601
836954,1504996
994634,208933
319507,743125
723028,67169
836954,277393
131829,154355
181236,109749
181768,157765
158582,5935
836954,360195
836954,1017559
1017559,531344
582299,1414398
1017559,968667
867471,953139
953139,132552
181768,701180
722686,1407097
181768,185921
1041958,271371
