420553,420555
420553,1879028
420553,161699
420553,420556
294791,631094
420553,51924
792668,1879028
420553,2064554
2064554,420553
420553,161182
51924,5085
631089,7935
420555,3110
161186,157234
157234,91173
200390,516911
420553,221460
221460,982584
982584,869675
294791,420553
161182,269620
51924,27182
410010,210205
410010,131480
410010,614783
614783,210205
410010,410008
410008,1072
410008,269824
410010,410005
410010,614784
614784,410010
410005,430491
410005,410026
210205,614783
210205,614786
614784,614785
410008,410013
131480,210205
210205,6084
6084,158222
210205,614784
614784,1692401
410005,614776
614776,825656
210205,410005
281533,459288
281533,459309
459309,459291
281533,459292
281533,459303
281533,118729
281533,459290
459290,281533
281533,459298
281533,1039777
281533,459305
459290,459296
281533,459299
281533,281531
281531,459292
281533,459295
281533,180276
180276,118729
281533,459300
281533,459304
281531,177180
459290,1528225
281533,459308
281533,177180
459299,1039777
281533,459302
177180,459290
281533,180275
180275,459301
118729,459291
691843,73116
73116,173278
73116,134238
73116,691858
73116,278802
73116,278803
73116,208290
208290,417925
73116,691850
73116,77262
73116,15534
15534,83388
73116,1292905
73116,20461
73116,6516
73116,203157
203157,1640350
1640350,203157
73116,116421
73116,691839
73116,691846
73116,20131
73116,3191
3191,8907
73116,215738
215738,84237
84237,395656
73116,192963
73116,691854
73116,691841
73116,691849
73116,38763
73116,134177
73116,1515933
73116,691855
691855,713924
73116,5181
5181,1086
73116,13455
73116,7862
73116,17312
1499168,1142417
1142417,1516312
1142417,1470280
1142417,1513470
429325,34826
34826,15763
429325,10853
10853,49832
34826,98561
10853,39497
34826,24879
24879,104130
34826,1925840
10853,38767
10853,4587
10853,35058
34826,41828
41828,153497
153497,133945
133945,229615
34826,55570
34826,1277
34826,10216
34826,204267
10853,4508
4508,44283
44283,2062
34826,7900
34826,18263
10853,1859471
10853,69118
34826,2021
34826,4410
10853,13621
10853,10177
10177,713
10853,110468
10853,698
34826,7291
10853,83978
10853,780
10853,452992
34826,22035
34826,1605535
34826,27477
10853,41878
34826,400
34826,7241
10853,410541
10853,49883
34826,244746
34826,54762
496372,134325
134325,17230
17230,1313
134325,84655
134325,6383
134325,22307
134325,3821
134325,496373
496373,134325
134325,496392
134325,13981
134325,11466
134325,1474
134325,496383
11466,1586715
134325,35816
606810,144765
606810,606802
606810,606805
606810,606812
606812,606810
606802,1038542
606812,1038545
606812,1038544
606805,1038541
606812,606802
606802,2280081
606812,1038539
606802,1038548
606805,606802
1391229,1391228
1391228,24658
24658,9047
1391228,1803192
1391228,1391229
1391228,56311
286702,932463
932463,286702
932463,1086234
766093,428663
428663,766097
428663,766099
428663,766093
428663,428662
428663,766094
428663,766092
766092,428663
428663,766095
428663,766098
428663,110740
110740,21919
174997,292184
174997,234121
234121,174997
174997,292193
174997,292194
174997,292200
292200,174997
174997,292188
292188,174997
174997,88046
174997,292199
292199,174997
174997,13087
174997,292198
174997,292181
174997,292201
174997,9260
174997,3256
174997,1601927
174997,25302
25302,189006
174997,292180
292180,292179
292179,292180
174997,292202
174997,292179
174997,292197
292197,174997
174997,292191
174997,78840
174997,292190
174997,1601928
174997,275143
275143,824334
824334,275143
174997,42378
174997,104878
174997,262711
174997,1601929
292191,174997
174997,56187
174997,42085
174997,6956
174997,292192
292192,174997
174997,78811
174997,292205
174997,292185
174997,292186
292186,174997
174997,292189
1601927,176449
174997,292187
78811,174997
1601927,1589870
234121,1021827
78811,58373
58373,128280
174997,292182
174997,292207
292198,174997
174997,292196
292196,174997
78811,262868
262868,408194
174997,425103
425103,425092
292182,292181
292202,54528
174997,292195
292194,1902560
174997,292203
275143,78384
292190,174997
174997,292204
292204,174997
9260,13400
174997,3700
3700,51883
1601929,168087
334844,24616
24616,125127
24616,534
534,5834
5834,23919
24616,4574
24616,5165
24616,16673
24616,1316
24616,192612
24616,4559
4559,11686
24616,1162
24616,8697
24616,559636
24616,86844
24616,98391
24616,19785
19785,138262
24616,125601
24616,57425
24616,24071
24616,1495176
24616,13928
24616,1594158
1594158,1613037
24616,7511
24616,21255
24616,87131
24616,3169
24616,120076
24616,6723
87131,42151
24616,192621
24616,30773
24616,28360
24616,22684
2224460,858241
858241,287070
858241,2224460
858241,234054
858241,251699
858241,1662393
858241,251700
251700,287070
858241,1567181
1567181,234054
234054,251701
251701,459215
1784800,1741968
1741968,1720887
1720887,1741973
1741968,1741973
918073,345076
345076,918068
345076,1522963
1522963,32019
345076,918063
345076,918061
345076,918064
345076,918059
345076,918057
345076,918062
345076,918076
345076,918071
345076,918066
345076,918058
345076,918077
918077,345076
345076,918078
918078,345076
1232564,16650
1232564,59856
59856,1132
1232564,1913765
1232564,297540
1232564,14172
1232564,9124
1232564,14195
1232564,7375
7375,162119
1232564,19935
19935,164810
1232564,15638
1232564,17252
1232564,162839
1232564,405805
1232564,1589879
1589879,162048
1232564,657007
1232564,98707
1232564,54
1232564,28490
1913765,51503
1232564,1696617
17252,4574
4574,38758
405805,1547057
1232564,162755
1232564,1081132
59856,12948
12948,292147
17252,59856
1232564,124692
124692,14172
14172,13557
16650,124698
7375,112192
54,139074
1232564,134955
1232564,5124
5124,6107
1589879,14948
1232564,162754
9124,162049
16650,1617502
1232564,151171
1232564,540309
540309,22342
1232564,162760
1232564,4574
162755,90053
90053,36010
4574,28490
1232564,641795
1232564,405804
1232564,1030668
1232564,742031
1030668,540309
1232564,1930437
15638,162383
1232564,68482
1081132,405804
98707,14189
98707,50174
1913765,1585677
405804,1081132
68482,30927
54,36466
1589879,6368
28490,1577296
1030668,405804
15638,34801
16650,132253
28490,13
13,893
315145,393
393,29
315145,1634307
1634307,1779158
1634307,1623474
1634307,1180510
1180510,108829
393,9574
393,41196
393,50
393,1173
393,87
393,377
393,24064
1634307,1779159
1779159,1634307
393,8839
2253984,2253983
2253983,2253984
2253983,2252161
2252161,1619961
2253983,2253985
2252161,2253983
1208664,1208651
1208664,564819
564819,1208654
564819,37904
37904,72505
1208651,1208664
564819,1208652
564819,1208650
1208650,564819
1208651,1208663
1208663,1208651
564819,1208656
1208656,564819
1208651,564819
564819,1631457
1543475,1377888
1377888,1377890
1377888,1377889
1377889,1377888
1377888,1540907
1377888,1543475
1540907,1377888
340175,15509
15509,435
340175,54857
340175,53296
340175,34334
340175,340131
340175,1502945
340175,54
340175,128522
340175,2159
34334,7308
340175,304750
304750,304413
128522,10681
128522,651
340175,1443202
15509,76778
340175,304413
340175,6647
1502945,1585442
128522,7405
340175,539265
340175,270105
270105,59129
1502945,21230
21230,3255
270105,399
34334,63927
1502945,539265
6647,10801
270105,3417
304413,340131
53296,832
539265,79056
79056,111632
340131,304413
304413,340175
304413,64134
53296,304750
304750,53296
1502945,340175
54857,2289736
2159,31500
128522,236523
15509,172574
54857,1862889
53296,6647
15509,15662
1443202,1476880
304413,6975
34334,73948
128522,8446
1451861,499010
499010,129645
499010,1451861
1472546,1224803
1224803,1472554
1472554,1224803
1224803,1472542
1224803,1472548
1472548,1224803
1224803,1472565
1224803,1472551
1472551,1224803
1224803,1472562
1224803,1472544
1224803,733470
1224803,1472564
1224803,1472566
1224803,1472556
1472556,1224803
1224803,1472559
1224803,1472553
1224803,1472555
1224803,1472545
1224803,1472558
1472542,1224803
1224803,1224792
1472564,1224803
1224803,1472547
1472547,1224803
1224803,1472560
1472555,1224803
1224803,1472543
1472543,1224803
1224803,1220265
863421,863420
863421,56171
56171,24108
863421,594534
863420,1658973
863421,248766
1658973,185864
248766,593824
594534,99025
863421,499678
863421,181736
56171,1376256
181736,36537
499678,248766
248766,11151
11151,304892
304892,277228
181736,545498
248766,499678
99025,594533
594533,99025
181736,185863
56171,1885322
1885322,1727850
181736,3252
3252,8839
863420,4386
248766,198218
181736,545503
593824,248766
56171,2111111
1658973,1885322
1020933,1561583
1020933,359376
1561583,70688
1561583,23355
1020933,1601836
1601836,42002
1561583,77614
359376,359377
1561583,1564512
1564512,1743030
1561583,171933
1601836,786190
1601836,41840
41840,56798
56798,6701
359376,486282
486282,282909
1561583,73076
359376,1020933
1561583,129605
129605,2241
1561583,174632
1561583,3089
1561583,36669
1601836,14698
1561583,68128
1561583,74017
1561583,512867
1561583,122318
1561583,13329
1601836,1687328
1687328,1601836
1561583,174881
1601836,1020933
1561583,33831
1877229,1637103
1637103,1630754
1630754,1630755
1630755,1630753
1877229,1757308
1757308,1644119
1644119,424537
1877229,2245978
1877229,1630754
1877229,1874972
1874972,1872460
1872460,1874968
1874968,1874969
1874969,1874970
2245978,1877229
1877229,1504694
1504694,371616
1637103,1630753
1877229,1630753
1877229,1644119
1644119,534796
1630754,1773973
1630753,1630754
1630753,1517795
1630754,1637103
1637103,1517795
1517795,1891389
1637103,1504694
1504694,17106
1504694,1699580
1699580,1628009
2245978,1504694
1630753,1504694
1644119,1757308
1637103,1680235
1680235,852308
1504694,1877229
1082522,613687
613687,1082508
1082508,613687
613687,1082534
1082534,613687
613687,1082536
613687,1082512
613687,1082510
613687,1082518
613687,1082517
1082517,613687
613687,2198902
613687,1082527
1082527,613687
613687,1082520
613687,1082524
613687,1082529
1082529,1148257
613687,161027
613687,709958
613687,1082519
613687,1082537
613687,224859
613687,1082514
613687,1082530
613687,1082507
613687,1082532
1082532,613687
613687,1082535
613687,1082522
613687,560905
613687,1082523
1082524,1082518
1082520,613687
1222587,766805
1222587,25347
25347,13300
25347,10836
25347,313999
25347,473974
766805,413445
25347,5974
25347,7047
766805,1222587
25347,3390
3390,1128
25347,34671
25347,5451
25347,7980
413445,766804
25347,4852
25347,72571
72571,402567
25347,8290
2188485,1767741
1767741,1767747
1767741,1767746
1767746,1627558
1767741,1767745
1767741,2188486
1767741,949372
949372,825545
1767741,2300660
1767741,1767743
1767741,2140151
1767741,258066
1767741,2188485
1767741,2188484
1951170,1581066
1951170,1883312
1883312,1524644
1524644,1883312
1581066,33836
1883312,1951170
2222127,1637984
1637984,1768409
1637984,2255776
1637984,1768396
1637984,1768405
1768405,1637984
1637984,1768404
1637984,2222127
1637984,1768397
1768397,1637984
1637984,817012
1637984,1622774
1637984,1768407
1637984,167031
1637984,1768411
1637984,1768408
1768408,1637984
1637984,1637983
1637983,1637984
1637984,1768410
1637984,1768401
1637984,612977
1637984,2241460
2241460,1637984
1637984,1768400
1768407,1637984
1351777,1351776
1351777,1351775
1351777,1351774
1351776,1351777
1351774,1351776
1351774,363022
363022,164444
1351776,1351779
1351776,1351775
730245,177234
730245,144714
730245,1457993
1457993,730245
730245,885332
730245,114168
885332,2142879
730245,2221927
2221927,730245
730245,218054
114168,531489
218054,389146
389146,215482
144714,4275
114168,885332
177234,485235
177234,397184
144714,1042
218054,186106
885332,114168
144714,6586
498119,155460
155460,498120
155460,13261
1737691,1516818
1516818,1737693
1516818,1737691
1516818,1737690
1516818,1737694
1516818,1737689
1737689,1516818
1516818,1737692
1844946,1144758
1144758,1162883
1144758,37451
1144758,1162882
1144758,517361
517361,517360
122844,20894
122844,1191111
122844,122843
122844,37022
122844,122842
122844,62994
122844,399203
122844,1191115
122844,276292
122844,862897
122844,122829
122844,39773
122844,122826
122826,122803
122844,162142
122844,372269
162142,374551
374551,153513
122844,1972393
122844,1191113
1972393,1977271
1977271,1972393
372269,45401
122844,263492
122844,276288
122844,482196
122844,1191108
122844,1492316
122844,1492315
276288,117187
37022,276288
122844,1191112
122844,1191114
122844,5107
122844,1586122
122844,1191109
122844,122814
122844,122821
122821,8358
8358,16357
122844,122832
122844,220689
62994,46987
122844,669934
669934,2284654
122844,122841
122841,122844
122844,122845
39773,302011
5107,93657
122843,122845
122844,122803
122844,639359
122844,122847
122847,638631
122847,14399
122814,276292
122844,1191110
220689,631593
631593,220689
263492,122847
122844,639357
122814,2610
122829,5107
1971327,1973654
1971327,165099
1971327,148607
148607,12867
1971327,236825
1971327,42594
1971327,2118359
1971327,8812
1971327,73609
73609,107013
1971327,137479
1971327,144600
1971327,1604938
1971327,1357941
1971327,1554779
1971327,1834530
1834530,57776
1971327,24223
1971327,1568762
1971327,1916752
1971327,1577615
1577615,3383
1971327,721
1971327,1586380
1971327,1535438
1971327,1594961
1971327,1524636
1971327,136996
1971327,3461
1834530,2167979
2167979,1834530
1971327,1936504
1936504,2169186
1971327,443887
1971327,425637
1971327,1592660
1971327,49959
236825,1641677
1971327,28630
28630,110559
1971327,2198507
1916752,67303
165099,131863
1971327,2170936
1971327,2189051
2189051,122606
1971327,16820
1971327,105740
1971327,61
1971327,7315
137479,1601307
1971327,1942244
1586380,1299
1299,3289
1971327,36483
1971327,2232025
2232025,2171337
1971327,67678
67678,1933323
3461,38023
1971327,87340
1971327,1237603
7315,8936
8936,139695
1971327,140474
425637,212021
1971327,142067
1971327,106091
1971327,311310
144600,645242
645242,76274
1971327,1938746
1938746,1511151
1586380,247257
1237603,1587569
1971327,18
1971327,1854003
1971327,70356
1971327,111512
1971327,116746
1971327,36517
1971327,1547151
1971327,1187969
1971327,14266
1142007,1046495
1046495,1046490
1046495,985194
1046495,1046498
1046498,985194
1046495,1142007
1046495,1046493
2015336,2015192
2015192,2014346
2015192,2015334
2015192,2015336
2015192,2015335
2082889,2082888
2082888,2082891
2082888,2082892
2082888,2082894
2082888,2082889
751880,206999
751880,751878
751878,206999
206999,751879
751880,240156
240156,751880
206999,751881
240156,751878
751878,240156
240156,206999
1858427,1855327
1855327,1858426
1855327,1207337
1855327,8311
1855327,1858427
4135,16008
16008,3587
4135,1553132
4135,257218
4135,1836843
4135,1450
4135,1660907
1660907,4135
4135,47332
4135,1930634
1930634,698081
698081,1508181
4135,884873
4135,5802
4135,1366246
4135,56187
4135,30178
4135,16857
4135,699615
699615,1884873
4135,471655
4135,8266
4135,98019
4135,18
4135,58399
4135,37896
4135,44117
4135,979
4135,3308
3308,858
4135,4573
4573,32671
4135,145680
4135,3737
4135,36132
4135,42584
42584,437405
4135,2037908
4135,84150
4135,123316
4135,1588057
4135,16829
4135,121176
4135,9416
4135,3416
4135,43718
4135,614331
4135,14417
4135,1660901
4135,32945
4135,1861333
4135,14132
4135,27650
4135,1562310
1562310,118531
4135,1660905
4135,12820
12820,70696
4135,169367
4135,1616827
4135,1128
4135,31899
31899,9073
4135,394081
394081,1551937
4135,1305
4135,989
989,6398
6398,96854
4135,70131
4135,324119
4135,56902
4135,1494184
4135,15742
4135,1587570
4135,95465
95465,10300
4135,164052
164052,58975
4135,14012
4135,981
4135,8626
8626,19810
4135,1229221
4135,1564
4135,50929
50929,1592630
4135,69379
4135,1586655
4135,31766
31766,8236
4135,67234
4135,1308
1308,7030
4135,33000
4135,30903
4135,1577069
1577069,55
4135,13431
4135,1592449
1592449,153036
153036,67977
4135,19961
4135,164994
4135,103795
4135,57185
4135,3615
4135,2067520
4135,19476
4135,1660909
4135,461329
4135,58367
58367,2093489
4135,1592277
4135,23835
4135,7846
4135,94689
4135,1542527
1542527,1648739
4135,1603437
4135,3344
4135,126699
4135,212590
4135,13912
13912,4226
4135,5116
4135,4456
4135,1915081
4135,61034
4135,156650
4135,9262
4135,25667
4135,912
4135,42027
4135,8168
4135,1554805
4135,37581
37581,498
498,3699
4135,4217
4135,445765
4135,28024
4135,207688
4135,412
4135,430999
4135,151902
4135,76276
4135,106322
4135,72422
4135,109665
109665,12822
4135,290818
290818,15947
4135,3217
4135,58930
4135,880820
4135,1588153
1588153,1177
4135,401
4135,316731
316731,1979
4135,14805
14805,337515
4135,124852
4135,6439
6439,3258
4135,53000
4135,3852
3852,5125
4135,57494
4135,418152
4135,9725
4135,353217
4135,3373
4135,505536
95465,184134
4135,1542155
4135,1660915
4135,792056
792056,1855468
4135,58639
4135,1567658
4135,1581792
4135,1087
1305,119270
4135,13
4135,28475
4135,26677
4135,1605510
4135,34238
4135,16035
16035,3237
4135,884878
884878,58953
4135,222098
4135,311214
4135,160725
4135,83783
4135,20575
4135,95706
95706,1585514
4135,3169
4135,1603875
1603875,33921
