215573,2,2
237256,2,2
230473,2,2
275961,4,4
112124,2,2
122157,2,2
443784,2,2
208950,2,2
394304,6,6
382315,24,24
161515,8,8
18361,2,2
23681,4,4
275559,2,2
109470,2,2
304189,6,6
80879,2,2
143523,38,38
391313,4,4
529098,2,2
12972,2,2
265923,2,2
332286,4,4
451524,16,16
421216,2,2
68776,4,4
523633,16,16
60848,2,2
138631,14,14
109248,2,2
271118,2,2
147995,2,2
26957,4,4
210140,2,2
537865,4,4
319722,2,2
246533,2,2
276628,2,2
282523,4,4
294117,4,4
538088,2,2
153588,2,2
58361,10,10
86493,4,4
132849,4,4
26077,8,8
176172,4,4
169545,2,2
216601,2,2
365939,2,2
106594,2,2
381617,4,4
438279,2,2
57633,38,38
339166,4,4
152710,2,2
140789,6,6
498825,2,2
171279,2,2
248689,10,10
88525,8,8
374834,8,8
156242,8,8
57385,2,2
132792,2,2
521221,16,16
519000,2,2
56667,2,2
68053,10,10
539266,2,2
237551,6,6
543870,2,2
298454,2,2
477780,2,2
253531,6,6
427034,4,4
539052,4,4
525423,2,2
469835,2,2
126423,2,2
82658,8,8
502727,2,2
513161,8,8
50728,6,6
314969,2,2
73068,6,6
155872,2,2
523888,2,2
125068,2,2
539453,10,10
109129,4,4
112712,2,2
210771,8,8
301734,2,2
246380,2,2
337436,2,2
419352,4,4
486194,16,16
183436,2,2
281873,2,2
94329,6,6
141375,2,2
300185,10,10
54047,2,2
122610,4,4
124635,4,4
178785,4,4
409224,4,4
181141,4,4
107907,2,2
418623,4,4
473049,12,12
113704,4,4
459506,2,2
538052,2,2
108106,2,2
378696,2,2
58920,2,2
128952,10,10
506165,8,8
207768,2,2
214266,4,4
426166,2,2
507226,38,38
88417,16,16
312058,4,4
546500,4,4
174052,2,2
90411,2,2
258656,2,2
160026,6,6
277676,6,6
435337,2,2
331375,4,4
75751,2,2
96161,24,24
547279,2,2
315655,4,4
122330,2,2
276786,2,2
536386,2,2
218038,2,2
413760,2,2
529456,4,4
86639,2,2
302641,4,4
184757,2,2
342829,8,8
104772,12,12
140609,8,8
17624,4,4
312413,2,2
519623,2,2
544747,2,2
29,2,2
178222,6,6
133020,8,8
16310,6,6
264858,4,4
409459,2,2
441125,4,4
269545,2,2
100132,8,8
105719,6,6
420056,6,6
9404,2,2
166166,8,8
265711,4,4
178013,2,2
322043,2,2
321489,2,2
399004,2,2
220111,6,6
245308,2,2
112475,2,2
432176,4,4
104088,2,2
489393,2,2
492833,2,2
543606,4,4
226487,4,4
244140,8,8
505823,2,2
140486,2,2
171272,6,6
248025,4,4
327805,2,2
422427,2,2
461383,8,8
314663,8,8
389937,10,10
9652,2,2
112088,2,2
47362,4,4
226501,10,10
329296,4,4
339117,4,4
200242,2,2
219904,10,10
35002,26,26
255997,60,60
292631,6,6
438473,2,2
458538,4,4
528323,2,2
508664,2,2
240682,2,2
263730,8,8
29144,2,2
374021,14,14
266559,2,2
4548,2,2
141038,2,2
279830,2,2
160991,18,18
127813,2,2
217586,12,12
42941,2,2
128832,4,4
488349,4,4
125745,2,2
156632,8,8
294956,8,8
445485,6,6
70522,4,4
19365,4,4
124012,4,4
127713,10,10
290051,2,2
373216,4,4
18781,4,4
144483,8,8
370547,2,2
207940,10,10
239037,12,12
405219,4,4
438836,2,2
257773,8,8
374016,6,6
161479,2,2
489128,8,8
495045,12,12
96184,2,2
167320,2,2
129688,2,2
188922,4,4
465389,2,2
452779,4,4
513261,2,2
104026,6,6
334883,2,2
349782,8,8
95457,2,2
285545,4,4
393955,12,12
35109,4,4
356486,4,4
369818,4,4
535796,2,2
179154,8,8
295100,2,2
296771,2,2
378078,6,6
465424,2,2
29250,2,2
61359,2,2
82189,6,6
163953,4,4
310884,8,8
513964,12,12
52789,8,8
138867,2,2
88681,10,10
147377,2,2
177883,8,8
286097,2,2
536037,2,2
16637,4,4
333064,4,4
443804,14,14
445601,8,8
497962,4,4
213958,4,4
3064,2,2
148961,2,2
391510,14,14
42058,4,4
14307,2,2
178228,2,2
194689,16,16
171695,8,8
428845,2,2
478381,2,2
266635,2,2
337642,2,2
250850,4,4
494798,2,2
416639,2,2
19339,6,6
416378,10,10
5279,4,4
234583,4,4
272332,2,2
5808,4,4
22895,4,4
82675,2,2
468104,8,8
470569,14,14
287543,4,4
436424,2,2
454209,2,2
135595,8,8
281543,2,2
364846,2,2
157562,2,2
80532,6,6
155464,2,2
104616,22,22
151722,4,4
198915,2,2
336188,2,2
373336,4,4
338742,2,2
344430,8,8
185328,6,6
543506,4,4
273452,4,4
56974,4,4
138847,4,4
122250,14,14
383344,2,2
219893,2,2
303385,2,2
276583,12,12
292718,4,4
527278,8,8
456901,4,4
476307,6,6
502967,2,2
271905,10,10
162840,6,6
349570,2,2
62419,4,4
106519,2,2
308987,2,2
332622,2,2
377190,2,2
425251,6,6
448539,2,2
22947,2,2
348785,10,10
378649,4,4
259825,6,6
170718,4,4
417693,2,2
538515,2,2
412718,12,12
187469,2,2
226099,2,2
253575,4,4
417353,2,2
544507,4,4
182842,2,2
275827,12,12
284780,2,2
28734,10,10
158015,2,2
271734,6,6
476474,8,8
52395,2,2
330588,2,2
78552,2,2
277286,2,2
409018,8,8
180937,10,10
279738,4,4
401338,2,2
148648,2,2
319527,6,6
208097,4,4
249223,8,8
49168,2,2
264920,4,4
180054,8,8
209334,4,4
289287,8,8
481561,2,2
215122,4,4
319166,2,2
535993,2,2
275134,2,2
90681,2,2
420907,2,2
436371,18,18
411901,2,2
528048,4,4
131026,8,8
210035,2,2
15138,16,16
58981,4,4
184659,16,16
138948,2,2
520257,4,4
370437,2,2
380115,2,2
301092,10,10
494052,4,4
438820,2,2
448835,4,4
33682,2,2
96547,34,34
113968,4,4
197705,2,2
85897,4,4
267448,4,4
271048,10,10
238468,2,2
441906,2,2
476840,6,6
388837,4,4
467192,8,8
523421,10,10
538141,6,6
346300,4,4
385133,8,8
289086,10,10
478857,2,2
522187,14,14
111516,2,2
284018,6,6
290101,4,4
245091,2,2
266300,6,6
276691,6,6
537929,2,2
188114,2,2
317826,4,4
69697,6,6
440694,4,4
542416,2,2
69123,2,2
524349,2,2
24845,2,2
515721,2,2
371814,2,2
110737,2,2
80805,12,12
201999,4,4
541580,6,6
252917,4,4
546022,6,6
63744,2,2
504461,42,42
120416,4,4
242147,2,2
2281,4,4
390967,4,4
309756,12,12
341819,2,2
351865,2,2
375957,4,4
259379,2,2
207849,8,8
517941,2,2
345477,6,6
299882,2,2
19382,8,8
55740,8,8
253385,4,4
427910,10,10
450998,2,2
103489,2,2
431812,4,4
158534,8,8
169272,2,2
423270,2,2
249538,2,2
100567,12,12
237254,4,4
148275,4,4
282744,2,2
292074,2,2
47238,2,2
478054,6,6
198435,2,2
447718,26,26
483354,4,4
296461,2,2
425180,4,4
39370,8,8
340209,2,2
249841,2,2
272735,2,2
249928,4,4
447444,2,2
371476,4,4
134586,8,8
193387,8,8
401831,2,2
405454,2,2
472463,8,8
546281,2,2
342247,8,8
499430,8,8
250103,4,4
91022,2,2
205615,2,2
143186,4,4
345011,6,6
521173,6,6
129908,2,2
309290,2,2
237940,2,2
210928,2,2
51873,6,6
447347,2,2
530080,2,2
232376,10,10
336296,2,2
30601,4,4
466489,2,2
163448,2,2
240443,8,8
405058,2,2
16080,2,2
82272,2,2
266063,4,4
161278,4,4
189995,10,10
183316,6,6
304415,6,6
139088,2,2
299053,6,6
106647,4,4
127005,12,12
147101,6,6
307422,2,2
412061,2,2
402011,4,4
309574,8,8
73392,24,24
442332,4,4
126750,2,2
48186,2,2
509725,2,2
324042,4,4
153740,4,4
24377,6,6
205027,2,2
478782,14,14
180064,4,4
163607,2,2
220938,2,2
119644,24,24
435890,4,4
447381,4,4
318079,2,2
44656,2,2
244654,6,6
291117,110,110
125792,2,2
118879,6,6
544333,4,4
433912,6,6
538167,6,6
159715,10,10
331068,14,14
11306,2,2
1399,4,4
325629,2,2
420504,4,4
169682,4,4
77457,12,12
325517,10,10
176978,2,2
402728,2,2
470142,8,8
69462,4,4
154272,4,4
175193,4,4
117717,8,8
221085,2,2
325339,2,2
196583,2,2
272691,8,8
24864,8,8
104018,2,2
403214,4,4
53634,2,2
178631,10,10
476710,2,2
11329,2,2
29595,4,4
81670,14,14
214530,2,2
72237,2,2
104642,8,8
261390,6,6
281932,2,2
478543,2,2
174412,2,2
102404,4,4
205337,6,6
295334,4,4
405851,8,8
469511,4,4
542529,2,2
515081,8,8
146181,8,8
313918,4,4
425657,2,2
523061,6,6
365708,2,2
63806,2,2
178699,6,6
343543,2,2
504823,4,4
96476,2,2
414514,2,2
286836,4,4
96426,6,6
3964,4,4
180670,4,4
21412,2,2
275460,2,2
55549,2,2
504659,2,2
108097,2,2
444960,8,8
509910,4,4
43434,2,2
394507,8,8
212325,2,2
548325,12,12
62113,2,2
520578,4,4
518066,2,2
1304,4,4
141728,2,2
208081,10,10
330993,2,2
444031,2,2
213356,6,6
529749,12,12
107875,8,8
383825,2,2
187906,2,2
422517,2,2
313102,2,2
107490,6,6
232673,8,8
504829,2,2
2748,6,6
11551,2,2
433132,2,2
503239,4,4
93604,6,6
131156,2,2
285411,2,2
336639,4,4
235268,4,4
46191,8,8
212525,2,2
264662,6,6
404350,6,6
31936,8,8
277672,2,2
359254,2,2
159839,4,4
169809,2,2
520411,2,2
530022,2,2
281142,6,6
392538,4,4
207542,2,2
8066,10,10
32304,2,2
156306,4,4
407722,2,2
160308,2,2
407628,2,2
51603,6,6
203607,2,2
469083,4,4
28038,2,2
32597,12,12
241025,10,10
245763,2,2
286348,2,2
149457,6,6
61796,4,4
180410,8,8
511956,6,6
204701,4,4
297361,2,2
538634,2,2
317577,2,2
318050,2,2
344103,14,14
420668,4,4
501532,2,2
408552,12,12
533230,4,4
203458,4,4
474516,2,2
217149,2,2
440746,4,4
467429,4,4
221816,4,4
234366,8,8
414180,14,14
154106,2,2
196158,4,4
321378,2,2
438520,2,2
340574,2,2
349618,2,2
470743,2,2
145229,4,4
510089,6,6
390715,2,2
401528,6,6
17153,6,6
399925,2,2
90412,6,6
399621,2,2
294382,2,2
2,6,6
204233,4,4
367225,4,4
106458,10,10
261213,2,2
89388,2,2
262789,2,2
416901,2,2
445003,2,2
425592,2,2
274593,4,4
473755,2,2
24488,6,6
43853,4,4
46493,2,2
336873,2,2
479420,2,2
304743,2,2
286271,2,2
400414,2,2
265303,4,4
133733,4,4
280567,2,2
338035,10,10
251377,2,2
499540,14,14
438898,8,8
547749,2,2
443641,6,6
542518,6,6
359963,4,4
453972,2,2
372003,4,4
377212,4,4
101539,2,2
454301,2,2
426,8,8
506351,2,2
350257,2,2
454456,2,2
385054,2,2
539095,10,10
78755,2,2
364411,10,10
489940,2,2
92941,2,2
192721,2,2
337264,6,6
371981,2,2
382713,6,6
133630,6,6
420778,8,8
191050,14,14
282575,2,2
486478,6,6
23054,8,8
244952,12,12
441550,6,6
15765,4,4
297612,4,4
305415,2,2
292796,2,2
288059,4,4
496303,2,2
435859,6,6
546444,4,4
426703,2,2
20726,4,4
100609,10,10
373099,2,2
462057,10,10
68784,10,10
485736,2,2
219561,2,2
403475,2,2
219819,2,2
8686,4,4
217936,2,2
53373,26,26
195448,4,4
257305,2,2
453803,2,2
155717,6,6
389317,8,8
453194,2,2
248980,10,10
221717,4,4
459023,8,8
101823,2,2
544960,26,26
147724,20,20
378273,2,2
445369,2,2
392915,2,2
537337,4,4
110093,4,4
202738,6,6
471574,2,2
510170,2,2
417012,8,8
21610,12,12
296675,14,14
372786,10,10
538199,4,4
46903,2,2
368631,10,10
54991,6,6
217881,2,2
91340,4,4
112376,10,10
545844,2,2
494282,2,2
196223,12,12
219104,4,4
538781,4,4
6165,2,2
107760,4,4
326755,2,2
489463,6,6
467275,8,8
228154,4,4
425144,4,4
297143,2,2
480725,2,2
60938,2,2
388223,2,2
421671,4,4
31163,2,2
200804,2,2
388080,2,2
409550,2,2
167373,4,4
365375,2,2
465029,2,2
155877,6,6
523106,2,2
52781,4,4
283950,16,16
20428,2,2
164324,32,32
342105,4,4
95816,8,8
17573,2,2
190281,4,4
510592,4,4
19746,4,4
295235,12,12
546028,12,12
386614,2,2
43425,4,4
232816,6,6
171357,2,2
484587,2,2
397109,2,2
544919,6,6
211625,6,6
93946,2,2
130147,8,8
186409,2,2
520955,4,4
54172,2,2
6437,18,18
360495,2,2
55809,4,4
106305,14,14
64276,2,2
196393,4,4
529343,8,8
546989,8,8
233502,2,2
266548,2,2
504208,2,2
279827,14,14
505817,2,2
393061,2,2
481622,8,8
64839,2,2
476869,6,6
82810,28,28
440862,2,2
88239,8,8
186529,8,8
194827,20,20
520910,14,14
423975,2,2
465666,16,16
298362,6,6
229478,2,2
35145,2,2
137341,2,2
343921,8,8
52535,4,4
183522,2,2
201157,10,10
36306,2,2
123584,4,4
54239,8,8
86972,4,4
282360,2,2
315162,2,2
487467,2,2
399919,20,20
218452,2,2
463775,2,2
149078,8,8
163294,4,4
350462,6,6
289237,4,4
286297,6,6
395590,10,10
141759,2,2
277351,6,6
463953,42,42
438051,4,4
103377,2,2
532304,6,6
103019,2,2
140257,12,12
389790,2,2
232755,2,2
329738,4,4
446745,8,8
469545,2,2
502401,8,8
548130,12,12
196285,6,6
27371,4,4
453446,2,2
2495,4,4
156441,2,2
506036,8,8
101647,20,20
34656,4,4
177607,4,4
219467,2,2
26284,16,16
181104,4,4
511710,10,10
542563,16,16
98487,4,4
273789,2,2
283586,8,8
518166,2,2
371763,4,4
296529,4,4
396560,4,4
444263,4,4
214836,14,14
390918,2,2
537867,2,2
44870,2,2
45775,2,2
291103,4,4
296125,2,2
445663,16,16
86046,4,4
58607,2,2
313371,2,2
315146,6,6
322276,10,10
463265,2,2
16892,2,2
208634,4,4
102034,6,6
211466,6,6
490619,6,6
8652,8,8
162838,4,4
337850,4,4
545109,2,2
105434,4,4
381161,12,12
244588,12,12
376008,2,2
440620,2,2
114852,4,4
165916,6,6
220071,2,2
325941,2,2
490567,2,2
283845,4,4
125433,6,6
91029,2,2
233047,4,4
411755,6,6
84447,4,4
170678,8,8
512409,10,10
130816,2,2
272175,2,2
272217,8,8
5475,2,2
15272,2,2
240787,4,4
363363,4,4
482458,2,2
58726,2,2
292853,2,2
402571,2,2
251110,10,10
315250,2,2
48246,4,4
167916,4,4
164123,10,10
417203,16,16
535280,4,4
416190,2,2
185823,4,4
342084,2,2
486922,4,4
507064,2,2
218520,2,2
93596,2,2
378055,6,6
215976,2,2
540330,6,6
29730,2,2
62580,2,2
247292,2,2
530588,12,12
34704,2,2
61506,4,4
31000,2,2
206834,2,2
58990,6,6
181281,4,4
206730,2,2
208464,2,2
150937,2,2
243449,14,14
160975,2,2
298231,2,2
370182,4,4
545472,18,18
341997,8,8
59021,4,4
320219,6,6
134289,2,2
405875,2,2
64185,4,4
53493,46,46
87722,2,2
416618,4,4
238141,2,2
297492,4,4
71203,2,2
119382,6,6
168396,4,4
296764,6,6
142326,10,10
43682,2,2
283889,6,6
395049,2,2
65656,2,2
400408,2,2
79408,2,2
516747,6,6
422888,2,2
41258,2,2
239850,2,2
427676,4,4
506002,6,6
127857,2,2
265978,4,4
536065,2,2
429149,2,2
33658,6,6
59219,8,8
409233,2,2
456091,2,2
85372,4,4
308524,22,22
488484,2,2
99093,2,2
110164,4,4
163110,8,8
16649,2,2
190793,2,2
81946,6,6
425762,8,8
103928,2,2
489589,4,4
406742,4,4
55350,4,4
477821,2,2
30217,6,6
37856,6,6
224418,2,2
248611,8,8
413255,2,2
29944,2,2
152336,8,8
273033,4,4
480374,4,4
8458,2,2
30880,4,4
405385,2,2
360686,4,4
14478,4,4
340345,2,2
5075,2,2
198601,2,2
160153,14,14
232552,2,2
497713,6,6
130036,6,6
148909,2,2
254235,4,4
112307,10,10
130542,12,12
362512,2,2
253698,4,4
85758,4,4
180102,2,2
189768,2,2
257019,2,2
299594,2,2
19657,2,2
322199,10,10
174901,4,4
289359,6,6
398406,6,6
107079,4,4
532098,2,2
220185,6,6
409476,2,2
118675,2,2
159468,6,6
295529,4,4
543594,4,4
435982,2,2
94165,10,10
167192,2,2
345655,2,2
313521,8,8
104141,8,8
36070,6,6
469009,4,4
243825,2,2
372731,2,2
385687,6,6
443128,2,2
485566,2,2
255707,8,8
267431,6,6
152556,4,4
6555,2,2
64422,2,2
397826,8,8
520550,2,2
80000,4,4
139467,2,2
3967,10,10
323862,18,18
214030,10,10
203649,2,2
3233,2,2
26043,2,2
53637,4,4
393915,4,4
363858,2,2
58414,2,2
174487,10,10
442010,2,2
386784,2,2
226664,2,2
292205,2,2
367973,2,2
187436,2,2
300808,2,2
363698,14,14
366784,4,4
532980,20,20
110410,8,8
194875,4,4
105764,2,2
228351,2,2
469484,2,2
102660,2,2
149520,6,6
246644,4,4
466669,10,10
508696,4,4
52057,4,4
431307,2,2
529302,2,2
167317,2,2
354551,4,4
62917,2,2
319405,6,6
426102,2,2
298407,2,2
355657,4,4
70533,4,4
482913,2,2
522018,6,6
135443,2,2
429667,2,2
293241,18,18
372750,2,2
50520,2,2
481457,12,12
415321,8,8
434137,2,2
541965,18,18
22622,2,2
122108,28,28
407968,2,2
131564,8,8
46915,4,4
157895,10,10
137215,20,20
162700,4,4
177010,4,4
108493,2,2
211643,2,2
286911,26,26
329331,10,10
75761,8,8
516510,2,2
408530,2,2
250379,8,8
121226,4,4
330792,2,2
12224,6,6
156181,8,8
38914,2,2
494255,10,10
69555,4,4
159065,4,4
220463,4,4
224172,2,2
235741,4,4
431412,4,4
536874,4,4
541106,2,2
277405,2,2
392633,2,2
226222,4,4
61847,2,2
132982,6,6
521335,4,4
530380,2,2
134750,4,4
443074,10,10
508020,2,2
81218,4,4
383594,4,4
460089,2,2
471966,2,2
532788,2,2
86915,10,10
200350,2,2
447390,6,6
198289,2,2
375786,4,4
439162,60,60
516556,4,4
534439,4,4
539534,2,2
253469,6,6
316710,2,2
7898,2,2
185367,6,6
253954,6,6
307435,10,10
516100,16,16
154250,2,2
307344,12,12
8358,4,4
135685,6,6
10771,2,2
88579,4,4
209682,2,2
41164,6,6
89691,2,2
73634,4,4
113937,4,4
344006,8,8
519626,4,4
39776,4,4
256807,2,2
389015,2,2
343551,8,8
6647,2,2
250506,2,2
176246,2,2
180401,2,2
334885,8,8
362407,2,2
379223,6,6
246906,4,4
503055,2,2
432021,4,4
528299,4,4
447312,6,6
176281,6,6
344704,2,2
238965,2,2
293648,2,2
512842,2,2
3620,4,4
86787,4,4
88477,2,2
351291,4,4
241093,4,4
232104,4,4
472514,22,22
17178,2,2
540033,4,4
537384,8,8
313712,4,4
373691,4,4
95281,4,4
79173,4,4
160741,2,2
412855,2,2
384910,4,4
39750,4,4
70094,8,8
208595,4,4
446377,6,6
510321,2,2
268559,2,2
400866,2,2
30791,4,4
341120,4,4
82898,2,2
517,4,4
113432,2,2
148896,2,2
151829,2,2
378016,4,4
3295,2,2
236280,2,2
37609,6,6
294943,2,2
383486,8,8
155800,2,2
168322,10,10
76061,2,2
89306,16,16
14411,2,2
102325,6,6
187438,2,2
315914,2,2
364389,4,4
348041,2,2
480306,8,8
122129,2,2
265919,6,6
366112,4,4
45622,10,10
58484,4,4
140804,2,2
181960,2,2
61250,4,4
236682,4,4
536809,4,4
486973,2,2
242257,2,2
498964,6,6
473128,6,6
249619,10,10
4154,2,2
96195,4,4
332619,2,2
344485,4,4
75284,4,4
129822,2,2
233182,2,2
519341,6,6
357024,4,4
458963,6,6
518202,2,2
108030,2,2
116675,2,2
300789,6,6
500404,2,2
45677,2,2
285924,4,4
436294,2,2
547142,24,24
251628,2,2
315628,4,4
418171,2,2
113990,4,4
265570,4,4
48778,4,4
225417,10,10
9759,4,4
82134,2,2
522859,2,2
347553,2,2
404460,2,2
527641,4,4
108122,2,2
237499,2,2
324658,12,12
97520,2,2
185868,2,2
39204,4,4
461216,2,2
308002,4,4
272073,4,4
544718,14,14
306761,8,8
101477,44,44
317209,4,4
440108,2,2
14458,2,2
144875,10,10
160565,6,6
13535,8,8
181447,32,32
192771,2,2
428907,16,16
538013,4,4
521144,48,48
523241,2,2
394185,24,24
545418,24,24
124370,2,2
413070,2,2
326439,2,2
2120,8,8
523207,2,2
102884,2,2
86647,2,2
179863,4,4
11404,2,2
172133,6,6
240658,8,8
80688,6,6
137427,2,2
475489,6,6
197184,2,2
380940,2,2
211533,2,2
491494,2,2
544149,2,2
68599,2,2
202705,4,4
325874,6,6
456629,2,2
222657,2,2
448140,2,2
476789,6,6
76101,2,2
447172,2,2
376388,4,4
389994,2,2
114299,2,2
120233,12,12
181288,2,2
527799,16,16
31939,4,4
487780,2,2
390516,12,12
427737,2,2
200034,2,2
230829,2,2
462273,4,4
387577,2,2
389655,8,8
129450,2,2
385756,4,4
267949,6,6
341484,2,2
93559,2,2
183390,4,4
415936,6,6
449916,12,12
237775,4,4
109901,2,2
280375,4,4
473621,6,6
9294,6,6
66755,2,2
545374,2,2
93029,8,8
55773,2,2
368900,2,2
65172,4,4
207165,2,2
58921,2,2
75307,2,2
442948,2,2
92549,2,2
537438,2,2
539497,8,8
247705,2,2
261387,4,4
350136,2,2
361874,4,4
247500,2,2
198444,4,4
327972,2,2
82705,8,8
226545,8,8
172352,2,2
287528,4,4
378828,2,2
475927,4,4
530704,2,2
356005,8,8
445787,2,2
119101,4,4
119663,4,4
182211,2,2
169949,4,4
541994,8,8
313245,18,18
192338,2,2
196367,2,2
485747,6,6
164363,2,2
55877,12,12
188505,2,2
272667,6,6
339725,12,12
355120,10,10
517572,2,2
105019,8,8
136512,2,2
292735,12,12
164433,4,4
229877,10,10
495190,2,2
324798,10,10
2381,2,2
129918,10,10
546356,6,6
359085,2,2
203737,6,6
393421,4,4
417219,4,4
465937,2,2
545012,14,14
428128,2,2
250088,2,2
458991,2,2
164301,4,4
297389,2,2
98663,2,2
521280,2,2
55690,4,4
155043,4,4
146111,2,2
20940,4,4
56275,4,4
79587,2,2
192910,8,8
232035,2,2
141385,2,2
322260,4,4
475798,2,2
39159,4,4
377085,4,4
243560,12,12
538432,6,6
194112,4,4
506184,10,10
543315,2,2
270896,12,12
459319,4,4
45467,4,4
401074,4,4
117068,4,4
124289,2,2
316472,10,10
418921,22,22
19965,4,4
330056,6,6
90459,4,4
166985,6,6
105362,2,2
540715,4,4
183625,52,52
309962,2,2
30674,20,20
274123,2,2
25965,2,2
98128,12,12
137867,2,2
420831,6,6
324470,6,6
17899,2,2
2795,2,2
425601,2,2
78412,8,8
207088,2,2
497895,2,2
532777,8,8
196014,2,2
527951,10,10
309838,4,4
362790,10,10
243857,4,4
59545,4,4
204473,2,2
247180,4,4
201609,6,6
346496,2,2
444697,8,8
73535,2,2
20330,2,2
150455,4,4
297273,6,6
14837,2,2
84005,4,4
83742,4,4
85055,4,4
242922,16,16
277733,8,8
283428,4,4
307723,2,2
54220,12,12
95375,2,2
9970,86,86
243537,2,2
325431,2,2
73851,18,18
249395,10,10
362609,2,2
496,2,2
95792,6,6
383295,6,6
500573,2,2
294483,2,2
495300,2,2
386092,2,2
332989,2,2
128790,2,2
302864,4,4
522539,2,2
207490,2,2
283535,8,8
499344,4,4
547972,2,2
259170,4,4
3903,2,2
141618,2,2
405655,2,2
251899,10,10
358444,2,2
531771,2,2
206525,2,2
264872,6,6
105558,2,2
24358,4,4
34450,2,2
94717,8,8
394408,4,4
196931,2,2
295809,2,2
532868,2,2
386534,8,8
482319,10,10
196962,6,6
121628,2,2
356114,2,2
53057,2,2
343602,2,2
114585,8,8
435011,6,6
525833,2,2
331293,2,2
141952,2,2
158744,4,4
194722,10,10
238680,4,4
533777,2,2
326576,6,6
396745,4,4
430396,2,2
480182,2,2
465828,4,4
37533,8,8
109962,4,4
473398,2,2
254646,2,2
503986,4,4
21032,8,8
229715,2,2
81811,10,10
225132,2,2
475039,6,6
149217,8,8
199960,4,4
375858,4,4
98927,4,4
385329,4,4
486118,2,2
51559,2,2
96728,2,2
44292,2,2
257935,16,16
292633,16,16
301593,4,4
12433,14,14
226182,6,6
307612,2,2
355371,14,14
401321,4,4
195265,4,4
159547,4,4
56956,2,2
424844,6,6
93735,4,4
121213,6,6
108046,2,2
414117,2,2
36875,2,2
235787,6,6
487657,10,10
487028,2,2
290986,12,12
191042,4,4
545800,18,18
234734,2,2
66589,2,2
140250,24,24
240765,4,4
25667,2,2
509833,2,2
163468,4,4
179856,4,4
352789,10,10
203844,4,4
535671,2,2
299695,4,4
72844,2,2
531350,4,4
344429,22,22
530985,2,2
368077,6,6
352666,2,2
277490,4,4
312788,2,2
489445,4,4
495260,2,2
260912,2,2
358751,2,2
258473,8,8
233742,4,4
279764,2,2
287046,4,4
342168,4,4
293239,4,4
141209,14,14
180235,10,10
259613,2,2
527192,36,36
24110,2,2
158259,12,12
350983,14,14
352033,4,4
180071,2,2
388367,2,2
439410,4,4
440989,2,2
406295,2,2
227058,2,2
456796,2,2
58694,2,2
124954,2,2
420057,4,4
35063,2,2
95412,4,4
156068,4,4
160230,2,2
288860,8,8
293942,2,2
393974,2,2
260124,2,2
283659,2,2
449116,12,12
33188,2,2
43617,4,4
347157,6,6
342287,8,8
145726,2,2
376617,2,2
403556,2,2
150411,4,4
180601,22,22
82685,6,6
210415,4,4
73580,2,2
295208,2,2
299357,2,2
337561,4,4
380634,2,2
298019,10,10
436273,2,2
446707,6,6
198009,2,2
181996,34,34
196189,4,4
366679,4,4
75151,2,2
247697,8,8
60273,4,4
215431,24,24
67007,2,2
137487,2,2
160253,12,12
387151,6,6
531857,2,2
290545,2,2
321238,4,4
462054,2,2
164552,6,6
42480,2,2
15348,2,2
213949,4,4
503501,4,4
67500,10,10
483551,4,4
291693,4,4
444836,10,10
344038,2,2
18145,2,2
214476,2,2
253038,6,6
67143,8,8
14371,6,6
276832,2,2
185356,4,4
308805,2,2
273321,10,10
313450,14,14
495659,4,4
270119,2,2
272808,4,4
118062,4,4
280443,8,8
332335,2,2
524643,4,4
533300,4,4
12581,2,2
335742,10,10
194485,4,4
449034,6,6
375468,16,16
265910,2,2
301285,2,2
462456,8,8
488581,10,10
93984,6,6
357841,4,4
100491,2,2
368239,6,6
427181,4,4
21127,2,2
282280,4,4
294234,6,6
476194,2,2
521349,10,10
160061,2,2
74468,2,2
517948,32,32
141789,2,2
130427,2,2
349267,2,2
53835,4,4
357129,10,10
87429,4,4
293056,10,10
310756,6,6
339933,2,2
200608,2,2
386254,2,2
423381,10,10
398910,2,2
542107,2,2
53200,2,2
56785,6,6
353648,4,4
43559,2,2
386410,2,2
419009,4,4
92909,14,14
213086,4,4
120391,2,2
234523,8,8
107767,8,8
128985,4,4
148722,6,6
451474,8,8
383329,2,2
507676,2,2
242304,4,4
59454,2,2
249747,34,34
363684,4,4
372743,2,2
513852,2,2
267885,8,8
336366,4,4
398035,10,10
376386,4,4
412510,2,2
225070,4,4
480763,2,2
521647,6,6
50310,2,2
138849,8,8
318667,2,2
147071,4,4
195410,18,18
154628,4,4
372971,8,8
209895,2,2
301613,2,2
266390,8,8
334730,2,2
201974,4,4
49524,2,2
242475,4,4
128489,2,2
533689,8,8
293759,6,6
47663,4,4
487222,2,2
240764,4,4
277771,4,4
442946,2,2
85637,2,2
122082,6,6
315178,10,10
149793,2,2
503227,4,4
273120,2,2
546898,2,2
181272,6,6
539902,12,12
146988,2,2
245778,6,6
399783,2,2
226772,8,8
298280,2,2
93047,8,8
59858,4,4
411653,2,2
467426,14,14
220704,2,2
271877,8,8
37205,4,4
242575,2,2
11675,2,2
38219,2,2
503140,2,2
387928,2,2
452848,4,4
505788,2,2
49006,6,6
82896,2,2
348746,4,4
41520,2,2
483698,8,8
547450,2,2
184155,26,26
234278,4,4
197280,8,8
145925,4,4
252766,2,2
443856,4,4
126828,4,4
500230,2,2
163341,22,22
183958,6,6
