365683,10,10
60473,8,8
145895,10,10
328074,2,2
345437,2,2
81739,4,4
21087,8,8
69233,2,2
230518,4,4
328669,2,2
359153,8,8
371396,6,6
128405,2,2
109482,12,12
247440,6,6
16906,4,4
71156,6,6
354006,2,2
203216,2,2
317765,6,6
79344,8,8
376746,2,2
86387,8,8
273989,2,2
383956,2,2
424427,4,4
36770,2,2
33700,14,14
273292,2,2
381916,2,2
267930,2,2
163140,2,2
202199,4,4
303931,4,4
185320,14,14
190926,4,4
231359,4,4
34376,10,10
7009,2,2
44464,2,2
124091,4,4
187940,8,8
97858,8,8
85345,14,14
140072,2,2
212765,2,2
403422,4,4
120317,12,12
106015,4,4
108605,8,8
144466,2,2
176048,4,4
25549,6,6
270634,2,2
31826,6,6
149958,6,6
262507,2,2
60012,2,2
145719,2,2
359348,8,8
131077,6,6
211182,6,6
178107,12,12
151680,10,10
47171,4,4
120981,2,2
158589,2,2
231062,4,4
357794,2,2
273303,2,2
66158,8,8
168437,6,6
264483,2,2
100484,2,2
163344,8,8
203518,2,2
397059,4,4
49329,16,16
329780,12,12
166257,2,2
329601,2,2
195353,2,2
303374,4,4
338047,2,2
343705,4,4
174979,18,18
265329,10,10
268498,12,12
183186,12,12
264856,12,12
6950,28,28
82395,12,12
169326,4,4
169204,6,6
14023,10,10
298987,2,2
344874,2,2
425044,2,2
215933,12,12
211529,2,2
311178,2,2
58386,2,2
82759,10,10
83257,8,8
139950,4,4
188602,2,2
61669,8,8
14383,6,6
140943,8,8
356014,2,2
411747,4,4
371549,2,2
209853,2,2
377208,16,16
61707,2,2
267561,4,4
92556,2,2
159132,4,4
229181,8,8
305352,6,6
11626,4,4
129597,2,2
251090,4,4
42535,2,2
319858,6,6
348619,2,2
34128,2,2
18316,8,8
61608,52,52
297649,2,2
394770,4,4
237203,12,12
236816,4,4
394798,2,2
28856,10,10
144082,2,2
123012,16,16
217598,2,2
302424,4,4
134175,2,2
281130,4,4
306589,2,2
44272,8,8
89457,48,48
153885,10,10
181170,2,2
271653,4,4
342913,6,6
384782,6,6
399533,4,4
52884,8,8
215440,4,4
253932,6,6
40205,6,6
54809,2,2
48648,4,4
93718,6,6
223421,2,2
144705,2,2
186682,40,40
232320,4,4
71357,4,4
134584,2,2
33673,2,2
284372,8,8
16253,2,2
243643,2,2
345663,4,4
379155,2,2
127093,12,12
9475,4,4
231498,4,4
237587,10,10
141620,6,6
224703,14,14
23356,12,12
185242,10,10
351498,2,2
223851,2,2
129377,2,2
378198,2,2
410676,2,2
88457,2,2
414964,2,2
156448,4,4
276145,8,8
73248,4,4
208085,4,4
277824,2,2
43129,4,4
306086,2,2
378796,2,2
324716,2,2
335463,6,6
292752,2,2
50113,24,24
403606,8,8
176687,10,10
357599,4,4
109764,2,2
239291,2,2
384900,14,14
47187,6,6
59649,24,24
147596,2,2
188292,4,4
366265,4,4
18538,4,4
399488,2,2
202257,20,20
374269,2,2
170641,4,4
337548,8,8
362108,2,2
5051,4,4
173669,2,2
344459,2,2
105769,2,2
180472,2,2
348498,2,2
313671,2,2
99238,4,4
270411,2,2
188201,2,2
81070,2,2
137290,6,6
247872,6,6
271989,4,4
184945,2,2
197209,4,4
222050,4,4
85253,2,2
216253,6,6
272224,2,2
146194,8,8
222370,4,4
246658,2,2
366349,10,10
393542,2,2
43960,10,10
68657,8,8
307633,2,2
157689,2,2
383089,4,4
376287,2,2
302413,4,4
356763,2,2
16272,8,8
99318,2,2
349004,2,2
6250,10,10
146745,10,10
252813,2,2
86908,10,10
232321,4,4
126713,4,4
6384,2,2
274793,2,2
135527,4,4
167724,4,4
209163,2,2
137689,2,2
212299,10,10
83439,4,4
138654,2,2
408762,2,2
123104,4,4
151876,2,2
148605,8,8
287958,2,2
320631,2,2
187602,4,4
32890,2,2
309416,12,12
66786,2,2
164878,2,2
325410,2,2
88705,2,2
423079,2,2
226007,6,6
53028,14,14
32519,4,4
67701,6,6
60568,2,2
398220,4,4
34964,4,4
173048,4,4
253298,6,6
389193,4,4
255431,2,2
81365,10,10
86991,8,8
125297,2,2
45685,10,10
63580,2,2
234414,2,2
60495,30,30
333674,16,16
6614,36,36
389404,2,2
103354,2,2
137170,2,2
184777,2,2
260635,8,8
39237,2,2
85809,8,8
107478,8,8
176974,2,2
184304,2,2
46188,10,10
163370,2,2
291499,8,8
192120,14,14
189671,2,2
324493,2,2
402779,2,2
16667,6,6
214475,2,2
354600,2,2
58012,6,6
50721,6,6
66118,2,2
71911,14,14
4462,10,10
76763,4,4
18546,12,12
242742,2,2
83256,6,6
97724,18,18
204846,2,2
220394,8,8
406024,2,2
328789,4,4
139239,2,2
186333,6,6
376782,4,4
400750,8,8
306807,6,6
16047,4,4
84039,2,2
111264,14,14
146740,6,6
60089,4,4
202806,6,6
149697,2,2
59698,2,2
88422,6,6
260757,8,8
306217,4,4
191318,2,2
168039,4,4
177400,2,2
67184,8,8
259750,2,2
344332,10,10
280671,2,2
22534,10,10
71177,6,6
236334,2,2
107885,2,2
296087,2,2
79975,20,20
404736,2,2
84205,4,4
138658,2,2
162923,2,2
389638,6,6
186799,18,18
300737,12,12
52456,4,4
83554,2,2
136019,2,2
413199,6,6
269344,4,4
402755,2,2
291129,4,4
99265,2,2
143756,2,2
415115,2,2
65131,24,24
144985,4,4
198512,2,2
132519,2,2
38636,18,18
317509,4,4
174354,2,2
286453,4,4
331115,4,4
60671,12,12
233693,2,2
280743,4,4
324157,8,8
20916,6,6
183421,4,4
226521,14,14
250596,2,2
109213,2,2
40813,2,2
86141,4,4
135514,6,6
216734,10,10
409163,6,6
386319,16,16
44141,2,2
171480,24,24
141908,2,2
88904,2,2
338639,4,4
374738,4,4
204376,2,2
115108,10,10
308622,4,4
117620,16,16
165020,2,2
235775,2,2
254424,2,2
411630,2,2
32278,6,6
404616,2,2
60009,18,18
409999,2,2
415722,2,2
35879,2,2
124602,2,2
68769,2,2
80893,2,2
239497,8,8
327023,4,4
42470,22,22
11833,4,4
190310,2,2
294184,2,2
63337,18,18
90712,14,14
193651,10,10
237874,4,4
237408,10,10
361461,6,6
382712,2,2
42718,2,2
343199,4,4
70046,40,40
77924,4,4
119790,2,2
147481,8,8
58928,2,2
7731,4,4
416135,2,2
259685,2,2
287506,4,4
12042,6,6
127116,4,4
146204,4,4
172599,10,10
290620,6,6
319970,4,4
364990,4,4
65743,10,10
129951,6,6
269083,2,2
286523,4,4
299573,2,2
222284,2,2
147843,2,2
158168,4,4
308020,4,4
370845,10,10
199259,4,4
388635,4,4
54371,6,6
105292,8,8
153122,4,4
301019,2,2
329549,6,6
401721,2,2
67432,2,2
189993,10,10
239707,2,2
303355,2,2
35335,4,4
154125,6,6
39132,2,2
50834,2,2
162384,4,4
102769,2,2
130756,22,22
30641,6,6
328665,4,4
111334,2,2
159520,2,2
424559,2,2
64673,18,18
197938,4,4
15318,2,2
196766,2,2
86381,10,10
40946,22,22
168471,8,8
59010,16,16
393199,4,4
409311,2,2
393632,6,6
8197,2,2
195860,4,4
124337,8,8
37411,2,2
22800,8,8
66268,4,4
303728,4,4
12010,4,4
58881,4,4
346234,6,6
35998,2,2
77786,6,6
133598,6,6
365144,2,2
220963,10,10
152770,8,8
59792,40,40
85049,2,2
87711,6,6
179322,12,12
242252,2,2
336205,2,2
366612,2,2
68805,16,16
107964,4,4
186955,2,2
227037,2,2
77156,6,6
97589,4,4
150769,6,6
234255,6,6
298154,2,2
284957,4,4
88334,2,2
211585,4,4
107854,22,22
186776,2,2
42115,2,2
256945,2,2
116861,2,2
374268,4,4
336318,2,2
160588,8,8
151316,28,28
222566,8,8
233807,4,4
273537,6,6
305442,6,6
83358,8,8
83886,16,16
104298,12,12
263173,10,10
135623,4,4
193243,6,6
19266,22,22
63075,10,10
81549,4,4
261391,10,10
122188,6,6
200041,4,4
39501,14,14
23852,2,2
265616,6,6
87446,10,10
218149,6,6
98890,6,6
148414,2,2
253646,10,10
285700,2,2
265645,14,14
80250,2,2
7232,2,2
164964,2,2
184354,4,4
87008,4,4
132285,2,2
82693,14,14
350480,8,8
66417,4,4
308678,2,2
52475,2,2
376441,4,4
92318,2,2
212612,2,2
42529,6,6
238663,6,6
85162,4,4
94451,2,2
303326,6,6
1265,14,14
201149,2,2
411916,2,2
410446,2,2
261762,14,14
207837,4,4
149446,8,8
305182,2,2
133274,2,2
203560,4,4
237541,32,32
189632,8,8
22604,4,4
230891,2,2
29294,6,6
92885,8,8
34531,6,6
83650,6,6
410459,4,4
34256,6,6
132947,22,22
241583,4,4
306709,2,2
385916,8,8
52581,6,6
170065,2,2
275038,10,10
232963,2,2
35127,2,2
404309,4,4
376134,4,4
72931,2,2
156262,2,2
269259,2,2
74726,4,4
247803,2,2
28202,4,4
125761,2,2
2757,26,26
89830,2,2
231134,2,2
369840,2,2
65576,8,8
130689,2,2
49099,4,4
228797,6,6
396529,4,4
1341,12,12
331937,2,2
319168,6,6
34253,6,6
164647,2,2
166194,2,2
345520,2,2
11710,12,12
256533,2,2
337356,34,34
410454,2,2
328675,2,2
355340,2,2
49054,14,14
52530,2,2
120345,4,4
243336,4,4
22293,16,16
198102,16,16
288023,6,6
391866,2,2
5576,6,6
103835,4,4
390457,4,4
45143,2,2
143079,6,6
189020,6,6
154750,4,4
153215,4,4
71517,4,4
154315,4,4
345435,6,6
366501,4,4
273350,2,2
109772,6,6
402093,6,6
6542,14,14
112950,2,2
132177,2,2
353742,2,2
34100,2,2
95537,2,2
55330,2,2
261533,2,2
67826,10,10
392099,4,4
128784,14,14
7413,2,2
212823,4,4
325536,2,2
140134,46,46
422968,4,4
267461,6,6
335817,6,6
215548,4,4
174976,2,2
394647,8,8
43465,6,6
201932,2,2
207755,4,4
409941,2,2
20106,2,2
371458,4,4
137332,2,2
123559,2,2
168135,2,2
82500,4,4
62461,10,10
247460,6,6
359620,2,2
197051,6,6
300161,18,18
213222,2,2
121611,26,26
262727,2,2
56597,18,18
112138,18,18
49246,2,2
155438,2,2
107258,2,2
9895,56,56
168379,8,8
113453,4,4
232711,4,4
139186,6,6
315297,2,2
123846,2,2
404118,2,2
418680,2,2
92266,8,8
46367,2,2
21756,2,2
211001,4,4
13868,4,4
87215,8,8
415511,6,6
130538,4,4
148431,2,2
104690,2,2
256167,2,2
214195,6,6
194355,18,18
239642,6,6
422718,4,4
243021,4,4
161944,10,10
317698,4,4
276779,2,2
106256,12,12
168341,4,4
62484,2,2
115000,4,4
72612,6,6
91050,4,4
117257,12,12
121353,4,4
296774,6,6
64073,2,2
43154,4,4
299164,2,2
93959,6,6
93586,6,6
339941,2,2
338113,16,16
98114,2,2
237256,6,6
254919,6,6
341496,4,4
137828,8,8
100067,8,8
249572,2,2
21823,4,4
82836,14,14
188444,6,6
59945,8,8
161875,2,2
328590,6,6
17482,4,4
333458,4,4
163829,2,2
295044,4,4
373536,8,8
257436,4,4
279993,4,4
60848,4,4
109248,20,20
227634,4,4
51484,4,4
370214,2,2
65579,2,2
236229,8,8
282656,2,2
71070,6,6
297482,2,2
216809,6,6
84118,2,2
153588,4,4
340992,2,2
5552,14,14
309037,2,2
287197,2,2
292181,6,6
365939,4,4
57633,6,6
147942,2,2
389554,2,2
333096,2,2
21602,22,22
356866,2,2
271689,8,8
405818,4,4
74496,2,2
39035,2,2
410178,8,8
232055,2,2
25492,4,4
30659,10,10
218528,6,6
298177,10,10
252582,2,2
130248,2,2
136373,2,2
188556,2,2
336895,2,2
188509,2,2
328701,2,2
291827,4,4
57100,4,4
73068,2,2
125951,2,2
390201,2,2
33205,6,6
247033,2,2
9088,8,8
183436,4,4
281873,12,12
94329,4,4
158398,22,22
220841,2,2
225639,4,4
122610,6,6
199167,6,6
113704,2,2
53654,6,6
237176,2,2
151848,6,6
60716,2,2
324410,4,4
324545,4,4
50688,2,2
160026,12,12
164116,8,8
389887,2,2
410779,8,8
363563,2,2
278219,20,20
75751,14,14
280085,4,4
53517,2,2
132584,2,2
315655,2,2
122330,6,6
328357,4,4
172327,6,6
218038,2,2
337481,4,4
421782,2,2
319934,2,2
23967,2,2
354437,2,2
25250,6,6
28595,2,2
163298,16,16
104772,20,20
156203,2,2
362424,2,2
385285,6,6
21634,14,14
312413,4,4
345436,2,2
371235,2,2
70420,4,4
178222,4,4
205312,4,4
378445,4,4
111981,8,8
151297,8,8
78707,26,26
188297,58,58
267033,2,2
156085,2,2
25798,2,2
89345,2,2
296914,4,4
199882,2,2
163101,6,6
213311,2,2
262807,6,6
132694,6,6
178412,4,4
322043,2,2
321489,2,2
98326,6,6
16899,4,4
200090,2,2
60287,2,2
122893,2,2
71881,46,46
104088,6,6
316757,12,12
408717,8,8
171272,26,26
293079,4,4
280860,4,4
112088,2,2
237103,2,2
47362,8,8
68934,2,2
200242,10,10
80602,2,2
101757,4,4
267631,16,16
422010,2,2
240682,4,4
181346,4,4
190980,12,12
374021,8,8
40913,8,8
74486,2,2
23373,6,6
32383,2,2
108019,2,2
128832,4,4
78786,2,2
135497,2,2
238053,2,2
365139,2,2
410999,2,2
74244,16,16
92943,4,4
183304,6,6
192368,8,8
311427,4,4
124012,10,10
40248,6,6
24654,2,2
348302,2,2
101299,10,10
130777,6,6
228482,4,4
409876,2,2
316236,2,2
96184,4,4
136801,2,2
420548,2,2
303763,4,4
48317,2,2
236000,4,4
207340,4,4
211133,6,6
113208,8,8
369818,2,2
9985,24,24
187246,12,12
238690,4,4
296771,2,2
401028,6,6
258723,2,2
193341,4,4
319857,8,8
310884,2,2
297275,2,2
260519,4,4
353024,2,2
258982,4,4
347183,2,2
52383,4,4
177747,6,6
211063,10,10
186807,2,2
243861,2,2
18137,4,4
335425,2,2
339087,2,2
65443,8,8
83720,4,4
78070,16,16
277664,4,4
242392,10,10
313073,2,2
352501,4,4
97318,6,6
166355,4,4
185220,8,8
283645,6,6
14307,12,12
248151,6,6
345363,36,36
103628,2,2
338065,4,4
412931,2,2
224939,4,4
272474,2,2
276541,2,2
213244,4,4
375054,2,2
127154,4,4
198112,8,8
46124,8,8
244300,2,2
380306,4,4
316263,2,2
196995,2,2
25627,2,2
119477,2,2
325973,2,2
95826,2,2
253430,2,2
341623,6,6
115519,2,2
210009,2,2
290752,2,2
54986,4,4
162877,2,2
194641,2,2
331006,2,2
117494,2,2
328391,4,4
32454,6,6
135595,2,2
245194,2,2
86446,2,2
175470,2,2
223134,2,2
237031,12,12
264615,8,8
65179,4,4
116722,2,2
116936,22,22
295687,6,6
344430,4,4
392798,6,6
412812,10,10
166824,2,2
185328,4,4
365518,2,2
82954,4,4
237989,4,4
329068,2,2
29246,4,4
79652,2,2
11704,4,4
48754,4,4
127674,2,2
219893,2,2
242554,4,4
69281,2,2
255108,4,4
202918,34,34
320875,14,14
258808,2,2
410330,2,2
257198,6,6
216697,2,2
425251,2,2
58209,4,4
377417,4,4
111515,6,6
51876,20,20
347092,12,12
246959,2,2
182842,8,8
34446,4,4
349631,2,2
296694,4,4
8544,10,10
143385,2,2
188,2,2
298299,2,2
60741,12,12
319166,6,6
420907,2,2
56808,2,2
206155,2,2
184659,4,4
50381,30,30
310440,8,8
325975,2,2
50692,6,6
86630,2,2
227067,10,10
130991,4,4
85897,4,4
380748,4,4
238468,6,6
391065,6,6
23383,2,2
154145,6,6
396297,2,2
1991,30,30
24257,4,4
117044,10,10
211032,2,2
400166,2,2
72281,6,6
86676,2,2
109857,16,16
111516,14,14
290101,2,2
143180,4,4
192660,2,2
226668,2,2
221875,4,4
245091,6,6
276691,2,2
249728,2,2
343814,6,6
205890,10,10
36099,8,8
101741,4,4
88568,2,2
121137,2,2
69123,12,12
288922,2,2
348010,6,6
224100,4,4
8536,4,4
64091,8,8
335953,2,2
410264,2,2
2467,2,2
6281,6,6
37151,2,2
67028,2,2
142214,12,12
253594,2,2
2281,2,2
42474,6,6
121708,4,4
263267,2,2
12425,4,4
330637,4,4
345364,2,2
375957,4,4
411397,2,2
155707,2,2
134797,14,14
377432,6,6
216834,4,4
345477,6,6
391821,2,2
80903,4,4
183177,2,2
56786,6,6
210906,2,2
301101,4,4
322092,2,2
369299,2,2
23900,4,4
326770,2,2
17919,2,2
31151,8,8
103489,2,2
250255,6,6
259665,2,2
92133,10,10
151256,2,2
331969,6,6
362969,10,10
117046,8,8
25855,4,4
389367,4,4
80229,6,6
114213,2,2
115747,2,2
171026,6,6
340887,2,2
384290,2,2
59927,12,12
88788,2,2
245646,10,10
313167,8,8
153027,24,24
359177,2,2
384748,2,2
400303,2,2
113197,2,2
115133,2,2
283465,2,2
20518,2,2
39370,2,2
152747,2,2
154444,2,2
267289,2,2
357001,6,6
253844,2,2
66112,2,2
231150,2,2
365626,6,6
134586,12,12
348576,2,2
129296,2,2
170161,2,2
280425,4,4
381656,4,4
407749,2,2
212718,2,2
253587,8,8
396756,4,4
321650,2,2
90611,4,4
322642,2,2
360816,2,2
8352,2,2
173306,2,2
296119,2,2
86726,2,2
135722,2,2
140644,4,4
60242,22,22
234591,2,2
80656,2,2
199251,4,4
236377,6,6
175235,2,2
30601,2,2
200570,2,2
252202,4,4
176846,2,2
189995,24,24
27405,2,2
93375,4,4
178488,6,6
174488,32,32
424025,6,6
26992,14,14
262375,2,2
207339,6,6
234709,2,2
235829,2,2
122434,18,18
73289,2,2
289284,2,2
192667,2,2
412061,4,4
11267,8,8
32036,12,12
37957,2,2
274498,6,6
408444,10,10
189857,8,8
237050,12,12
301310,10,10
333407,12,12
390108,2,2
402011,2,2
254489,2,2
410433,2,2
291252,6,6
51814,8,8
54142,30,30
350027,2,2
385479,8,8
422958,6,6
153740,6,6
152789,14,14
182772,6,6
220938,6,6
134749,6,6
221890,2,2
247256,6,6
129085,2,2
143154,2,2
341548,8,8
14430,18,18
318079,4,4
129307,2,2
99868,4,4
265585,4,4
306005,6,6
125606,2,2
147779,14,14
115696,2,2
115904,4,4
141661,2,2
98985,10,10
317876,4,4
29736,8,8
312276,2,2
321074,4,4
77457,18,18
327689,8,8
76689,2,2
11525,8,8
415340,2,2
179735,2,2
373815,14,14
69462,2,2
249818,2,2
425333,2,2
66476,28,28
133566,6,6
321710,6,6
411662,4,4
23101,20,20
82219,4,4
178631,4,4
215965,4,4
239899,4,4
132115,2,2
214530,8,8
37497,2,2
139396,2,2
143746,16,16
411963,4,4
205337,2,2
115312,2,2
295334,4,4
42021,2,2
96174,2,2
35414,4,4
107978,6,6
272687,8,8
317862,2,2
365708,2,2
58027,36,36
123888,20,20
178699,2,2
362597,4,4
342219,8,8
79351,34,34
183896,2,2
286836,4,4
203325,2,2
282898,2,2
49407,10,10
258919,6,6
275460,2,2
405296,2,2
108903,4,4
185001,4,4
62478,8,8
108097,2,2
208731,2,2
33529,14,14
43434,2,2
212325,4,4
220939,12,12
230503,8,8
62113,4,4
132376,10,10
73013,2,2
47768,4,4
202838,10,10
350468,10,10
2132,4,4
45138,8,8
204826,6,6
380497,10,10
18434,8,8
76999,18,18
164656,6,6
294768,2,2
365806,12,12
91011,10,10
114849,4,4
75248,6,6
2748,28,28
257424,8,8
406227,4,4
215491,4,4
57138,4,4
384711,24,24
206109,2,2
237252,2,2
11681,6,6
368350,2,2
67108,2,2
149971,2,2
264662,4,4
291219,2,2
116261,2,2
208390,2,2
359254,2,2
26279,6,6
169809,12,12
12056,2,2
272368,2,2
300841,8,8
349765,4,4
317352,2,2
63910,8,8
188876,18,18
328031,8,8
154958,6,6
375703,4,4
36663,2,2
130062,4,4
349414,2,2
398290,2,2
24121,8,8
194692,2,2
229073,2,2
345228,2,2
120683,8,8
266177,2,2
286348,12,12
129353,2,2
61796,28,28
162522,2,2
100957,6,6
215731,2,2
380336,8,8
356016,4,4
26786,2,2
170208,24,24
312722,2,2
155434,2,2
56060,4,4
311431,2,2
330778,4,4
271377,6,6
103396,4,4
119310,2,2
164130,4,4
155893,10,10
91664,4,4
322716,28,28
215192,4,4
285779,12,12
286115,4,4
215905,2,2
285746,2,2
252511,2,2
196207,10,10
95348,10,10
49677,2,2
112332,2,2
186896,2,2
349618,2,2
92236,2,2
390715,8,8
61497,2,2
227267,4,4
363890,6,6
203046,10,10
325274,2,2
100064,2,2
263140,2,2
298286,6,6
71444,12,12
146670,4,4
333660,2,2
292374,28,28
265250,4,4
322611,2,2
10520,2,2
43853,2,2
122033,2,2
33709,2,2
9232,12,12
286271,6,6
142357,16,16
32708,24,24
129237,4,4
317609,4,4
89099,14,14
227091,2,2
248073,2,2
80096,42,42
119284,4,4
163892,2,2
237076,4,4
27962,2,2
148870,6,6
239289,4,4
82988,2,2
188937,4,4
78060,6,6
426,4,4
175646,2,2
72379,2,2
194927,2,2
197903,16,16
209144,2,2
346768,8,8
380929,2,2
186429,2,2
302587,2,2
162396,6,6
183815,22,22
78755,2,2
364411,6,6
220232,4,4
230619,2,2
292352,2,2
320306,2,2
206510,6,6
321995,2,2
264939,4,4
310473,4,4
56315,4,4
244952,4,4
297612,2,2
162160,12,12
292796,2,2
68514,4,4
163409,2,2
271374,2,2
344872,2,2
42258,8,8
254608,12,12
335536,2,2
68784,6,6
133491,2,2
216398,2,2
229190,8,8
21088,4,4
34563,6,6
217936,2,2
53373,4,4
54084,20,20
309349,4,4
215592,8,8
300003,8,8
346046,6,6
195448,2,2
134410,2,2
401793,2,2
411880,2,2
89705,12,12
248980,10,10
358070,4,4
210586,2,2
28891,2,2
221717,2,2
360179,4,4
116844,40,40
147724,10,10
205303,6,6
13884,66,66
119730,2,2
377448,8,8
19371,2,2
359002,4,4
29629,4,4
97756,16,16
252466,2,2
160785,2,2
3056,2,2
16634,2,2
28791,8,8
46903,24,24
163867,4,4
364203,12,12
377433,6,6
267424,2,2
140564,4,4
286356,4,4
221308,8,8
189251,2,2
193402,8,8
24735,8,8
302279,4,4
19904,52,52
60938,6,6
174486,2,2
212276,4,4
230443,4,4
200804,6,6
54738,34,34
135782,6,6
167373,10,10
202584,22,22
118143,4,4
198984,2,2
362457,2,2
186631,2,2
314569,10,10
219020,12,12
223581,2,2
283950,2,2
292707,4,4
342105,2,2
78422,2,2
102844,12,12
190281,14,14
19746,14,14
158871,4,4
184158,2,2
342556,2,2
134991,4,4
318831,6,6
65887,6,6
171357,2,2
5994,46,46
229124,18,18
44962,12,12
243106,2,2
355221,2,2
186409,2,2
259569,4,4
328249,2,2
337555,6,6
82052,2,2
298264,2,2
46106,8,8
310568,4,4
44351,2,2
271581,2,2
393061,4,4
293946,8,8
352395,4,4
88110,10,10
139195,4,4
275811,2,2
111895,2,2
83000,8,8
129865,6,6
218076,2,2
184278,6,6
94000,12,12
21005,2,2
35145,4,4
249158,2,2
305892,10,10
403963,4,4
298220,16,16
54239,8,8
40329,2,2
282360,2,2
396955,4,4
404484,2,2
359316,2,2
105819,2,2
149078,6,6
258304,4,4
35044,4,4
289237,2,2
401722,2,2
97422,14,14
143882,2,2
147202,2,2
211961,4,4
319304,4,4
291909,2,2
153960,4,4
371592,4,4
98581,2,2
5364,4,4
65301,90,90
118963,2,2
162253,4,4
308881,2,2
256244,4,4
50987,12,12
298179,8,8
306970,2,2
73562,14,14
389790,2,2
413691,2,2
41660,2,2
108902,4,4
43188,2,2
38876,10,10
87675,2,2
293323,2,2
300884,6,6
94563,2,2
171466,6,6
20488,2,2
99290,8,8
205771,2,2
202372,2,2
338213,6,6
182690,4,4
26284,2,2
156810,2,2
181104,2,2
23566,4,4
71478,2,2
76783,2,2
24980,12,12
106149,36,36
400474,2,2
210941,2,2
32171,14,14
363381,2,2
214836,4,4
323541,2,2
223407,2,2
309711,4,4
44870,4,4
342882,16,16
275682,2,2
67731,12,12
185382,8,8
313371,4,4
322276,2,2
71161,10,10
299693,10,10
14725,8,8
162838,6,6
337850,4,4
79287,2,2
285252,2,2
90629,4,4
300783,2,2
263743,12,12
295301,2,2
182795,6,6
51887,2,2
76077,12,12
94522,6,6
247526,2,2
335131,18,18
9043,28,28
73051,6,6
374959,2,2
275133,8,8
353347,8,8
86585,10,10
289037,2,2
143029,8,8
413466,2,2
40238,8,8
162950,2,2
233414,4,4
272175,4,4
382870,4,4
5475,26,26
254815,2,2
292853,4,4
27267,6,6
103163,14,14
118736,2,2
236651,4,4
331676,2,2
54289,4,4
94501,12,12
112435,2,2
185823,2,2
355296,6,6
13563,2,2
243887,2,2
196023,6,6
285733,2,2
215976,6,6
196810,2,2
247292,6,6
310655,2,2
361660,2,2
418427,2,2
61506,10,10
415028,10,10
38820,8,8
150937,2,2
306727,4,4
38653,50,50
363512,4,4
423558,4,4
338418,2,2
387951,8,8
320219,8,8
13428,4,4
260297,2,2
274456,2,2
383705,4,4
119684,2,2
293605,12,12
238141,2,2
85460,4,4
107268,10,10
403494,4,4
238982,4,4
226362,4,4
382808,6,6
394923,12,12
255754,10,10
183589,2,2
298798,4,4
41258,4,4
371524,2,2
42397,4,4
199207,2,2
112298,2,2
380384,18,18
183083,10,10
218672,8,8
343909,12,12
284187,10,10
243116,2,2
135226,2,2
274629,2,2
191269,4,4
283214,2,2
88808,8,8
149787,6,6
41986,18,18
356865,2,2
148694,8,8
174108,18,18
371608,12,12
271489,8,8
277662,2,2
163110,2,2
271123,2,2
190793,2,2
353537,2,2
109024,2,2
389362,2,2
263183,2,2
406089,2,2
57565,4,4
410749,2,2
140187,2,2
222037,6,6
231602,6,6
236397,4,4
215906,2,2
242083,2,2
257200,2,2
266406,2,2
200009,8,8
213552,12,12
254235,6,6
262815,4,4
326571,6,6
94266,6,6
88804,4,4
117352,2,2
360557,8,8
257019,4,4
410795,4,4
344163,6,6
251246,2,2
299594,2,2
52509,14,14
70311,2,2
132402,2,2
174901,6,6
302928,4,4
64779,6,6
235356,6,6
246139,2,2
307330,4,4
220185,2,2
105153,10,10
111302,6,6
118675,10,10
155726,10,10
198580,6,6
149532,12,12
19535,12,12
23535,6,6
147644,4,4
378226,2,2
41850,10,10
373170,2,2
385687,8,8
16534,12,12
7677,4,4
184421,4,4
144006,18,18
68418,2,2
205835,2,2
224587,2,2
397902,4,4
157082,8,8
58883,2,2
342220,6,6
369080,2,2
214995,6,6
415926,2,2
182622,14,14
369344,2,2
54595,10,10
325648,4,4
64422,10,10
375958,4,4
80000,4,4
373895,2,2
233985,4,4
316829,2,2
319429,2,2
296668,6,6
117321,2,2
250424,10,10
8834,2,2
123873,6,6
285006,14,14
337242,4,4
93012,10,10
278808,2,2
78859,6,6
226664,4,4
300211,6,6
79640,2,2
302894,18,18
316926,6,6
187436,2,2
202059,2,2
78030,14,14
241753,4,4
327046,4,4
78058,2,2
158151,2,2
340530,6,6
341001,6,6
123406,4,4
332573,4,4
346188,14,14
171120,2,2
52057,6,6
375940,2,2
291984,4,4
95990,4,4
21567,2,2
66368,6,6
260409,4,4
26857,12,12
211608,4,4
319405,12,12
298407,2,2
229582,4,4
152245,4,4
293241,4,4
50520,2,2
290412,2,2
173667,2,2
217715,2,2
131564,2,2
259266,10,10
285495,2,2
46915,36,36
87899,6,6
187069,2,2
170256,8,8
402479,4,4
416476,2,2
78011,38,38
407165,4,4
125774,2,2
9189,18,18
329331,2,2
17197,2,2
25135,4,4
12044,6,6
353529,2,2
219425,6,6
298907,2,2
111353,2,2
6911,12,12
292277,2,2
44002,14,14
259844,2,2
345564,6,6
75072,2,2
277405,2,2
362976,4,4
78622,4,4
129543,4,4
226222,2,2
132982,2,2
47496,2,2
229640,6,6
333710,2,2
134750,8,8
215691,2,2
13922,22,22
214144,2,2
327362,4,4
373986,6,6
221333,4,4
196834,12,12
72983,2,2
137438,6,6
292863,4,4
198289,2,2
301051,2,2
354066,4,4
366461,12,12
76499,2,2
122648,4,4
65083,4,4
244481,4,4
316710,4,4
185367,2,2
174406,8,8
148399,12,12
273000,2,2
330844,2,2
142089,4,4
380609,4,4
135685,4,4
192681,4,4
7760,6,6
10771,2,2
37176,6,6
174732,4,4
49590,28,28
269880,10,10
